latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.391,-65.641,38636041,4ACA63,121,40996,455,,A359,SE-RSC,1734516249,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.88,-110.633,38637f0b,86E430,80,37308,450,,B789,JA863J,1734516277,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.982,-101.013,38637927,86E844,83,39000,466,,B789,JA877A,1734516279,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.103,-83.609,38636095,868056,84,35000,440,,B77W,JA738J,1734516279,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.101,-84.298,386362f5,8695A4,87,35000,440,,B77W,JA797A,1734516270,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.02,-75.205,386367ed,873312,88,39008,453,,B789,JA932A,1734516282,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.652,-66.891,386300ec,C038C8,252,37996,485,,B789,C-FVNB,1734516282,DXB,YVR,AC79,AC,0,0,ACA79,ACA
80.031,-64.111,386362cd,86D9D2,91,39000,451,,B789,JA836A,1734516282,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.009,-62.2,3862eab9,3965B2,90,35000,443,,B77W,F-GZNS,1734516279,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.868,-46.651,386353a5,896597,266,38008,486,,A35K,A6-XWB,1734516279,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
78.127,-45.421,3863d74f,78926A,18,35000,494,,A35K,B-LXQ,1734516279,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.815,-14.687,38633065,3C4584,145,31000,443,,B77L,D-AALD,1734516279,KIX,FRA,3S635,3S,0,0,BOX635,BOX
68.957,-178.878,38639918,781F4C,243,36000,485,,B77L,B-223N,1734516287,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
74.099,-168.21,38634ecb,8004DE,117,33000,470,,B77W,VT-ALP,1734516286,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.943,-159.217,3863ac4e,39D2AA,30,37000,497,,A359,F-HUVK,1734516287,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.205,-107.007,3863c577,80153F,356,33000,433,,B77L,VT-AEG,1734516286,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.741,-87.977,3863c560,8004DB,30,33000,445,,B77L,VT-ALG,1734516286,SFO,,,,0,0,8004DB,AIC
75.072,-83.511,3863578f,406F79,92,39000,477,,B789,G-ZBKM,1734516286,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.484,-70.083,38630d8c,06A068,238,36000,474,,B77L,A7-BBB,1734516286,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
74.915,-67.576,386345db,89618F,217,36000,498,,A388,A6-EEP,1734516281,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.729,-34.121,3863db28,789215,24,36816,513,,A35K,B-LXC,1734516288,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.415,-22.951,38632e27,8682DA,149,35000,465,,B77W,JA740J,1734516291,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.94,19.608,38636341,151E3B,95,35000,506,,B77W,RA-73275,1734516292,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.31,16.125,38644353,47809F,64,0,0,,DH8C,LN-WFO,1734516275,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
68.703,17.656,38644624,4ACAA2,209,29200,415,,A20N,SE-RUB,1734516291,TOS,OSL,SK4411,SK,0,960,SAS64P,SAS
68.49,16.688,386450f1,4AC9E7,357,0,2,,A20N,SE-ROG,1734516290,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.048,18.476,386426e2,479EC3,292,1675,109,,DA42,LN-PFN,1734516292,BDU,,,,0,-512,UIT35F,PIP
74.509,18.681,38636a00,7805A9,93,33000,488,,B77L,B-2073,1734516291,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.679,18.909,386438f6,47BA1D,284,0,0,,A20N,LN-RGN,1734516260,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
70.989,25.913,38643336,478404,327,1525,33,,AS50,LN-OGE,1734516292,HVG,,,,0,512,LNOGE,HDR
69.776,21.669,386446ae,47808E,87,23000,261,,DH8A,LN-WIF,1734516291,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
70.311,22.548,386441ac,47C1C6,246,24000,262,,BE20,LN-BSJ,1734516291,MEH,,,,0,64,BNOK,INR
68.476,23.592,38643f46,4601FB,151,16975,293,,AT75,OH-ATN,1734516292,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
69.802,27.302,38642d45,478099,274,23200,190,,DH8A,LN-WIR,1734516292,KKN,TOS,WF995,WF,0,832,WIF6MT,WIF
68.438,27.791,38641fee,489221,14,10000,251,,B738,SP-ESB,1734516291,HEL,IVL,,,0,-384,ENT53JW,ENT
69.447,28.836,386413df,47BB0A,45,15875,310,,A20N,LN-RGL,1734516291,OSL,KKN,SK4472,SK,0,-1664,SAS4472,SAS
70.669,64.732,3863c7f1,151DAF,231,34000,441,,B77W,RA-73135,1734516293,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.394,71.319,386443cc,155BC5,135,29000,410,,SU95,RA-89029,1734516293,BVJ,,4G488,4G,0,0,GZP488,GZP
71.267,72.41,3864148e,151D43,245,2375,124,,A21N,RA-73027,1734516294,TJM,SBT,0E9049,0E,0,64,NWC9049,NWC
62.95,-160.396,3863ce81,780AE5,291,31975,519,,B77W,B-2039,1734516296,LAX,SZX,CA770,CA,0,64,CCA770,CCA
61.225,-159.691,38642d43,A84343,267,35000,500,,B748,N631UP,1734516296,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.285,-152.306,38644bb4,ABC1DA,270,30375,502,,B77L,N857FD,1734516296,ANC,PVG,FX17,FX,0,2624,FDX17,FDX
61.283,-150.311,38644506,A97C49,270,7425,275,,B744,N710CK,1734516296,ANC,HKG,K4674,K4,0,3520,CKS674,CKS
61.247,-150.678,38644852,A4C02D,268,11075,325,,B744,N405KZ,1734516296,ANC,EHU,5Y8240,5Y,0,1472,GTI8240,GTI
61.422,-146.696,38643e2b,A523C6,89,28800,473,,B744,N430GT,1734516296,ANC,ORD,5Y8250,5Y,0,1280,GTI8250,GTI
63.714,-144.503,3864004a,A69424,305,34675,426,,B738,N523AS,1734516295,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
62.513,-134.589,38639834,86951C,101,33000,521,,B77W,JA793A,1734516295,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.959,-134.407,3863b5c2,,266,43000,413,,GLF5,,1734516296,,,,,0,64,GLF5,
62.166,-133.258,38640cba,3C4594,94,33000,506,,B77L,D-AALT,1734516296,ANC,JFK,3S587,3S,0,0,BOX587,DHK
63.884,-128.37,3863d9a6,89902F,280,30444,447,,B77W,B-16726,1734516295,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.187,-122.39,3863dd39,780A6E,278,40000,448,,B748,B-LJK,1734516297,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
64.272,-122.106,3863d997,8990DA,285,32000,450,,B77W,B-16711,1734516295,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.077,-116.916,3863cf55,A4E7C9,268,36925,444,,B744,N415MC,1734516297,JFK,ANC,5Y8791,5Y,0,640,GTI8791,GTI
65.588,-113.299,3863d3c2,8990E3,291,32000,439,,B77W,B-16721,1734516297,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.826,-108.903,3863d6b2,899018,290,32000,430,,B77W,B-18052,1734516297,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.036,-104.577,3863df1e,840DF8,295,36000,432,,A35K,JA03WJ,1734516297,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.475,-101.975,3863e20a,71BE22,298,36025,443,,A388,HL7622,1734516297,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
64.026,-100.102,3863e38d,869232,299,32000,432,,B77W,JA788A,1734516296,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.688,-95.39,38630fcc,896454,178,35004,500,,B77W,A6-EQE,1734516297,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.118,-70.049,3863c867,3C6715,70,41000,531,,A359,D-AIXU,1734516298,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.972,-65.948,3863bef8,461F54,64,39000,536,,A359,OH-LWM,1734516295,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.045,-61.538,3863f9f6,75855B,358,35000,514,,A359,RP-C3508,1734516295,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.215,-55.854,3863c7e5,407F2D,92,39000,523,,A35K,G-XWBP,1734516298,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.93,-50.993,386438f1,459E52,358,25000,312,,DH8B,OY-GRR,1734516298,GOH,JAV,GL590,GL,0,0,GRL590,GRL
64.938,-50.284,3863af0d,4BA950,69,31000,546,,B77W,TC-JJP,1734516300,LAX,IST,TK10,TK,0,0,THY10,THY
65.911,-50.162,3863d7e9,780AB7,36,35000,546,,A359,B-LRL,1734516299,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.09,-45.535,3863ad7c,4B191A,89,37000,525,,B77W,HB-JNE,1734516295,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.98,-22.605,38641905,4CC569,2,600,92,,A20N,TF-PPE,1734516299,KEF,LPA,OG640,OG,0,64,FPY24,FPY
64.036,-22.824,38642426,A639EF,261,6725,161,,PAY2,N500,1734516299,KEF,UAK,,,0,1280,N500,
64.121,-21.936,38645006,4CC543,165,0,11,,BE20,TF-NLA,1734516299,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
63.993,-22.62,38645060,4CC530,177,0,2,,B38M,TF-ICP,1734516299,KEF,BOS,FI635,FI,1,0,ICE635,ICE
61.356,-27.493,3863bdeb,C0656F,119,36975,547,,B789,C-GMKS,1734516299,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.05,-27.035,3863aeca,4BB19A,88,35000,525,,B789,TC-LLZ,1734516300,IAH,IST,TK34,TK,0,-128,THY2AY,THY
63.993,-22.629,3863fdf2,4CC4F1,270,0,0,,B763,TF-ISP,1734516299,LGG,KEF,FI751,FI,1,0,ICE751,ICE
63.994,-22.625,3863f52b,40756E,115,0,1,,A320,G-EZGX,1734516277,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
63.992,-22.624,3864504d,4CC2A3,90,0,3,,B752,TF-FIN,1734516300,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.987,-22.609,38644ad4,49D414,180,0,15,,B38M,OK-SWH,1734516300,KEF,HRG,QS4525,QS,1,0,TVS4525,TVS
63.979,-22.609,38644ff4,4CC08B,177,0,15,,GRND,,1734516299,,,,,1,0,SNOWKING,
64.13,-22.056,38644e8c,4CC3F6,236,2425,186,,BE20,TF-FMS,1734516300,RKV,,,,0,192,KING2,
64.129,-21.933,386450bd,4CC48D,2,0,0,,BE20,TF-NLB,1734516296,RKV,,,,1,0,FNA77A,FNA
63.944,-21.764,38643b03,4CC4D1,266,5975,225,,DH8D,TF-FXI,1734516299,EGS,RKV,FI61,FI,0,-1280,ICE61G,ICE
63.893,-18.653,38640779,4AC9EA,274,38000,422,,A20N,SE-ROJ,1734516299,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.693,-15.361,38641814,4ACB44,283,36000,423,,A20N,SE-RZD,1734516300,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.062,-20.718,386386d5,4ACA66,107,41000,522,,A359,SE-RSF,1734516299,LAX,CPH,SK932,SK,0,64,SAS932,SAS
68.06,-19.553,3863d22e,8004DA,70,35000,495,,B77L,VT-ALF,1734516299,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.845,-19.017,3863a96d,4BB0EA,110,39000,519,,A359,TC-LGJ,1734516300,SEA,IST,TK204,TK,0,-64,THY8JK,THY
61.606,-18.573,386414bd,4CC53B,139,37000,480,,B38M,TF-ICM,1734516299,KEF,AMS,FI500,FI,0,0,ICE500A,ICE
62.915,-18.408,38640d89,407D74,291,38000,417,,A20N,G-TTNT,1734516299,LHR,KEF,BA894,BA,0,-64,BAW94LA,BAW
63.858,-17.79,386418e4,408027,275,36000,401,,B738,G-TUKT,1734516299,MAN,KEF,BY2310,BY,0,-128,TOM9CM,TUI
64.805,-17.325,3863abda,4BB0F4,100,41000,523,,A359,TC-LGT,1734516299,DEN,IST,TK202,TK,0,0,THY202,THY
62.762,-16.388,3863ca9b,4BB188,280,36000,458,,B789,TC-LLH,1734516299,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.766,-15.995,38640e54,459D6E,288,38000,445,,A338,OY-GKN,1734516299,CPH,GOH,GL779,GL,0,-64,GRL779,GRL
62.227,-11.704,3863be97,48AE07,105,40000,518,,B788,SP-LRH,1734516300,ORD,WAW,LO4,LO,0,0,LOT4,LOT
