latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.687,-153.28,385c2fbf,C023C7,251,36000,502,,B789,C-FNOG,1734308026,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.286,-152.85,385cc7d4,847183,270,30325,445,,B748,JA16KZ,1734308026,ANC,NRT,KZ133,KZ,0,1536,NCA133,NCA
62.736,-152.709,385ce34e,A828E1,318,38000,443,,B737,N625AS,1734308026,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
64.64,-151.602,385ce66c,A79D78,346,36000,455,,B738,N590AS,1734308026,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.301,-150.976,385cf1eb,,289,21000,195,,C441,,1734308026,,,,,0,1408,C441,
66.989,-150.103,385c18ba,AA931D,257,36000,480,,B772,N78013,1734308026,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.269,-150.06,385cee33,A8881E,20,3275,249,,E75L,N649QX,1734308026,ANC,FAI,AS2019,AS,0,1664,QXE2019,ASA
63.064,-149.389,385cf194,A88467,197,29000,411,,E75L,N648QX,1734308026,FAI,ANC,AS2373,AS,0,-64,QXE2373,ASA
64.808,-147.853,385cced0,A882C0,120,0,1,,COUR,N6478V,1734307985,FAI,FAI,,,1,0,N6478V,
61.532,-147.85,385c1e90,840A64,269,36000,462,,A35K,JA02WJ,1734308027,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.514,-146.289,385c2ed2,C023BB,255,34000,499,,B77W,C-FNNU,1734308026,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.949,-145.269,385b9365,A65092,271,36000,495,,A359,N506DN,1734308026,DTW,HND,DL275,DL,0,-64,DAL275,DAL
66.854,-141.453,385c4ded,A4DCA4,274,38000,482,,B744,N412MC,1734308025,ORD,ICN,5Y8242,5Y,0,-64,GTI8242,GTI
63.926,-139.395,385d02da,C07CD0,145,9100,162,,AT43,C-GVGX,1734308026,YDA,YXY,4N326,4N,0,1408,ANT326,ANT
66.566,-136.103,385c38d2,869582,280,32000,479,,B77W,JA796A,1734308026,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.727,-135.23,385c5b9b,A96F37,273,36000,471,,B77L,N707GT,1734308026,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
67.27,-130.916,385cfcf6,C2B55D,138,27000,322,,C30J,130606,1734308026,YEV,,CFC2586,CF,0,-256,CFC2586,CFC
65.696,-130.22,385c5fbe,A0F428,289,35975,478,,B78X,N16009,1734308026,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.363,-115.537,385cf385,,208,7700,138,,DHC6,,1734308026,,,,,0,0,DHC6,
62.471,-114.44,385d0513,C04AF4,357,0,0,,CRJ9,C-GCJZ,1734308026,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
62.558,-114.298,385d02f4,C0268C,33,6175,116,,DH6C,C-FOPN,1734308026,YZF,,,,0,1408,CFOPN,TID
62.266,-113.978,385c8b6d,789213,313,34000,470,,A35K,B-LXA,1734308026,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.445,-113.263,385cfadf,,98,6700,150,,DHC6,,1734308026,,,,,0,-128,DHC6,
62.093,-110.187,385c95a9,868DB5,316,32000,451,,B77L,JA771F,1734308026,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.394,-106.86,385bf28c,AAA893,210,34000,473,,B772,N786UA,1734308026,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.616,-92.35,385d0391,,207,7900,193,,AT43,,1734308027,,,,,0,1088,AT43,
62.807,-92.099,385d075e,C00E8B,174,0,6,,B734,C-FFNE,1734308027,YRT,YWG,5T157,5T,1,0,AKT157,AKT
68.24,-91.256,385c1e26,407CD1,235,38004,456,,A35K,G-XWBL,1734308025,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.522,-88.226,385c0a88,39C495,238,38000,443,,A359,F-HREV,1734308027,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.843,-85.421,385c23f4,406B49,231,37996,440,,B789,G-VNEW,1734308025,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.072,-53.347,385c4d0b,4D207F,271,43000,464,,GLEX,9H-VJD,1734308028,MAN,SCF,VJT732,VJ,0,64,VJT732,VJT
61.38,-34.303,385c55ac,896598,84,34708,516,,A35K,A6-XWC,1734308025,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.97,-22.605,385cb555,4CC08B,357,0,12,,GRND,,1734308029,,,,,1,0,SNOWKING,
63.964,-21.926,385c9d04,4CC52C,300,6850,205,,B38M,TF-ICN,1734308029,LHR,KEF,FI455,FI,0,-448,ICE455,ICE
62.21,-21.569,385c2754,,105,41000,572,,GLF6,,1734308028,,,,,0,64,GLF6,
63.927,-20.918,385c81ea,4CC50F,277,16350,311,,B38M,TF-ICY,1734308028,BER,KEF,FI517,FI,0,-2048,ICE517,ICE
62.988,-20.141,385c216d,4BB18E,94,37000,560,,B789,TC-LLN,1734308028,ORD,IST,TK186,TK,0,0,THY84U,THY
63.087,-19.218,385c6dac,,307,31225,395,,A19N,,1734308029,,,,,0,-1472,A19N,
63.723,-14.628,385c9b73,4CC570,277,34025,346,,A21N,TF-IAA,1734308029,CPH,KEF,FI213,FI,0,0,ICE213,ICE
62.088,-14.206,385c493b,8960FB,90,35000,603,,A388,A6-EDZ,1734308028,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
61.809,-12.48,385c4f7f,7380CB,80,37000,616,,B789,4X-EDM,1734308029,JFK,TLV,LY10,LY,0,-64,ELY010,ELY
64.278,-3.7,385cd3f6,4CC576,277,36000,366,,B38M,TF-ICI,1734308028,OSL,KEF,FI321,FI,0,0,ICE321,ICE
61.229,-2.827,385c3e33,89649E,89,37000,617,,A388,A6-APJ,1734308029,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
61.969,0.45,385be196,8004DF,98,33000,610,,B77W,VT-ALQ,1734308029,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
62.969,8.008,385cf42e,47C39C,245,24000,190,,BE20,LN-BSB,1734308029,TRD,,,,0,0,BNOV,INR
66.245,25.639,385d01bd,49D357,194,15900,336,,A320,OK-HEU,1734308029,RVN,SOF,,,0,2944,TVS100P,TVS
67.118,33.036,385d02df,151FFE,184,32825,468,,A321,RA-73726,1734308029,MMK,SVO,SU1327,SU,0,1344,AFL1327,AFL
61.333,45.227,385ce9bb,155C04,36,35000,460,,SU95,RA-89092,1734308025,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.829,49.75,385b3c24,7816B5,268,38000,430,,A359,B-308M,1734308028,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.832,50,385be542,780D75,268,39975,439,,B788,B-2760,1734308028,XMN,CDG,MF825,MF,0,0,CXA825,CXA
63.712,52.308,385c2efb,78141F,282,35975,435,,B789,B-1138,1734308031,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.383,54.326,385bffa8,781C0C,265,36000,421,,A359,B-324W,1734308031,PVG,MAD,MU709,MU,0,0,CES709,CES
62.092,54.373,385ccb9c,150643,75,33000,418,,CRJ2,RA-67139,1734308030,LED,HMA,7R297,7R,0,0,RLU297,
61.785,54.849,385c00da,780DAA,273,32000,409,,B77L,B-2028,1734308031,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.262,60.273,385cd61b,151DCE,87,35000,499,,A321,RA-73166,1734308031,SVO,HMA,SU1382,SU,0,-64,AFL1382,AFL
61.494,60.931,385b9a9f,780561,277,34000,404,,B77W,B-2005,1734308030,PVG,FRA,MU219,MU,0,0,CES219,CES
61.398,62.341,385bf9ee,7809A9,278,34000,402,,B77W,B-2037,1734308031,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.346,62.98,385c066a,780ADA,279,34000,397,,A332,B-5926,1734308031,PVG,VCE,MU785,MU,0,0,CES785,CES
61.257,63.909,385bffaa,781737,285,36025,424,,A359,B-309W,1734308031,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.28,68.246,385c291e,780005,281,36000,414,,A332,B-6091,1734308031,CTU,ARN,CA3155,CA,0,64,CAO3155,CAO
61.353,71.307,385cf257,151FFC,272,23825,379,,A321,RA-73724,1734308030,SGC,SVO,SU1511,SU,0,1344,AFL1511,AFL
61.706,72.963,385c5a01,7812A3,287,36000,439,,A333,B-1021,1734308031,PEK,MAN,HU753,HU,0,128,CHH753,CHH
61.27,73.09,385d02cd,151E1F,246,7150,232,,B738,RA-73247,1734308031,SGC,MCX,DP502,DP,0,2624,PBD502,PBD
61.344,74.904,385c31d9,781717,296,35975,463,,B789,B-20CD,1734308030,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.729,77.273,385c9200,151E26,48,35000,479,,B738,RA-73254,1734308031,UFA,,,,0,0,4011,TYA
62.297,92.59,385c98d3,151EF6,39,33000,80,,A20N,RA-73462,1734308027,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
66.3,113.74,385cada2,151E2E,291,36000,410,,B737,RA-73262,1734308032,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.161,123.284,385cc781,151EFA,300,34000,427,,A20N,RA-73466,1734308030,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.365,127.879,385cfc35,151D96,286,22775,430,,B738,RA-73110,1734308032,YKS,SVO,SU1751,SU,0,2496,AFL1751,AFL
66.062,129.666,385b9cbf,789247,201,36000,450,,A35K,B-LXO,1734308032,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.833,133.574,385c34a5,151FE4,80,35000,498,,A333,RA-73700,1734308032,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
63.6,161.884,385ba0be,781002,251,37975,489,,B789,B-7837,1734308030,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
68.144,164.665,385bfb28,151E42,117,35000,456,,B773,RA-73282,1734308033,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
57.158,-179.964,385be28e,ABF66C,244,38000,507,,B788,N870AX,1734308030,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.116,-179.069,385c5790,C0104F,261,35000,466,,B789,C-FGEO,1734308032,YVR,PVG,AC25,AC,0,0,ACA25,ACA
56.536,-178.663,385c50d5,71C274,258,30000,499,,B77W,HL8274,1734308030,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.065,-178.376,385c11c2,AC2CB2,244,40000,486,,B788,N884AA,1734308030,LAX,HND,AA27,AA,0,0,AAL27,AAL
60.098,-178.114,385baec9,86953E,229,34000,424,,B77W,JA794A,1734308030,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.433,-176.602,385c582c,A4FC00,260,36000,470,,A339,N420DX,1734308030,SEA,ICN,DL197,DL,0,0,DAL197,DAL
54.603,-176.1,385c4f2b,A1C82A,277,32000,500,,B77W,N2138U,1734308032,SFO,PEK,UA888,UA,0,0,UAL888,UAL
54.639,-175.961,385c58fc,A50370,257,37000,488,,A339,N422DZ,1734308032,SEA,HND,DL167,DL,0,0,DAL167,DAL
56.896,-175.57,385c3b1c,78007E,65,33000,486,,B744,B-2475,1734308032,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
54.491,-175.499,385c4774,AAA125,257,35000,463,,B772,N784UA,1734308030,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.049,-174.22,385be4b4,86D244,246,39000,484,,B788,JA813A,1734308030,IAD,HND,NH101,NH,0,0,ANA101,ANA
54.42,-174.158,385c5ce9,A4FFB7,270,36000,490,,A339,N421DX,1734308030,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.147,-173.787,385cc4ca,AC54B1,246,38000,484,,B77L,N894FD,1734308033,ANC,NRT,FX15,FX,0,-64,FDX15,FDX
54.933,-172.06,385c1930,A67811,260,38000,502,,A359,N516DN,1734308030,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.992,-170.148,385be97e,A1EDE9,262,36000,440,,B772,N223UA,1734308034,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.751,-169.108,385c7578,C038C8,262,35975,432,,B789,C-FVNB,1734308033,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.203,-168.624,385bf754,AA253B,249,37000,455,,B772,N753AN,1734308033,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.37,-167.705,385bfaff,873334,249,37975,449,,B789,JA933A,1734308033,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.894,-165.911,385c29cd,71BC23,71,35000,515,,B744,HL7423,1734308033,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.772,-165.614,385bfc0a,8406D0,272,36000,434,,A35K,JA01WJ,1734308033,DFW,HND,JL11,JL,0,64,JAL11,JAL
59.723,-164.61,385cf1c6,AC4D27,231,24025,226,,DH8A,N892EA,1734308034,BET,SNP,7H400,7H,0,0,RVF400,RVF
58.085,-164.029,385c4892,ABC5B8,267,34000,442,,B748,N858GT,1734308034,LAX,ICN,PO979,PO,0,0,PAC979,DHK
60.997,-163.847,385c8342,C05840,253,40000,459,,A333,C-GHKX,1734308033,YVR,ICN,AC2327,AC,0,64,ACA2327,ACA
57.833,-163.139,385c7ef7,86E496,262,39975,457,,B789,JA866J,1734308034,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.951,-162.815,385cf25d,,117,2200,140,,,,1734308027,HPB,BET,7S48,7S,0,-320,RYA48,
57.824,-162.554,385c3839,A2CB12,261,36000,444,,B789,N27957,1734308033,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.645,-162.161,385d009e,A808D3,232,1150,137,,GA8,N617AV,1734308034,BET,,,,0,-64,N617AV,
61.049,-162.147,385cffd1,A00FCC,328,2800,155,,C208,N1029Y,1734308034,BET,,,,0,0,N1029Y,
60.7,-161.983,385cf3ab,A697DE,44,800,80,,GA8,N524AV,1734308027,,,,,0,0,N524AV,
61.022,-161.968,385d0259,A38895,335,700,100,,C207,N327CT,1734307987,BET,,,,0,0,N327CT,
59.916,-161.881,385cf822,A4D881,181,1100,130,,C208,N411GV,1734308006,BET,,,,0,0,N411GV,
60.806,-161.81,385d01a7,,16,1000,111,,PA31,,1734308034,,,,,0,768,PA31,
60.581,-161.783,385ccbd8,A6A645,13,1500,120,,C207,N5277J,1734308027,BET,,,,0,0,N5277J,
57.102,-161.439,385c50b3,71BE27,274,36000,447,,A388,HL7627,1734308034,LAX,ICN,KE18,KE,0,64,KAL018,KAL
57.962,-160.865,385c90e4,86D9DA,264,39975,468,,B788,JA836J,1734308034,YVR,NRT,JL17,JL,0,0,JAL17,JAL
61.163,-160.812,385cfd0f,A01471,234,1800,130,,C207,N104K,1734308034,ANI,,,,0,64,N104K,
57.466,-158.689,385cf869,A06DC9,45,21000,292,,B190,N127AX,1734308034,CDB,ANC,KO64,KO,0,0,AER64,AER
59.359,-157.538,385cfdee,ACBCA2,67,1200,117,,C208,N92JJ,1734308034,DLG,,,,0,0,N92JJ,
60.084,-156.702,385c15e6,71C391,268,37975,455,,B789,HL8391,1734308033,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
59.228,-155.43,385ccd3f,A9087F,234,30000,315,,SB20,N681SA,1734308034,ANC,DUT,VC1103,VC,0,64,SRY1103,
54.953,-155.232,385c9b91,71C535,276,36008,461,,B78X,HL8535,1734308034,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.807,-154.63,385cebc0,A32F85,84,27000,290,,PC12,N304PT,1734308034,EEK,,,,0,-64,N304PT,
60.196,-154.442,385cfa1c,A6DC72,64,23000,296,,BE20,N541JG,1734308034,KNW,ILI,TNV54,TN,0,0,TNV54,
60.109,-152.605,385ced1c,A242A8,233,22100,215,,B190,N245AX,1734308034,ANC,CDB,KO69,KO,0,128,AER69,AER
57.743,-152.491,385cf19d,AE2911,22,0,60,,H60,6034,1734308003,,,,,1,448,,CGX
60.863,-151.626,385bece4,A9876E,78,18250,360,,B744,N713CK,1734308034,CGO,ANC,K4819,K4,0,-896,CKS819,CKS
60.905,-151.333,385bd200,AA4230,68,11225,343,,B77L,N760GT,1734308034,HKG,ANC,5Y8532,5Y,0,-1472,GTI8532,CMA
60.564,-151.253,385cfa3f,A4D4CA,230,0,18,,C208,N410GV,1734308034,ENA,,,,1,0,N410GV,
57.573,-151.144,385c62c2,A976A5,287,34000,446,,B77L,N709GT,1734308034,LAX,HKG,5Y355,5Y,0,64,GTI355,LSI
61.059,-151.055,385cc13c,A6A329,45,9900,292,,BE20,N527CH,1734308034,MRI,,,,0,-1600,N527CH,
57.506,-150.979,385c9d3d,71BD79,279,38000,463,,A359,HL7579,1734308034,SEA,ICN,OZ271,OZ,0,-64,AAR271,AAR
61.218,-150.414,385cff26,A82C98,268,8750,258,,B737,N626AS,1734308034,ANC,BET,AS7010,AS,0,2112,ASA7010,ASA
61.193,-150.004,385d0416,A75B5E,56,0,0,,B744,N573UP,1734308031,ANC,PVG,5X82,5X,1,0,UPS82,UPS
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734308029,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734308028,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.19,-150.001,385ce731,ABBA6C,5,0,0,,B77L,N855FD,1734308034,ANC,KIX,FX193,FX,1,0,FDX193,FDX
61.191,-149.996,385cefca,AC638D,180,0,0,,B77L,N898FD,1734308033,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.192,-149.995,385cf916,ABA1C9,202,0,0,,B77L,N849FD,1734308033,ANC,,,,1,0,,FDX
61.164,-149.992,385d05d0,A721E0,340,0,10,,LJ45,N559LM,1734308034,ANC,BET,,,1,0,N559LM,
61.176,-149.986,385cc2eb,A81DBC,8,0,0,,B737,N622AS,1734308032,JNU,ANC,AS65,AS,1,0,ASA65,ASA
61.17,-149.971,385d04bc,A2A219,90,0,86,,C208,N269TD,1734308034,ANC,,,,1,192,N269TD,
61.17,-149.968,385d0751,,343,0,19,,LJ45,,1734307971,,,,,1,0,LJ45,
60.8,-149.15,385c5aa0,781F00,313,34000,456,,B77L,B-223F,1734308034,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.586,-147.067,385d0517,A7F286,286,28000,373,,B737,N611AS,1734308034,CDV,ANC,AS61,AS,0,0,ASA61,ASA
57.983,-145.927,385ca130,C06022,280,34000,430,,B789,C-GKKN,1734308032,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.654,-145.834,385ca988,C02EC1,308,35975,451,,B789,C-FRSI,1734308034,YVR,NRT,AC3,AC,0,64,ACA3,ACA
60.173,-145.744,385c9d75,ACE96A,294,34000,413,,B39M,N931AK,1734308033,SEA,ANC,AS175,AS,0,64,ASA175,ASA
60.004,-144.806,385cea84,A4A484,122,35000,476,,B738,N399DA,1734308034,ANC,SEA,DL922,DL,0,0,DAL922,DAL
58.959,-144.106,385cb951,780AA8,124,33000,510,,B748,B-LJN,1734308027,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
55.988,-143.119,385c93bc,A1C7C1,294,30000,460,,B77W,N2135U,1734308034,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.148,-142.747,385cabd6,A44533,304,36000,420,,B738,N3741S,1734308032,SEA,ANC,DL928,DL,0,0,DAL928,DAL
59.403,-142.531,385ca9d1,A70AA1,304,34000,420,,B738,N553AS,1734308027,SEA,ANC,AS84,AS,0,0,ASA84,ASA
60.925,-140.206,385c43d1,AC01FC,279,36000,430,,B77L,N873FD,1734308032,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
57.028,-135.853,385cd7bd,A4BC76,127,33000,515,,B744,N404KZ,1734308034,ANC,DFW,5Y7168,5Y,0,0,GTI7168,GTI
57.051,-135.365,385d0782,A9ABE9,138,0,0,,PC12,N722KP,1734308032,SIT,,,,1,0,,
58.566,-135.298,385cf6ad,ADA6F6,291,17475,148,,BE20,N979VG,1734308034,JNU,YAK,,,0,1280,N981BB,
56.396,-134.132,385cb259,4D0102,119,33000,523,,B748,LX-VCC,1734308034,ANC,MIA,C85917,C8,0,0,ICV54N,CLX
59.16,-132.803,385cc950,C024C5,325,38000,408,,B738,C-FNYA,1734308034,YVR,YXY,4N540,4N,0,0,ANT540,ANT
55.104,-132.525,385cc9d4,A5320B,317,34000,405,,B739,N434AS,1734308034,SEA,ANC,AS222,AS,0,0,ASA222,ASA
55.435,-131.975,385d0098,AA29D4,109,2900,170,,C208,N754KP,1734308006,KLW,KTN,,,0,-576,EXP404,
59.758,-131.936,385cfde3,C024D9,121,33650,300,,B738,C-FNYU,1734308034,YXY,YYC,4N771,4N,0,0,ANT771,ANT
55.393,-131.78,385d02e6,A05EB6,89,1300,120,,C208,N1229C,1734307988,KTN,KLW,I42503,I4,0,-256,EXP504,
61.073,-131.08,385bfa8c,8990A5,278,36004,448,,B77L,B-18773,1734308032,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
54.453,-129.772,385ca4f9,AD438D,143,37000,480,,B39M,N954AK,1734308034,FAI,SEA,AS140,AS,0,0,ASA140,ASA
54.18,-126.597,385d06dd,C05512,156,19500,331,,DH8D,C-GGFP,1734308034,YYD,YVR,AC8462,AC,0,896,JZA462,ACA
