latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.475,-13.159,364d3d83,AADB37,303,34000,475,,B772,N799UA,1721827412,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.398,-5.698,364d2c2e,151E7C,249,28000,431,,B772,RA-73340,1721827408,SVO,VRA,N4555,N4,0,0,NWS555,NWS
72.892,12.208,364d82cf,4ACAB2,185,38025,420,,A20N,SE-RUR,1721827412,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
69.753,12.89,364d96d5,398E20,182,34025,412,,A319,F-HDRA,1721827414,LYR,FRA,NL492,NL,0,0,AEH492,AIA
73.679,17.35,364cb6d8,896481,323,34000,525,,A388,A6-EUW,1721827413,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.684,18.985,364dd87e,47838C,342,0,8,,A139,LN-ODL,1721827411,TOS,,DOC49,DO,1,-256,DOC49,DOC
70.27,22.291,364db0c8,47888D,64,25000,304,,BE20,LN-BSC,1721827414,TOS,,,,0,0,BNOL,INR
69.82,22.343,364dd307,4AC9EB,242,14975,343,,A20N,SE-ROK,1721827415,ALF,OSL,SK4545,SK,0,2688,SAS4545,SAS
70.108,22.722,364dc4f9,47A389,106,5425,200,,DH8A,LN-WIW,1721827413,TOS,ALF,WF924,WF,0,-1600,WIF4TT,WIF
70.5,22.834,364dc39e,4780A1,61,7950,223,,DH8A,LN-ILS,1721827415,TOS,HFT,WF914,WF,0,-1472,WIF36A,WIF
70.88,25.104,364dd8b1,478095,241,11125,176,,DH8A,LN-WIM,1721827415,HVG,TOS,WF909,WF,0,1344,WIF17N,WIF
69.722,29.883,364de14f,47808C,70,0,0,,DH8A,LN-WID,1721827414,KKN,TOS,WF997,WF,1,0,WIF4WP,WIF
69.877,30.176,364ddbd7,479074,241,0,0,,AS50,LN-OGX,1721827338,,,,,1,0,LNOGX,HDR
72.533,77.809,364d10df,151E3D,252,36000,520,,B77W,RA-73277,1721827417,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
72.558,90.386,364cfebc,151DB5,261,38000,440,,B77W,RA-73141,1721827412,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
73.901,151.381,364ca210,789219,224,36000,466,,A35K,B-LXG,1721827420,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.956,-161.907,364d8743,A4C3E8,291,19950,313,,C130,N406LC,1721827421,ANC,,L2406,L2,0,0,LYC406,LYC
61.267,-152.692,364dc16c,A6B173,269,25975,254,,BE20,N530LM,1721827423,ANC,BET,,,0,-64,N530LM,
63.597,-148.721,364db30d,A6B8E1,12,23950,286,,BE20,N532LM,1721827422,MRI,,,,0,0,N532LM,
62.035,-133.602,364d6069,A97C49,96,33000,500,,B744,N710CK,1721827422,ANC,JFK,K4615,K4,0,0,CKS615,CKS
62.468,-114.431,364dde07,C01A8B,281,0,19,,BE20,C-FKBI,1721827422,YZF,,,,1,0,N,KBA
61.625,-113.962,364dc61e,C05E8E,188,28075,394,,CRJ9,C-GJUZ,1721827420,YZF,YEG,AC8114,AC,0,64,JZA114,ACA
62.811,-112.447,364dcc42,C06B75,66,19000,247,,AT72,C-GOSA,1721827420,YZF,,SUT7021,SU,0,0,SUT7021,SUT
63.826,-111.533,364dc6e4,C068BA,49,26975,460,,B732,C-GNRD,1721827423,YZF,,N5130,N5,0,128,NRL130,NRL
61.27,-109.185,364d3a9f,899124,120,33000,507,,B77L,B-16783,1721827420,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
67.624,-107.257,364d6d04,C00C54,14,21975,346,,RJ85,C-FERJ,1721827420,YEG,,SUT8031,SU,0,-2368,SUT8031,SUT
67.532,-92.813,364ccfce,A4FC00,244,36000,482,,A339,N420DX,1721827424,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.237,-88.158,364ca5dc,A4EACB,251,36000,474,,A339,N416DX,1721827424,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
63.715,-77.803,364ce020,AAA4DC,245,38000,431,,B772,N785UA,1721827422,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.631,-70.006,364dc4c3,C02E87,320,20000,208,,AT75,C-FRQC,1721827421,YFB,,5T5603,5T,0,0,AKT5603,AKT
63.963,-68.938,364dda11,C03307,322,11675,151,,AT45,C-FTIK,1721827421,YFB,YGT,5T871,5T,0,1216,AKT871,AKT
64.288,-68.682,364dd425,C07AAB,1,13725,184,,AT43,C-GULU,1721827421,YFB,YCY,5T816,5T,0,704,AKT816,AKT
63.677,-68.425,364dc7c7,,227,4700,142,,BE20,,1721827421,,,,,0,1856,BE20,
61.343,-55.627,364cfe05,3C4B28,252,34000,465,,B748,D-ABYH,1721827416,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.434,-53.885,364dab02,45CD16,202,13475,264,,BE20,OY-SHV,1721827421,JQA,,GL811,GL,0,-1408,GRL811,GRL
61.686,-51.93,364d0d27,C06A82,250,34000,415,,A21N,C-GOIR,1721827422,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
65.32,-51.292,364dbfe6,459E50,184,24000,247,,DH8B,OY-GRP,1721827421,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
67.294,-51.279,364dc6e7,459E48,157,10700,269,,DH8B,OY-GRH,1721827421,JEG,SFJ,GL533,GL,0,-1664,GRL533,GRL
66.085,-51.14,364dcba8,459E4F,185,22125,199,,DH8B,OY-GRO,1721827423,SFJ,GOH,GL553,GL,0,832,GRL553,GRL
63.42,-50.986,364d9e31,459E4D,336,17000,226,,DH8B,OY-GRM,1721827422,GOH,,GL1281,GL,0,0,GRL1281,GRL
61.99,-50.063,364cf674,3C6707,251,40000,486,,A359,D-AIXG,1721827416,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.215,-48.383,364d2963,AA92FF,254,33000,464,,B772,N78008,1721827416,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.32,-47.55,364d0836,ABB007,256,36000,466,,A332,N852NW,1721827421,FRA,DTW,DL87,DL,0,0,DAL87,DAL
61.975,-47.266,364d7ddb,A13AF4,235,34000,452,,B763,N179DN,1721827422,KEF,JFK,DL247,DL,0,0,DAL247,DAL
62.074,-47.142,364d1126,3C4B2D,268,33000,467,,B748,D-ABYM,1721827421,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.582,-45.15,364d1ebf,A2007C,257,32000,476,,B772,N228UA,1721827420,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.687,-44.065,364d10bc,3C4B26,258,33000,477,,B748,D-ABYF,1721827423,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
63.688,-44.041,364cff0b,44007C,258,34000,482,,B772,OE-LPC,1721827423,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.759,-43.227,364d19ea,A4BBDE,258,36000,470,,A339,N404DX,1721827423,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.841,-42.125,364d11a6,4D2484,259,40000,508,,GL7T,9H-VONE,1721827423,HAM,YYZ,VJT755,VJ,0,64,VJT755,VJT
63.993,-40.12,364d0240,C053F6,261,38000,480,,A333,C-GFUR,1721827423,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.038,-39.377,364d1b4a,3C4AD8,266,36000,488,,B744,D-ABVX,1721827423,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.858,-37.674,364d3b26,A43100,279,37975,487,,B789,N36962,1721827423,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.843,-36.357,364d8f98,3E875E,245,26000,323,,C30J,5504,1721827423,KEF,YBG,GAF314,GA,0,0,GAF314,GAF
63.667,-35.681,364d521a,C02AE3,282,36000,470,,B38M,C-FQGG,1721827423,DUB,YYZ,WS35,WS,0,-64,WJA35,WJA
62.674,-34.087,364d9dfd,4CC57E,258,24025,305,,DH8D,TF-FXE,1721827423,RKV,UAK,FI1017,FI,0,64,ICE1017,ICE
63.115,-33.657,364d4429,A9E167,271,31975,491,,B77W,N736AT,1721827421,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.241,-33.321,364d595e,,268,43000,459,,F2TH,,1721827423,,,,,0,64,F2TH,
64.029,-30.943,364d27bf,A2CB32,273,35975,494,,B789,N27964,1721827420,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.004,-29.542,364d4884,4ACA66,279,38000,499,,A359,SE-RSF,1721827422,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.053,-28.143,364c93f2,06A124,267,36000,497,,A35K,A7-ANH,1721827421,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.072,-27.046,364d4b65,C058D5,268,40000,494,,B788,C-GHQQ,1721827422,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.447,-26.69,364d2803,,291,43000,478,,GLF5,,1721827416,,,,,0,0,GLF5,
62.541,-26.641,364d52d7,,45,41000,475,,LJ40,,1721827422,,,,,0,0,LJ40,
61.26,-25.602,364d56cc,3A3280,291,36000,495,,B789,F-OMUA,1721827409,CDG,LAX,TN7,TN,0,0,THT7,THT
66.565,-25.442,364d4e73,45AB4F,284,36000,458,,B738,OY-JZO,1721827422,BLL,SFJ,GL767,GL,0,0,GRL767,JTD
65.496,-24.899,364cb2b8,3C670E,116,39000,495,,A359,D-AIXN,1721827422,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.637,-23.87,364d93f4,3D410B,300,9000,171,,S22T,D-EWWP,1721827422,RKV,,,,0,0,DEWWP,
64.097,-23.654,364d4dfa,478D42,271,36000,483,,A333,LN-RKR,1721827421,CPH,EWR,SK909,SK,0,0,SAS909,SAS
66.444,-23.245,364c8812,896450,264,34000,479,,B77W,A6-EQA,1721827422,DXB,BOS,EK237,EK,0,64,UAE62Y,UAE
65.073,-22.97,364ce472,4BB0EA,275,39000,499,,A359,TC-LGJ,1721827422,IST,IAD,TK187,TK,0,0,THY69W,THY
63.979,-22.609,364d6937,4CC52C,2,0,26,,B38M,TF-ICN,1721827423,DUB,KEF,FI417,FI,1,0,ICE417,ICE
64.021,-22.605,364d49c3,4CC561,180,1250,127,,A20N,TF-PPC,1721827423,ARN,KEF,OG981,OG,0,-576,FPY15K,FPY
64.136,-21.937,364dd11a,AD3337,326,0,0,,PC12,N95KH,1721827421,RKV,,,,1,0,N95KH,
63.867,-21.834,364d5d45,4CC545,318,12175,318,,A21N,TF-PLA,1721827422,STN,KEF,OG801,OG,0,-1472,FPY1A,FPY
63.178,-21.328,364d5b61,ABBEE3,285,36000,483,,A332,N856NW,1721827422,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.967,-21.182,364d58af,4CC552,272,15050,327,,A20N,TF-PPA,1721827422,GOT,KEF,OG971,OG,0,-1792,FPY69V,FPY
61.28,-21.143,364d5ed2,406E0F,296,35975,495,,B789,G-VBZZ,1721827422,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.167,-20.678,364d34f6,3C4584,303,34000,480,,B77L,D-AALD,1721827422,FRA,SEA,3S474,3S,0,0,BOX474,BOX
67.217,-18.996,364d50eb,48436E,306,34000,493,,B772,PH-BQG,1721827422,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.464,-18.663,364d5669,400771,314,36000,501,,B772,G-VIIT,1721827422,LGW,YVR,BA2279,BA,0,64,BAW2279,BAW
64.913,-18.44,364cebc6,A05648,279,35975,498,,B78X,N12012,1721827421,ATH,EWR,UA125,UA,0,64,UAL125,UAL
67.085,-17.711,364c9460,89618E,267,35000,476,,A388,A6-EEO,1721827423,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.35,-16.167,364d6c15,407AF3,291,36000,481,,A35K,G-XWBI,1721827420,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
63.694,-16.028,364d4155,3C66C4,281,39000,498,,A359,D-AIVD,1721827421,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.58,-15.753,364d5999,4CC56D,282,36000,447,,A21N,TF-PLC,1721827422,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.503,-14.101,364d5de7,4A91AF,283,32025,431,,A21N,SE-DMO,1721827420,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.501,-14.096,364c9135,06A1BC,283,34000,482,,B77W,A7-BEF,1721827422,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.449,-13.598,364d5ee7,4A91B3,283,34025,424,,A21N,SE-DMS,1721827416,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.382,-13.006,364ca263,06A121,284,36000,465,,A35K,A7-ANE,1721827424,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.741,-12.881,364d693a,4CC56E,296,38025,456,,A20N,TF-PPF,1721827424,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.252,-11.919,364ca1e9,8962E5,285,34000,453,,B77W,A6-ETG,1721827420,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.233,-11.237,364ca801,06A062,292,34000,459,,B77W,A7-BAC,1721827416,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.254,-10.509,364d303e,3C7A4F,318,38000,482,,A339,D-ANRO,1721827424,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.591,-9.245,364c1dc9,868078,167,37000,454,,B77W,JA739J,1721827416,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.721,-8.357,364d6296,4CC569,289,38000,447,,A20N,TF-PPE,1721827421,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.406,-8.24,364c1a9a,868056,168,37000,457,,B77W,JA738J,1721827422,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.678,-7.9,364d72c6,478854,290,34000,448,,A333,LN-RKS,1721827422,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.716,-5.162,364c96dd,,123,41000,495,,GLF5,,1721827416,,,,,0,0,GLF5,
62.796,-5.153,364d92a3,4CC277,286,38000,438,,B752,TF-FIK,1721827422,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.236,-4.629,364c2801,86E4B8,158,39000,499,,B789,JA867J,1721827414,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
63.465,-3.294,364d5eeb,48AE21,300,36000,462,,B789,SP-LSB,1721827412,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.971,-2.574,364d66d1,48AE01,289,37975,463,,B788,SP-LRB,1721827421,WAW,JFK,LO6,LO,0,0,LOT6,LOT
61.532,-2.142,364d6850,3C65AC,295,36000,459,,A388,D-AIML,1721827422,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.889,0.248,364d894a,47880D,314,36000,437,,A333,LN-RKT,1721827425,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.639,3.188,364cb628,89644D,287,34000,465,,B77W,A6-EPX,1721827420,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.442,4.825,364da26a,4CC518,285,33975,414,,B753,TF-ISX,1721827426,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.535,3.92,364dd23a,47C20E,271,975,141,,S92,LN-OIC,1721827422,FRO,,NOR805,NO,0,64,NOR805,BHL
64.263,8.948,364d9748,4CC573,290,38000,464,,B38M,TF-ICF,1721827427,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.647,8.582,364dca4e,47A743,214,32900,452,,B738,LN-NGM,1721827424,TRD,BGO,DY167,DY,0,1280,NOZ167,NOZ
62.407,10.653,364dbe71,4791DD,180,32650,409,,B738,LN-NIP,1721827427,TRD,OSL,DY761,DY,0,1472,NOZ1KD,NOZ
61.783,11.509,364da55f,4CACC8,359,32000,510,,CRJ9,EI-FPT,1721827427,CPH,TRD,SK2882,SK,0,64,SAS68H,SAS
66.299,13.293,364dcaf9,4AC9F9,194,31525,377,,A20N,SE-ROY,1721827426,BOO,OSL,SK4113,SK,0,960,SAS4113,SAS
65.175,11.142,364da069,478F0E,33,25000,347,,DH8D,LN-WDM,1721827428,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
61.296,7.523,364dc730,4784DD,140,24725,200,,DH8A,LN-WIT,1721827424,HOV,OSL,WF170,WF,0,512,WIF170,WIF
64.638,10.304,364db587,4785BD,208,24000,305,,DH8D,LN-WDK,1721827427,BOO,BGO,WF613,WF,0,64,WIF37H,WIF
66.676,13.059,364d858c,478089,9,23000,271,,DH8A,LN-WIA,1721827426,OSL,LKN,WF813,WF,0,0,WIF813,WIF
62.75,8.754,364cde20,480C05,27,13025,246,,C130,G-781,1721827423,,,,,0,0,DEVIL01,NAF
66.652,13.386,364dd093,478099,209,12000,222,,DH8A,LN-WIR,1721827425,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
62.964,7.479,364dd736,47809F,214,7500,183,,DH8C,LN-WFO,1721827425,KSU,BGO,WF571,WF,0,1024,WIF2EU,WIF
63.457,11.155,364d3e55,,270,2125,183,,F2TH,,1721827428,,,,,0,-1152,F2TH,
63.363,10.364,364de139,478EE5,189,675,83,,EC45,LN-OTI,1721827428,,,,,0,448,DOC15,DOC
63.458,10.933,364ddd16,478D83,267,0,88,,DH8D,LN-WDR,1721827428,TRD,TOS,WF1355,WF,1,0,WIF2TN,WIF
67.271,14.36,364d9380,,53,0,1,,AN26,,1721827363,,,,,1,0,AN26,
67.819,14.466,364dd318,478097,8,6900,220,,DH8A,LN-WIO,1721827428,BOO,SVJ,WF832,WF,0,0,WIF16Y,WIF
63.192,14.631,364dd1e1,4AAA41,281,0,0,,A169,SE-JRA,1721827396,,,,,1,0,DFL5940,INR
68.092,14.992,364db91d,478096,18,17000,259,,DH8A,LN-WIN,1721827427,BOO,ANX,WF866,WF,0,0,WIF866,WIF
64.936,17.536,364d40d3,4AB292,310,16000,224,,F50,SE-LTR,1721827405,,,,,0,512,APF680H,APF
65.246,18.666,364d7b9b,4D037C,329,12000,176,,DA42,LX-IRR,1721827426,TMP,SVJ,,,0,-64,LXIRR,
65.6,19.252,364da83b,4891AD,308,1200,114,,B738,SP-ENN,1721827424,SVL,AJR,,,0,0,ENT53PG,ENT
62.62,19.771,364dc464,4AB56E,196,14000,257,,AT76,SE-MKN,1721827426,UME,ARN,TF261,TF,0,64,BRX261P,BRX
63.794,20.286,364d8a19,4ACAC5,78,0,0,,PC24,SE-RVE,1721827344,ARN,UME,,,1,0,SWE57L,SWE
67.58,20.816,364dd6ee,3DEE44,94,1600,49,,AS50,D-HKME,1721827400,,,,,0,0,DHKME,
65.903,21.317,364dd056,4AB4D0,195,21300,200,,F50,SE-MFP,1721827424,GEV,ARN,HP253,HP,0,256,APF253G,APF
65.518,21.765,364da32d,4AC9F4,21,4200,237,,A20N,SE-ROT,1721827427,ARN,LLA,SK10,SK,0,-640,SAS010,SAS
62.178,23.487,364d2f1b,780EF8,87,37025,466,,A333,B-8287,1721827425,EDI,PEK,HU408,HU,0,-64,CHH408,CHH
65.88,23.876,364d9933,478793,158,25000,235,,DH8B,LN-WSA,1721827428,TOS,JOE,WF7135,WF,0,0,WIF7135,WIF
65.267,26.729,364cf33d,DDE3C4,87,5990,54,,GLID,OH-926,1721827425,,,,,0,-512,OH926,
65.521,26.895,364cf16f,DDC05E,136,6381,64,,GLID,OH-1034,1721827423,,,,,0,0,OH1034,
64.972,26.895,364d1a86,DDD92C,126,6482,53,,GLID,OH-957,1721827422,,,,,0,448,OH957,
64.97,26.904,364d2d0c,DDDACE,124,6443,52,,GLID,OH-532,1721827422,,,,,0,-576,OH532,
65.399,26.963,364dae81,D000FE,271,419,0,,GLID,OH-954,1721827422,,,,,0,0,OH954,
65.425,26.967,364cf489,DDE2E7,160,6220,40,,GLID,OH-239,1721827380,,,,,0,0,OH239,
65.55,27.008,364d0e6c,3E768D,318,5793,78,,GLID,D-KKCB,1721827423,,,,,0,-448,DKKCB,
65.448,27.299,364d0b8a,DDD912,34,6558,62,,GLID,OH-604,1721827418,,,,,0,384,OH604,
63.427,28.128,364d5743,DD5110,271,521,3,,GLID,OH-929,1721827425,,,,,0,0,OH929,
61.229,28.38,364dcbac,462871,207,2125,93,,P28A,OH-PIF,1721827425,LPP,,,,0,256,OHPIF,
63.468,28.531,364cfab9,DD5111,250,5643,62,,GLID,OH-823,1721827364,,,,,0,0,OH823,
61.247,28.894,364d034b,DDE34A,244,351,1,,GLID,OH-655,1721827424,,,,,0,0,OH655,
61.452,28.988,364d34af,D00CFD,310,4265,67,,GLID,OH-1036,1721827414,,,,,0,-320,OH1036,
61.743,30.967,364d5c3e,78165E,86,37000,478,,B789,B-209R,1721827424,BRU,PVG,HO1660,HO,0,-1280,DKH1660,DKH
61.936,35.038,364cc11d,781E82,268,38000,495,,A359,B-32CQ,1721827426,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
64.517,40.318,364dd26a,151FB9,230,5150,271,,B738,RA-73657,1721827412,ARH,,5N151,5N,0,0,AUL151,AUL
64.601,40.691,364de195,151FB4,5,0,13,,B737,RA-73652,1721827427,ARH,KGD,5N175,5N,1,0,AUL175,AUL
61.665,44.321,364cd31c,781B5B,263,38000,495,,A359,B-322Y,1721827426,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.268,45.318,364dbed0,155C2F,256,36000,484,,SU95,RA-89135,1721827427,UCT,LED,D2324,D2,0,0,SSF324,SSF
68.349,45.872,364d99be,142584,246,38000,501,,FA7X,RA-09604,1721827427,SBT,,0E9002,0E,0,0,NWC9002,NWC
64.731,47.099,364cbdad,151DB8,217,38000,516,,B77W,RA-73144,1721827427,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.806,48.033,364ccedf,781555,267,38000,490,,A333,B-303C,1721827426,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
62.032,48.272,364d915c,151D55,35,34950,384,,B735,RA-73045,1721827427,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.822,48.962,364caccc,781360,268,37975,510,,B789,B-1242,1721827426,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
63.119,49.896,364d6d09,151E28,254,36000,455,,B738,RA-73256,1721827427,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.841,51.276,364cb45f,780561,269,34000,510,,B77W,B-2005,1721827426,PVG,LHR,MU551,MU,0,0,CES551,CES
63.249,53.777,364ccf82,151E3E,240,36000,525,,B77W,RA-73278,1721827427,UUS,SVO,SU6982,SU,0,0,SDM6982,SDM
64.88,57.57,364db704,151FDE,243,36000,489,,A320,RA-73694,1721827426,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.674,57.709,364cf236,781641,275,38000,507,,A359,B-307A,1721827425,PEK,LHR,CA855,CA,0,0,CCA855,CCA
66.287,64.947,364d9a88,140B3D,244,37950,467,,E35L,RA-02877,1721827426,NSK,,DXT9677,DX,0,64,DXT9677,DXT
66.59,66.592,364ddf92,155BEE,25,0,0,,SU95,RA-89070,1721827424,SLY,TJM,YC45,YC,1,0,LLM45,LLM
66.594,66.626,364d8c35,155BED,241,0,27,,SU95,RA-89069,1721827427,SVX,SLY,YC121,YC,1,0,LLM121,LLM
66.759,67.462,364cf0af,151E3C,243,36000,511,,B77W,RA-73276,1721827426,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
