latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.374,5.752,385ddcb8,47A477,173,2125,105,,AS50,LN-OXQ,1734339956,FDE,,,,0,448,LNOXQ,ALI
62.559,6.116,385de036,4ACA6B,154,0,0,,E195,SE-RSK,1734339954,AES,OSL,SK1315,SK,1,0,SAS1315,SAS
62.562,6.121,385dddd5,4791AC,16,0,14,,B738,LN-NIQ,1734339956,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
61.345,6.934,385dcea8,4785BD,219,18000,300,,DH8D,LN-WDK,1734339957,TRD,BGO,WF671,WF,0,0,WIF3YC,WIF
61.281,7.538,385dd0fa,478089,139,24375,317,,DH8A,LN-WIA,1734339956,HOV,OSL,WF162,WF,0,512,WIF5FN,WIF
63.416,8.255,385db280,4070E2,34,39000,441,,B738,G-JZHN,1734339957,EMA,ENF,,,0,64,EXS28V,EXS
62.944,8.386,385dcaed,45AC52,3,8850,251,,A319,OY-KBR,1734339957,OSL,KSU,SK2301,SK,0,-1600,SAS2301,SAS
61.842,9.106,385dd763,47875C,130,30850,565,,B738,LN-DYR,1734339956,MOL,OSL,DY423,DY,0,896,NOZ3M,NOZ
61.786,10.726,385dd312,45AC39,176,28050,442,,A320,OY-KAY,1734339957,TRD,OSL,SK347,SK,0,64,SAS58G,SAS
63.454,10.923,385dbfae,4CACB0,270,0,3,,CRJ9,EI-GEA,1734339911,SVG,TRD,SK4488,SK,1,0,SAS4488,SAS
63.455,10.926,385ddd77,4ACA6D,270,0,6,,E195,SE-RSM,1734339900,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.455,10.926,385ddada,47A31A,270,0,0,,B738,LN-ENP,1734339921,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
63.457,11.167,385dc66a,4ACB44,270,3150,117,,A20N,SE-RZD,1734339957,OSL,TRD,SK336,SK,0,-768,SAS336,SAS
62.607,11.289,385ddb59,503C92,209,11425,161,,AT45,LY-DAT,1734339956,RRS,OSL,DX521,DX,0,1664,DTR521,DTR
61.732,11.445,385dd075,47A48C,4,39000,395,,C68A,LN-SAA,1734339956,OSL,BOO,,,0,0,BNO91J,INR
62.904,11.781,385dd045,478772,1,39000,414,,B738,LN-DYU,1734339956,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.691,11.841,385dda00,478792,187,22000,262,,DH8B,LN-WSB,1734339957,BNN,TRD,WF703,WF,0,0,WIF703,WIF
64.421,11.906,385da4c5,406544,18,36975,423,,A320,G-EZUK,1734339956,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
61.694,11.984,385dc103,4ACAA3,179,30425,465,,A20N,SE-RUC,1734339956,TOS,OSL,SK4409,SK,0,-1472,SAS44Z,SAS
63.174,12.025,385dc989,4A822A,295,43000,404,,GLF5,102005,1734339956,ARN,,SVF681,SV,0,-64,SVF681,SVF
65.589,12.186,385dce07,479D6C,21,20375,218,,DH8A,LN-FVB,1734339956,TRD,SSJ,WF722,WF,0,640,WIF66L,WIF
62.845,12.328,385db29b,407E68,44,37000,451,,B738,G-JZBU,1734339956,MAN,IVL,,,0,0,EXS89LX,EXS
66.061,12.382,385dd0af,478DF2,7,19000,322,,E290,LN-WEB,1734339957,TRD,BOO,WF1303,WF,0,0,WIF8JK,WIF
62.618,12.413,385db150,4066CF,45,37650,458,,B738,G-TAWH,1734339957,BHX,KTT,BY7116,BY,0,448,TOM4MN,TUI
65.069,13.229,385dc7d3,479EE7,20,39000,440,,B738,LN-NHE,1734339956,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
65.32,13.453,385dc5e4,47947C,20,39000,441,,B738,LN-NIH,1734339956,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
62.545,13.458,385dbad4,4AC9E9,5,38975,424,,A20N,SE-ROI,1734339956,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
67.991,13.603,385dd905,4786C5,357,4700,188,,DH8A,LN-WIU,1734339957,RET,LKN,WF892,WF,0,-768,WIF8VD,WIF
66.388,13.908,385db852,47808F,11,12400,190,,DH8A,LN-WIG,1734339956,TRD,MQN,WF762,WF,0,1536,WIF762,WIF
65.953,13.94,385dc4d8,47A50D,22,37000,456,,B738,LN-ENM,1734339956,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.239,14.01,385dd314,4780BA,66,3775,169,,DH8C,LN-WFS,1734339957,BNN,BOO,WF702,WF,0,-960,WIF38X,WIF
67.56,14.228,385dda7c,47888D,325,9125,224,,BE20,LN-BSC,1734339956,BOO,,,,0,-64,BNOB,INR
63.033,14.228,385dcfa1,4ACA09,36,39000,458,,B738,SE-RPI,1734339956,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.27,14.373,385db9fa,47A0BF,78,0,50,,B738,LN-ENU,1734339957,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
63.198,14.497,385de052,4CA6D9,340,0,0,,CRJ9,EI-FPG,1734339956,OSD,ARN,SK73,SK,1,0,SAS073,BCY
66.257,14.575,385dc37a,47A1EF,23,39000,447,,B738,LN-ENS,1734339956,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
61.451,15.175,385dcbd2,459E62,359,23975,199,,PC12,OY-GSB,1734339956,ORB,OSD,,,0,64,OYGSB,FXT
61.813,16.01,385dcb84,4AB56B,337,14000,234,,AT76,SE-MKK,1734339957,BMA,OSD,TF362,TF,0,64,BRX362F,BRX
62.046,17.886,385dcea0,4AB292,356,19000,228,,F50,SE-LTR,1734339956,ARN,KRF,HP662,HP,0,0,APF662G,APF
63.274,18.489,385dc79a,4AB4D9,11,23000,254,,F50,SE-MFY,1734339955,ARN,LYC,HP752,HP,0,0,APF752H,APF
61.945,18.972,385dd25f,4ACB04,16,39000,433,,B738,SE-RXD,1734339957,ARN,LLA,D84031,D8,0,64,NSZ4031,NOZ
62.258,19.217,385dd141,4CAD95,16,39025,424,,A20N,EI-SCE,1734339957,ARN,LLA,SK6,SK,0,0,SAS006,SAS
63.174,19.83,385dd8df,4CADDA,192,25325,399,,A20N,EI-SIY,1734339956,UME,ARN,SK2023,SK,0,2304,SAS2023,SAS
63.792,20.284,385db4bf,4AB561,47,0,9,,AT76,SE-MKA,1734339956,BMA,UME,TF254,TF,1,0,BRX254L,BRX
63.792,20.289,385ddf51,4ACB01,306,0,0,,B738,SE-RXA,1734339956,UME,ARN,D84006,D8,1,0,NSZ8GH,NOZ
64.625,21.068,385dc3ba,4CAD92,196,0,9,,A20N,EI-SCB,1734339884,ARN,SFT,SK1012,SK,1,0,SAS1012,SAS
66.164,21.661,385d9f8a,407AC6,31,37000,443,,B738,G-TUKO,1734339956,MAN,KTT,BY2144,BY,0,-64,TOM38N,TUI
61.249,21.665,385db447,4609DA,342,2000,86,,DA40,OH-DTA,1734339956,TMP,,,,0,-256,OHDTA,PPT
62.481,23.042,385dbbbd,4613BA,338,2325,102,,EC35,OH-HMG,1734339955,HEL,,,,0,128,OHHMG,FIH
67.173,23.145,385d982c,406660,35,20725,356,,B738,G-TAWA,1734339956,LGW,KTT,BY4112,BY,0,-1536,TOM73C,TUI
61.423,23.656,385dad56,4620C6,290,1800,78,,DA42,OH-MKS,1734339956,TMP,,,,0,-448,OHMKS,
61.414,23.674,385dae85,460933,65,2050,133,,DA42,OH-DMP,1734339957,TMP,,,,0,-64,OHDMP,PPT
67.89,24.41,385db990,4A91F8,43,37000,456,,A20N,SE-DOX,1734339956,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
66.311,24.629,385d9974,4CAFB5,72,10825,277,,B738,EI-GSI,1734339956,DUB,RVN,FR9793,FR,0,-1344,RYR718U,RYR
67.904,24.821,385d98c0,40665F,70,8000,237,,B738,G-TAWB,1734339956,EMA,KTT,BY7138,BY,0,-960,TOM2XV,TUI
66.386,25.093,385ddaa7,461F6D,178,31125,434,,A320,OH-LXL,1734339956,KTT,HEL,AY633,AY,0,2048,FIN633,FIN
63.441,25.394,385dd59a,461FA9,181,31475,434,,A321,OH-LZT,1734339956,OUL,HEL,AY434,AY,0,832,FIN434,FIN
66.553,25.813,385ddd3e,4ACA89,253,0,1,,B38M,SE-RTI,1734339956,RVN,HEL,D82523,D8,1,0,NSZ2523,NOZ
66.556,25.821,385de033,4D2133,0,0,0,,CL35,9H-VCM,1734339952,RVN,IVL,VJT431,VJ,1,0,VJT431,VJT
62.171,26.098,385dc3ad,4601F6,198,20000,271,,AT75,OH-ATI,1734339956,KAO,,AY481,AY,0,0,FIN481,FIN
66.007,29.186,385d7715,4601FD,131,2150,106,,AT75,OH-ATP,1734339955,HEL,KAO,AY485,AY,0,-704,FIN9PX,FIN
64.956,32.04,385db848,151FBA,1,37000,435,,B738,RA-73658,1734339956,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.5,33.097,385dca82,151FB4,242,37975,424,,B737,RA-73652,1734339957,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.613,40.719,385d5ef3,151DF8,249,36000,429,,B738,RA-73208,1734339956,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.482,41.764,385dcd2c,14FA34,107,33000,470,,T204,RA-64052,1734339956,,,4B6539,4B,0,-64,TUP6539,TUP
61.967,42.055,385dcc7e,155C1F,248,35100,439,,SU95,RA-89119,1734339956,UCT,LED,D2324,D2,0,448,SSF324,SSF
61.719,42.619,385d3965,151DBB,210,36000,476,,B77W,RA-73147,1734339957,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.804,43.785,385dac6a,151D83,215,36000,448,,B738,RA-73091,1734339957,SBT,,UT9124,UT,0,0,UTA9124,UTA
61.854,52.771,385db841,155C04,237,34000,384,,SU95,RA-89092,1734339957,NUX,DME,YC89,YC,0,0,LLM89,LLM
67.597,53.848,385dbde8,151E3E,225,36000,461,,B77W,RA-73278,1734339957,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.555,54.091,385d52bd,151EF9,239,38025,412,,A20N,RA-73465,1734339957,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.635,58.455,385d7a6f,78029E,275,32000,420,,B744,B-2425,1734339958,EHU,LGG,O3147,O3,0,0,CSS147,CSS
61.283,61.673,385db781,151DCE,88,32975,500,,A321,RA-73166,1734339958,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
66.004,63.175,385dccab,151E28,239,35975,408,,B738,RA-73256,1734339957,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.484,64.963,385d3d41,781101,271,32000,402,,B77W,B-7881,1734339957,PVG,LHR,MU533,MU,0,0,CES533,CES
61.313,65.26,385d8759,151D8D,268,36000,368,,B738,RA-73101,1734339957,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.115,65.614,385ddfb6,155C42,2,0,0,,SU95,RA-89154,1734339958,NYA,ZIA,WZ1152,WZ,1,0,RWZ1152,RWZ
66.586,66.578,385dc10a,151F12,240,34000,410,,A321,RA-73490,1734339957,NSK,DME,S72582,S7,0,64,SBI2582,SBI
61.448,68.369,385d65eb,155C6C,44,35000,471,,SU95,RA-89196,1734339957,MCX,KUF,WZ1332,WZ,0,128,RWZ1303,RWZ
64.489,70.084,385dcee5,150605,227,10025,177,,L410,RA-67077,1734339957,NYM,OVS,4G67077,4G,0,64,67077,GZP
65.609,72.303,385dbd93,155BF1,37,3450,271,,SU95,RA-89073,1734339957,TJM,NYM,YC147,YC,0,-512,LLM147,LLM
61.71,72.93,385d4b8a,781ED3,287,32000,397,,B77L,B-222Z,1734339958,PVG,AMS,CK205,CK,0,64,CKK205,CKK
61.835,73.231,385dbf2e,155BED,356,36000,429,,SU95,RA-89069,1734339957,OMS,NYM,YC618,YC,0,0,LLM618,LLM
63.366,75.322,385da2fb,155BEE,135,3225,230,,SU95,RA-89070,1734339957,SVX,NOJ,YC249,YC,0,-512,LLM249,LLM
64.178,81.221,385dcfe5,155C5F,118,35025,459,,SU95,RA-89183,1734339958,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
61.676,90.72,385d6db8,151DB1,282,34000,418,,B77W,RA-73137,1734339957,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.496,92.155,385d7a8b,151EF6,222,36025,461,,A20N,RA-73462,1734339957,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
64.411,96.179,385d75f5,151FE4,282,36000,400,,A333,RA-73700,1734339957,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.945,132.513,385d3221,172142,277,26225,293,,AN72,RA-74050,1734339959,GDX,,,,0,-1408,74050,
65.295,161.008,385d1c7b,780AEC,235,32000,433,,B77L,B-2042,1734339957,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
59.485,-179.409,385d73e8,48436A,44,33000,466,,B772,PH-BQC,1734339957,NRT,AMS,KL862,KL,0,0,KLM862,KLM
60.2,-177.9,385d3f62,3C4B32,45,33000,494,,B748,D-ABYR,1734339952,HND,FRA,LH717,LH,0,0,DLH717,DLH
58.826,-175.214,385d8650,ABC1DA,246,34000,493,,B77L,N857FD,1734339957,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.415,-173.512,385d3b8f,780DA9,62,33000,449,,B77L,B-2027,1734339957,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
57.853,-171.282,385d34d1,AA5BC5,69,37050,452,,B744,N767CK,1734339956,HKG,ANC,K4617,K4,0,0,CKS617,CKS
59.879,-170.306,385db4c8,8991A4,248,32000,475,,B744,B-18725,1734339957,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
60.017,-169.605,385d932c,A7E930,248,35000,457,,MD11,N609FE,1734339961,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
54.559,-167.294,385d621e,71BC15,286,32000,533,,B744,HL7415,1734339961,LAX,ICN,OZ281,OZ,0,64,AAR281,AAR
60.586,-166.468,385db564,A84343,250,36000,469,,B748,N631UP,1734339961,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.657,-163.942,385d87c7,780A1C,262,30000,464,,B748,B-LJD,1734339961,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.043,-163.525,385db959,AC4D43,253,36000,443,,B77L,N892FD,1734339961,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.136,-162.548,385d9122,899103,265,32025,431,,B744,B-18717,1734339960,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.107,-162.405,385d283b,A658A1,269,34000,467,,B744,N508KZ,1734339960,LAX,TAO,5Y4541,5Y,0,0,GTI4541,GTI
60.851,-158.219,385da7fd,899134,257,30000,415,,B77L,B-16785,1734339961,ANC,TPE,BR635,BR,0,0,EVA635,EVA
60.11,-157.989,385d045b,4CAC45,75,37000,488,,A332,EI-MAA,1734339961,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.484,-154.819,385d2f39,899123,77,31000,551,,B77L,B-16782,1734339961,TPE,ANC,BR668,BR,0,0,EVA668,EVA
