latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.606,-57.348,388af3a7,C079CE,63,36975,501,,B789,C-GUDH,1735635916,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.402,-56.604,388ac86d,4BA94A,73,35000,434,,B77W,TC-JJJ,1735635916,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.372,-55.266,388a079f,8015A7,210,36000,467,,B77W,VT-AER,1735635915,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.123,-55.077,388a3bb3,896452,243,34000,500,,B77W,A6-EQC,1735635916,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.657,-54.306,388ac6e4,4BA956,76,35000,455,,B77W,TC-JJV,1735635916,LAX,IST,TK10,TK,0,0,THY10,THY
64.354,-51.82,388b6109,459E4D,355,8275,176,,DH8B,OY-GRM,1735635915,GOH,JAV,GL1590,GL,0,1600,GRL1590,GRL
61.943,-46.662,388b0d9e,4BB0F2,41,39000,476,,A359,TC-LGR,1735635916,EWR,IST,TK30,TK,0,-64,THY4YT,THY
67.031,-41.093,388ad1ba,4BB0EC,93,39000,476,,A359,TC-LGL,1735635915,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.975,-40.166,388affea,8004DB,71,33000,465,,B77L,VT-ALG,1735635917,YYZ,DEL,AI190,AI,0,0,,AIC
64.072,-37.032,388ae77a,4BB144,88,33000,480,,B77W,TC-LJD,1735635916,ORD,IST,TK6,TK,0,0,THY6,THY
63.194,-35.361,388ad44c,A31A54,113,40975,498,,B789,N29975,1735635916,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
64.09,-33.083,388a4897,06A066,271,34000,463,,B77L,A7-BBA,1735635916,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.7,-32.979,388a9edd,AABD7F,115,39000,492,,B772,N791UA,1735635916,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.876,-31.148,388ac252,4BB101,91,39000,480,,A359,TC-LHA,1735635916,DEN,IST,TK202,TK,0,0,THY202,THY
62.998,-30.425,388aa235,47C1C2,94,40000,474,,A333,LN-RKU,1735635915,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.01,-29.446,388ae408,48AE24,86,38975,495,,B789,SP-LSE,1735635915,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.987,-29.354,388aa197,4ACA63,86,41000,482,,A359,SE-RSC,1735635916,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.985,-22.654,388b5e6c,4CC4F1,87,0,3,,B763,TF-ISP,1735635916,KEF,LGG,FI750,FI,1,0,ICE750,ICE
63.912,-22.362,388b5db0,4CC52D,162,5550,269,,B38M,TF-ICO,1735635916,KEF,LGW,FI470,FI,0,1536,ICE6H,ICE
64.133,-21.933,388b613f,,261,0,0,,SF50,,1735635892,,,,,1,0,SF50,
64.093,-21.9,388b6245,4CC4D1,94,2650,175,,DH8D,TF-FXI,1735635915,RKV,AEY,FI30,FI,0,2432,ICE30R,ICE
64.03,-21.838,388b5c67,4CC570,81,11025,344,,A21N,TF-IAA,1735635916,KEF,OSL,FI318,FI,0,2560,ICE318,ICE
62.504,-20.304,388b5732,4CC549,132,34575,451,,B38M,TF-ICS,1735635916,KEF,MAN,FI440,FI,0,768,ICE28T,ICE
64.526,-18.625,388b0bfd,461FA5,258,33975,430,,A321,OH-LZP,1735635916,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.655,-17.226,388aa06a,152077,64,28000,499,,B77W,RA-73847,1735635916,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.453,-15.921,388b30ca,406E65,294,35975,409,,A320,G-EZOT,1735635916,BHX,KEF,U26605,U2,0,64,EZY48MR,EZY
62.114,-14.479,388b34f6,40643C,295,36000,412,,A320,G-EZUA,1735635916,LTN,KEF,U22643,U2,0,64,EZY18HX,EZY
61.965,-13.183,388b4d89,4CC52B,120,35000,462,,B39M,TF-ICA,1735635916,KEF,AMS,FI500,FI,0,0,ICE500,ICE
62.578,-8.625,388b4918,4CC548,106,37000,476,,B39M,TF-ICD,1735635913,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.772,-6.904,388b4667,4CC57A,101,35000,474,,B38M,TF-ICV,1735635916,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
62.907,-5.83,388af039,4BB199,302,36000,440,,B789,TC-LLY,1735635916,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.61,-5.543,388b46c2,4CC577,101,37000,485,,B38M,TF-ICH,1735635915,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.029,-5.18,388b4508,4CC573,110,33000,456,,B38M,TF-ICF,1735635916,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.796,-2.458,388aa6f7,3C6563,146,39000,484,,A333,D-AIKC,1735635916,YYC,FRA,4Y77,4Y,0,128,OCN77,OCN
61.527,-2.121,388b3878,4AC9F3,295,34000,380,,A20N,SE-ROS,1735635916,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.276,-0.364,388a9ccf,,109,45000,546,,GLF6,,1735635916,,,,,0,64,GLF6,
62.376,5.63,388b4f83,478E00,16,6400,207,,DH8D,LN-WDP,1735635916,BGO,AES,WF452,WF,0,-768,WIF5DB,WIF
62.559,6.114,388b5edd,4787B3,151,0,0,,B738,LN-NGD,1735635913,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.306,6.377,388b2964,47873A,109,7575,190,,DH8A,LN-WIV,1735635916,OSL,HOV,WF161,WF,0,64,WIF9XQ,WIF
62.1,6.442,388b574d,4784DD,304,7000,167,,DH8A,LN-WIT,1735635916,SOG,HOV,WF151,WF,0,-1024,WIF1DK,WIF
61.529,9.732,388b59fb,4ACA08,147,25300,456,,B738,SE-RPH,1735635917,MOL,OSL,DY423,DY,0,-2048,NOZ3M,NOZ
64.149,9.843,388b434d,478E27,209,34000,412,,E290,LN-WEA,1735635917,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
62.579,10.676,388b55cd,4CACC9,181,22975,420,,CRJ9,EI-FPU,1735635917,TRD,OSL,SK347,SK,0,1600,SAS58G,SAS
63.456,10.933,388b5eae,4785BE,87,0,0,,DH8D,LN-WDJ,1735635910,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
62.616,11.643,388b5583,47873F,5,39000,412,,B738,LN-DYM,1735635917,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.897,12.254,388b4087,47BA78,200,38050,444,,A20N,LN-RGM,1735635917,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
65.41,12.665,388b52fa,47808D,23,25000,230,,DH8A,LN-WIE,1735635917,TRD,MQN,WF762,WF,0,0,WIF762,WIF
63.503,13.459,388b3a8d,,303,2775,100,,B429,,1735635917,,,,,0,192,B429,
67.551,13.496,388b5fba,47842E,134,1425,126,,A139,LN-OLV,1735635917,VRY,,LTR139,LT,0,-128,LTR139,
66.567,13.622,388b5cf1,479D6C,39,17000,259,,DH8A,LN-FVB,1735635917,SSJ,BOO,WF722,WF,0,64,WIF66L,WIF
65.576,13.755,388b4865,47A039,21,39000,439,,B738,LN-NHA,1735635917,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.037,14.004,388b3751,406752,48,34950,484,,A320,G-EZWA,1735635917,MAN,RVN,U22283,U2,0,-64,EZY75GR,EZY
67.271,14.363,388b5ac6,4780BA,270,0,0,,DH8C,LN-WFS,1735635906,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
67.271,14.364,388b3e79,4787A0,73,0,9,,B738,LN-NIB,1735635917,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
67.269,14.366,388b5553,47808A,256,400,109,,DH8A,LN-WIB,1735635917,BOO,LKN,WF806,WF,0,640,WIF55U,WIF
68.191,14.635,388b6166,478097,195,4400,147,,DH8A,LN-WIO,1735635916,SVJ,BOO,WF823,WF,0,832,WIF823,WIF
62.881,14.931,388b516e,4ACAC6,353,9750,258,,PC24,SE-RVF,1735635917,BLE,OSD,,,0,-2048,SWE32A,SWE
68.147,15.088,388b604c,478095,183,13975,233,,DH8A,LN-WIM,1735635917,SKN,BOO,WF843,WF,0,0,WIF7XM,WIF
65.523,15.727,388b491c,4ACA06,3,39000,415,,B738,SE-RPF,1735635917,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
64.653,17.529,388b4d7e,47A22C,35,39000,450,,B738,LN-ENQ,1735635917,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
64.284,18.757,388b425d,4AB5C7,210,6000,130,,TWEN,SE-MNG,1735635917,SFT,,,,0,0,SEMNG,
63.149,19.786,388b5d81,4ACA0A,193,23025,392,,B738,SE-RPJ,1735635917,UME,ARN,D84006,D8,0,2560,NSZ8GH,NOZ
65.171,21.255,388b14ec,4D21EC,45,37000,441,,B738,9H-QAD,1735635917,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
62.446,21.416,388b1d7b,4B0274,22,34975,435,,A20N,HB-AYE,1735635916,GVA,RVN,U21497,U2,0,0,EZS1497,EZY
62.693,22.829,388b5b4b,4613BA,304,850,40,,EC35,OH-HMG,1735635917,SJY,,,,0,-384,OHHMG,FIH
61.553,23.459,388b53aa,461A81,1,4475,42,,DA40,OH-KAZ,1735635917,TMP,,,,0,-320,OHKAZ,
63.686,23.996,388b466a,461FAA,167,37000,474,,A321,OH-LZU,1735635917,TOS,HEL,AY936,AY,0,0,FIN4PE,FIN
63.764,24.884,388b5098,461F35,359,38000,413,,A319,OH-LVH,1735635917,HEL,KTT,AY583,AY,0,0,FIN4RY,FIN
64.467,24.911,388b5d0b,4613D0,202,2150,124,,EC45,OH-HNC,1735635916,OUL,,,,0,-128,OHHNC,
64.871,25.65,388b593f,4ACA8B,183,33175,455,,B38M,SE-RTK,1735635917,RVN,HEL,D82523,D8,0,768,NSZ2523,NOZ
66.638,25.846,388b601e,4ACA89,272,5575,234,,B38M,SE-RTI,1735635916,RVN,MUC,D82926,D8,0,3200,NSZ2926,NOZ
62.583,26.686,388b508c,4601F5,18,23000,258,,AT75,OH-ATH,1735635917,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.589,29.488,388b61bb,4601F7,221,7025,174,,AT75,OH-ATJ,1735635917,JOE,HEL,AY342,AY,0,2112,FIN8TR,FIN
66.882,30.387,388b2ade,151E3B,299,30000,442,,B77W,RA-73275,1735635917,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.486,35.332,388b4b52,155BBF,212,32000,424,,SU95,RA-89023,1735635917,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.446,37.08,388a6f67,896454,160,33000,486,,B77W,A6-EQE,1735635917,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
63.453,37.832,388b4a54,155BD3,53,32475,443,,SU95,RA-89043,1735635917,LED,ARH,SU6305,SU,0,-512,SDM6305,SDM
62.093,39.316,388b3ceb,155C2B,12,35000,230,,SU95,RA-89131,1735635917,SVO,ARH,SU6337,SU,0,-64,SDM6337,SDM
62.157,43.381,388b4bc4,151DB9,34,37000,482,,B738,RA-73145,1735635917,LED,SGC,UT1470,UT,0,0,UTA1470,UTA
66.237,46.68,388b51d5,151FB3,60,39000,448,,B737,RA-73651,1735635917,ARH,NNM,5N3307,5N,0,0,AUL3307,AUL
61.838,50.543,388ab4b4,7BC008,269,34000,436,,B744,B-2461,1735635916,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.673,51.046,388aec28,151EE7,268,36000,400,,B738,RA-73447,1735635917,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.076,52.127,388ac9b8,151F14,236,38025,390,,A20N,RA-73492,1735635917,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.343,52.413,388b61c4,151D57,221,20750,311,,B735,RA-73047,1735635917,NNM,VKO,UT334,UT,0,3200,UTA334,UTA
67.192,53.268,388b3aa6,150646,353,14775,310,,CRJ1,RA-67142,1735635917,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.786,55.992,388b2f2d,152030,64,34975,484,,A320,RA-73776,1735635915,SVO,KEJ,SU1770,SU,0,0,AFL1770,AFL
62.335,59.354,388b2889,155BE0,91,35000,470,,SU95,RA-89056,1735635917,LED,SGC,SU6443,SU,0,384,SDM6443,SDM
64.547,59.723,388ac930,151FD6,251,34025,407,,A333,RA-73686,1735635917,KHV,SVO,SU5919,SU,0,-128,AFL5919,RSY
61.255,64.071,388afbb0,151DF8,280,34000,397,,B738,RA-73208,1735635917,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
61.389,64.192,388ab27f,780F3A,277,32000,431,,B77W,B-7347,1735635917,PVG,LHR,MU533,MU,0,64,CES533,CES
61.941,65.511,388b4fbe,155C03,183,36000,383,,SU95,RA-89091,1735635918,SLY,,YC9809,YC,0,0,LLM9809,LLM
61.726,67.33,388b5018,155BFE,30,35025,492,,SU95,RA-89086,1735635918,SVX,NYM,YC211,YC,0,64,LLM211,LLM
61.77,72.537,388ac0f2,781E34,287,32000,447,,B77L,B-222K,1735635919,PVG,AMS,CK205,CK,0,-64,CKK205,CKK
65.478,72.748,388abe95,781942,282,38000,426,,B789,B-20EQ,1735635918,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
65.935,76.683,388ad868,151FE4,266,36000,402,,A333,RA-73700,1735635919,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.952,82.959,388ae290,151DB7,272,34000,428,,B77W,RA-73143,1735635919,VVO,SVO,SU1703,SU,0,0,1703,AFL
63.044,111.807,388b20f6,151DAB,295,34000,475,,B77W,RA-73131,1735635918,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.227,113.232,388afcd2,151FD4,302,34000,462,,A333,RA-73684,1735635900,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
62.181,128.425,388b20a1,151E02,272,34025,436,,B738,RA-73218,1735635920,GDX,KJA,SU6836,SU,0,0,SDM6836,
62.087,129.751,388b6329,151EBC,267,0,0,,A320,RA-73404,1735635919,YKS,VVO,S76210,S7,1,0,SBI6210,SBI
62.489,134.082,388b2da4,151FD5,291,34000,461,,A333,RA-73685,1735635920,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
61.439,156.423,388a0a5c,781E95,233,36000,477,,B77L,B-222S,1735635920,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.742,159.065,388ae6c6,780F39,37,31000,467,,B77W,B-7343,1735635917,PVG,JFK,MU587,MU,0,0,CES587,CES
62.57,160.51,388a9a01,780DAA,242,36000,490,,B77L,B-2028,1735635917,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
59.267,-179.851,388aece5,48436F,46,35000,493,,B772,PH-BQH,1735635917,KIX,AMS,KL868,KL,0,0,KLM868,KLM
58.475,-179.833,388af07b,4843F3,357,34000,497,,B772,PH-BQP,1735635920,NRT,AMS,KL862,KL,0,0,KLM862,KLM
54.745,-177.177,388ac711,71C045,263,36000,464,,B77L,HL8045,1735635917,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
58.76,-175.546,388b22b4,A7E930,247,33925,479,,MD11,N609FE,1735635920,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
57.425,-173.183,388aead7,406A9F,67,39000,510,,B788,G-ZBJH,1735635919,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.966,-170.313,388acd0e,71C077,68,33000,472,,B77L,HL8077,1735635921,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
57.717,-169.034,388aeafc,76CD42,285,36000,507,,A359,9V-SJB,1735635918,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
59.547,-161.788,388a9890,8991A4,71,35000,491,,B744,B-18725,1735635920,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
60.69,-153.189,388ac952,A4C3E4,75,25275,416,,B744,N406KZ,1735635921,NRT,ANC,5Y7832,5Y,0,-1856,GTI7832,GTI
61.19,-150.003,388a1e0c,AB9E12,253,0,0,,B77L,N848FD,1735635919,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,388a6f14,AC50FA,253,0,0,,B77L,N893FD,1735635920,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.191,-150,388a43e2,AC5C1F,75,0,0,,B77L,N896FD,1735635915,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.19,-149.999,388b5b44,A82952,62,0,0,,MD11,N625FE,1735635914,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.17,-149.992,388ac97e,AD14A0,36,0,15,,B39M,N942AK,1735635920,PHX,ANC,AS141,AS,1,0,ASA141,ASA
61.176,-149.988,388a6f02,A57B27,25,0,0,,B744,N452SN,1735635919,ORD,ANC,KD212,KD,1,0,WGN212,WGN
61.173,-149.987,388b60bc,A97608,213,0,8,,B39M,N709AL,1735635921,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.175,-149.987,388b463c,899121,28,0,3,,B77L,B-16781,1735635921,ANC,ORD,BR646,BR,1,0,EVA646,EVA
61.171,-149.984,388b6023,A1277A,331,0,0,,B38M,N17358,1735635917,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
60.934,-149.6,388ae22f,ACFBFD,291,11250,312,,B39M,N936AK,1735635920,LAX,ANC,AS193,AS,0,-1216,ASA193,ASA
60.769,-147.774,388b5ea6,,287,20050,254,,BE20,,1735635920,,,,,0,-64,BE20,
60.973,-145.924,388adbc5,A4F6A5,259,40000,467,,B744,N419MC,1735635920,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
60.097,-145.421,388b16a8,A87428,294,38000,435,,B737,N644AS,1735635921,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.597,-143.796,388b2849,780231,124,33000,510,,B748,B-LJA,1735635917,ANC,NLU,CX86,CX,0,0,CPA086,CPA
55.923,-142.854,388b2b1f,758798,294,30000,480,,B77W,RP-C7783,1735635917,YVR,MNL,PR117,PR,0,0,PAL117,PAL
60.562,-142.049,388b4e6b,A782DD,105,39000,494,,B744,N583UP,1735635921,ANC,SDF,5X197,5X,0,0,UPS197,UPS
58.546,-139.806,388b2308,A7486A,304,36000,428,,B738,N569AS,1735635920,PDX,ANC,AS197,AS,0,0,ASA197,ASA
58.863,-137.956,388a9373,71BE44,98,34975,481,,B748,HL7644,1735635921,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.15,-136.722,388b4631,3C4587,104,33000,477,,B77L,D-AALG,1735635920,ANC,CVG,3S529,3S,0,0,BOX529,BOX
56.183,-136.289,388b400e,A40654,133,35000,470,,B763,N359AZ,1735635920,ANC,SEA,8C3723,8C,0,0,ATN3723,
58.465,-135.59,388b2a4f,A66CA5,328,36000,424,,B738,N513AS,1735635921,SEA,FAI,AS223,AS,0,0,ASA223,ASA
56.863,-135.564,388b0f57,781FC4,131,33000,507,,B77L,B-223S,1735635920,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
59.662,-135.385,388b2d7f,71BC23,105,33000,473,,B744,HL7423,1735635921,ANC,ORD,OZ244,OZ,0,-64,AAR244,AAR
56.487,-132.918,388a6911,A68946,105,39000,505,,A359,N520DN,1735635920,ICN,DTW,DL158,DL,0,0,DAL158,DAL
55.412,-132.256,388ace10,780A70,309,43000,473,,B748,B-LJM,1735635920,GDL,ANC,CX97,CX,0,0,CPA097,CPA
54.23,-117,388ac895,A69822,295,36000,463,,A359,N524DN,1735635922,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.928,-115.147,388b0fde,8990E4,295,32000,466,,B77W,B-16722,1735635921,ORD,TPE,BR55,BR,0,64,EVA055,EVA
58.701,-112.97,388b05f7,7805A9,112,33000,482,,B77L,B-2073,1735635922,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
55.313,-112.302,388b5860,C063C0,200,26000,316,,B350,C-GLUD,1735635921,YMM,YEG,CWA935,CW,0,0,CWA935,CWA
57.141,-107.478,388affbb,71C387,303,33975,484,,B789,HL8387,1735635922,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
56.29,-106.634,388b3f5d,C05EE5,120,35000,448,,BCS3,C-GJYI,1735635922,YMM,YYZ,AC1162,AC,0,192,ACA1162,ACA
60.301,-106.58,388aff99,8990E5,294,30000,495,,B77W,B-16723,1735635922,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.344,-100.993,388b1b32,C08538,158,16700,205,,BE20,C-GYLR,1735635922,YWG,,,,0,1600,MA07,
58.476,-99.847,388b0fb0,71C285,305,34000,488,,B77L,HL8285,1735635921,JFK,ANC,KE252,KE,0,0,KAL252,KAL
55.617,-97.729,388b6154,C013B5,174,10025,191,,MU2,C-FHMA,1735635921,YTH,,SN692,SN,0,1472,SN692,
54.265,-97.595,388b5837,,173,21000,265,,BE20,,1735635921,,,,,0,0,BE20,
56.967,-96.997,388b12b4,869582,303,32000,488,,B77W,JA796A,1735635922,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.978,-94.432,388b1421,71BE22,306,36000,505,,A388,HL7622,1735635922,JFK,ICN,KE86,KE,0,0,KAL086,KAL
60.362,-94.011,388b1268,840DF8,302,34000,506,,A35K,JA03WJ,1735635922,JFK,HND,JL3,JL,0,0,JAL3,JAL
60.836,-90.604,388b131f,780CB7,319,32000,497,,B748,B-2486,1735635922,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.158,-67.513,388a09c3,800583,221,36000,425,,B77W,VT-ALT,1735635920,DEL,ORD,AI127,AI,0,0,AIC127,AIC
56.167,-65.885,3889f693,8003E3,203,36000,423,,B77W,VT-ALK,1735635922,DEL,EWR,AI105,AI,0,0,AIC105,AIC
57.732,-65.791,388b2436,780AB7,7,35000,531,,A359,B-LRL,1735635922,JFK,HKG,CX843,CX,0,0,CPA843,CPA
57.513,-64.253,388acca8,AA9F6F,75,37000,490,,B772,N784AN,1735635922,LAX,LHR,AA9607,AA,0,0,AAL9607,AAL
