latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.822,-147.853,38786c9c,A262AD,39,0,13,,B739,N253AK,1735056299,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.577,-143.925,38780dc1,AABF50,306,38000,440,,B738,N7919A,1735056300,PDX,FAI,SY3021,SY,0,-64,SCX3021,
67.717,-138.752,38786dd8,C03820,71,14400,221,,AT43,C-FVGP,1735056299,YOC,YEV,4N301,4N,0,1024,ANT301,ANT
63.617,-135.858,387858fb,C065C7,271,2400,92,,BE20,C-GMOC,1735056244,YXY,,,,0,-768,AKN513M,AKN
62.999,-129.848,387790af,AAD3C9,91,37000,508,,B772,N797UA,1735056296,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.218,-126.171,387783eb,AA92F8,97,37000,523,,B772,N78001,1735056298,HND,IAD,UA804,UA,0,0,UAL804,UAL
65.484,-116.944,38785518,C07B4D,285,20000,265,,AT72,C-GUSA,1735056298,YZF,YGH,SUT7291,SU,0,0,SUT7291,SUT
63.167,-113.331,38786736,C00C54,225,18725,330,,RJ85,C-FERJ,1735056300,DVK,,SUT8642,SU,0,-1920,SUT8642,SUT
62.467,-114.425,38787256,,180,0,1,,DHC6,,1735056299,,,,,1,0,DHC6,
62.467,-114.426,38784fcd,C03A20,28,0,11,,DHC6,C-FWAH,1735056299,YFS,YZF,8T609,8T,1,0,TIN609,TID
64.594,-109.247,38785e1d,C081E9,52,18775,344,,L188,C-GXFC,1735056300,YZF,,,,0,192,NPT,BFL
66.426,-105,38774498,06A122,180,38000,497,,A35K,A7-ANF,1735056299,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
66.683,-105,38773c17,89655F,179,40000,489,,A388,A6-EVS,1735056299,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
64.911,-95.845,3877ad98,4080BB,234,38000,449,,B78X,G-ZBLJ,1735056281,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
67.879,-92.187,3877b5cb,485344,230,37996,434,,B789,PH-BHL,1735056296,AMS,PDX,KL615,KL,0,0,KLM615,KLM
67.294,-88.794,3877ae3f,A4C34C,238,36000,430,,A339,N406DX,1735056298,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.098,-69.596,3877da2c,,80,33025,553,,B744,,1735056300,,,,,0,0,B744,
64.833,-69.44,3878678b,C03307,342,18000,241,,AT45,C-FTIK,1735056299,YFB,YIO,5T894,5T,0,64,AKT894,AKT
64.315,-63.426,3877d2ad,461F56,220,38000,483,,A359,OH-LWO,1735056298,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.254,-55.056,3877588d,8964A8,224,36000,468,,B77W,A6-EQP,1735056300,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.451,-54.747,3877e38e,A2551A,254,34004,468,,B789,N24990,1735056296,CDG,SFO,UA984,UA,0,0,UAL984,
61.941,-50.599,3877d622,AA9300,257,32000,457,,B772,N78009,1735056300,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.013,-50.051,3877c89f,48AE04,261,37975,469,,B788,SP-LRE,1735056299,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.821,-42.712,3877e3e6,3C6708,259,38000,470,,A359,D-AIXH,1735056299,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.737,-38.357,3877e487,4D0114,110,41000,517,,B748,LX-VCK,1735056296,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
66.089,-36.17,3877f780,478854,268,36000,454,,A333,LN-RKS,1735056296,CPH,MIA,SK953,SK,0,0,SAS953,SAS
66.081,-34.73,3877f7b9,478F43,270,38000,446,,A333,LN-RKO,1735056297,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.15,-34.053,3877f994,478D42,269,38000,441,,A333,LN-RKR,1735056302,CPH,JFK,SK915,SK,0,64,SAS915,SAS
61.771,-31.439,38780b8b,3965A4,290,31996,447,,B77W,F-GZNE,1735056298,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.997,-29.744,3877f958,4A91B3,272,35975,423,,A21N,SE-DMS,1735056301,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.165,-21.944,38785861,4CC589,174,1750,101,,BE20,TF-NLE,1735056301,AEY,RKV,,,0,-704,FNA77D,FNA
63.992,-24.433,38786830,4CC561,277,26525,365,,A20N,TF-PPC,1735056301,KEF,BWI,OG101,OG,0,1664,FPY409,FPY
62.52,-28.202,3877d0f0,3C458D,87,35025,545,,B77L,D-AALM,1735056302,CVG,BAH,3S303,3S,0,0,BOX303,DHK
65.44,-27.76,3878193f,C0171A,302,33000,484,,B77W,C-FITL,1735056302,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.491,-26.943,38781c89,C023C8,291,35975,462,,B789,C-FNOH,1735056301,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.024,-23.36,3877ff71,4B191A,324,33000,497,,B77W,HB-JNE,1735056302,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.921,-22.626,38786c85,4CC552,230,4150,182,,A20N,TF-PPA,1735056301,KEF,BOS,OG111,OG,0,3136,FPY617,FPY
63.991,-22.609,3877f54d,4CC57B,351,0,6,,B38M,TF-ICT,1735056302,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.968,-22.606,387871dc,4CC08B,357,0,35,,GRND,,1735056302,,,,,1,0,SNOWKING,
64.159,-22.451,38781c3a,4CC548,257,5275,202,,B39M,TF-ICD,1735056301,LHR,KEF,FI451,FI,0,-1216,ICE451,ICE
63.767,-21.617,38781abb,4CC50E,318,13800,335,,B38M,TF-ICE,1735056301,AMS,KEF,FI501,FI,0,-1600,ICE501,ICE
61.329,-20.179,3878217e,4CC52F,345,36000,530,,B39M,TF-ICC,1735056301,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
64.11,-16.475,3877cfdb,4BB18A,302,34000,424,,B789,TC-LLJ,1735056301,IST,SFO,TK79,TK,0,-64,THY79K,THY
62.411,-15.846,387805f0,4D242E,294,36000,371,,A21N,9H-WAZ,1735056301,MXP,KEF,W46453,W4,0,0,WMT128,WZZ
66.496,-15.602,3877cfc6,4BA95A,314,32000,446,,B77W,TC-JJZ,1735056302,IST,LAX,TK9,TK,0,0,THY9,THY
61.967,-13.39,3878536e,39CEB3,119,35000,459,,B738,F-HTVT,1735056302,KEF,ORY,TO4403,TO,0,0,TVF81BJ,TRA
62.354,-13.314,38781c9f,3C6561,324,36000,459,,A333,D-AIKA,1735056301,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.343,-10.771,38785aa3,406012,134,39050,420,,A320,G-EZTH,1735056302,AEY,LGW,U28850,U2,0,-64,EZY93ZM,EZY
64.821,-9.569,3878288b,48436D,314,34000,418,,B772,PH-BQF,1735056301,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.055,6.616,387842e3,4891AC,220,38000,379,,B738,SP-ENM,1735056302,ENF,BHX,E43052,E4,0,0,ENT3052,ENT
64.628,12.884,3878552f,45AC39,200,36000,447,,A320,OY-KAY,1735056301,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
62.326,13.85,38784f14,461F09,282,36000,382,,A333,OH-LTP,1735056302,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.278,13.895,387845b4,406B58,217,38050,436,,A320,G-GATH,1735056302,IVL,LGW,BA2861,BA,0,0,EFW26FC,BAW
63.119,14.063,387862cb,4AAA41,121,3275,156,,A169,SE-JRA,1735056302,OSD,,DFL5940,DF,0,64,DFL5940,INR
66.546,14.889,38785bec,3944F1,203,36050,431,,A319,F-GRHR,1735056302,TOS,CDG,AF1221,AF,0,64,AFR1221,AFR
62.153,15.975,3878578e,407838,220,35975,439,,A21N,G-UZMH,1735056302,RVN,LGW,U28876,U2,0,0,EZY71NK,EZY
62.676,21.719,38781b73,4ACA8B,21,35000,413,,B38M,SE-RTK,1735056303,MUC,RVN,D82927,D8,0,0,NSZ2927,NOZ
64.391,23.285,3877f48d,440248,23,37000,420,,A320,OE-INH,1735056303,NCE,RVN,U21771,U2,0,0,EJU47HY,EZY
61.497,23.538,3877dccf,502CE5,66,7325,293,,BCS3,YL-CSK,1735056303,AGP,TMP,BT526,BT,0,-1280,BTI2MU,BTI
67.587,31.923,38783963,151FF8,356,27825,386,,A321,RA-73720,1735056287,SVO,MMK,SU1324,SU,0,-1600,AFL1324,AFL
63.201,31.954,38785a02,151DEA,358,36975,428,,A320,RA-73194,1735056303,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
64.116,39.283,38784b2f,781942,70,35000,513,,B789,B-20EQ,1735056303,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
63.442,39.871,387833f9,7820D9,81,35000,484,,A332,B-32GY,1735056303,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
63.567,39.942,387868c3,155BDB,192,30125,384,,SU95,RA-89051,1735056303,ARH,SVO,SU6336,SU,0,1088,SDM6336,SDM
61.303,40.045,38782bf4,151E60,34,33975,414,,B738,RA-73312,1735056249,TJM,LED,N4334,N4,0,0,NWS334,NWS
64.493,40.281,38786bd5,151DFC,231,10525,268,,A319,RA-73212,1735056302,ARH,LED,SU6308,SU,0,2368,SDM6308,SDM
61.262,46.777,38784b95,151DC4,51,35000,506,,A359,RA-73156,1735056303,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.476,53.492,38782d94,151E24,237,33975,391,,B738,RA-73252,1735056303,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
63.513,53.623,387841c6,151E42,57,31000,522,,B773,RA-73282,1735056303,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.281,63.985,387832f6,151D8D,93,35000,489,,B738,RA-73101,1735056301,SVO,IKT,SU1564,SU,0,0,AFL1564,AFL
62.637,64.737,3877e0c2,7813A1,105,35000,499,,A333,B-1098,1735056303,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.489,65.873,3877e6e2,78141E,106,38975,529,,B789,B-1119,1735056303,BRU,PEK,HU492,HU,0,64,CHH492,CHH
62.429,66.514,3877d364,781591,99,37000,511,,A333,B-304L,1735056304,DUB,PEK,HU752,HU,0,64,CHH752,CHH
67.139,68.266,38784fd1,151E29,161,36000,880,,B738,RA-73257,1735056297,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.635,70.264,387843a9,151E27,222,35975,406,,B738,RA-73255,1735056303,NSK,,Y74012,Y7,0,0,TYA4012,TYA
61.741,72.156,3878339d,151D55,58,25550,402,,B735,RA-73045,1735056304,KUF,KGP,UT679,UT,0,-2112,UTA679,UTA
65.967,79.876,387813e9,151DBE,89,33000,546,,B77W,RA-73150,1735056303,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.678,83.153,38771c5c,781F03,122,37000,525,,B77L,B-223G,1735056304,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.116,92.216,3877e59f,151DB8,281,34000,456,,B77W,RA-73144,1735056301,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
66.199,93.781,3877685c,780AB9,148,39000,500,,A359,B-LRN,1735056303,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.814,101.736,3877f426,151E2D,92,37000,465,,B738,RA-73261,1735056303,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.992,121.464,38774824,789230,190,38000,496,,A35K,B-LXJ,1735056304,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.492,125.129,38775d23,789231,195,38000,479,,A35K,B-LXK,1735056303,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
56.311,-176.23,38777801,86D572,269,40000,482,,B788,JA820A,1735056305,MEX,NRT,NH179,NH,0,0,ANA179,ANA
54.397,-179.953,3877928f,71BE24,264,34000,474,,B748,HL7624,1735056305,SFO,ICN,KE214,KE,0,0,KAL214,KAL
57.811,-179.478,387758ca,AD6B0E,242,39000,465,,B788,N964AM,1735056303,MEX,NRT,AM58,AM,0,0,AMX058,AMX
57.853,-179.202,387805d3,,243,38000,485,,B744,,1735056305,,,,,0,0,B744,
58.711,-166.945,38778951,781EBC,70,33000,495,,B77L,B-222W,1735056307,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
57.662,-172.203,3877d56a,840DF8,68,35000,489,,A35K,JA03WJ,1735056307,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.175,-168.777,38782c2e,71C046,249,34000,471,,B77L,HL8046,1735056307,ANC,ICN,KE252,KE,0,0,KAL252,KAL
60.957,-160.188,38785b88,,259,41000,486,,GLF6,,1735056306,,,,,0,-64,GLF6,
60.381,-155.763,3877b779,C01A61,77,35000,509,,B77W,C-FJZS,1735056306,NRT,YUL,AC6,AC,0,0,ACA6,ACA
54.758,-155.294,387788ae,A21DC4,113,35000,460,,B77W,N2352U,1735056305,TPE,SFO,UA852,UA,0,0,UAL852,UAL
55.168,-155.122,3877d88a,AC50FA,289,36000,462,,B77L,N893FD,1735056303,OAK,NRT,FX31,FX,0,0,FDX31,FDX
55.102,-154.905,38780dcc,71BE09,270,34000,479,,B748,HL7609,1735056303,SEA,ICN,KE234,KE,0,0,KAL234,KAL
61.167,-154.805,3878710b,,271,10000,170,,C208,,1735056303,ANC,BET,,,0,0,GUN0GV,
60.984,-152.363,38772f2e,76CCE1,67,41000,511,,A359,9V-SGA,1735056306,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.988,-152.249,3878705a,A81DBC,11,13325,347,,B737,N622AS,1735056306,ADQ,ANC,AS196,AS,0,3968,ASA196,ASA
59.532,-151.924,3878625c,A5A24F,108,5900,217,,SB20,N462PA,1735056306,ANC,HOM,VC1401,VC,0,-1088,SRY1401,
60.876,-151.495,38776ae5,780A28,76,12550,331,,B748,B-LJF,1735056306,HKG,ANC,CX84,CX,0,-1472,CPA084,CPA
61.178,-149.996,38776918,AA01A2,19,0,8,,B744,N744CK,1735056306,HKG,ANC,K4625,K4,1,0,CKS625,CKS
61.198,-149.998,38787272,A25184,112,0,0,,B190,N249AX,1735056306,,,,,1,0,AER66,AER
60.708,-150.981,38786efa,A1B179,46,4500,153,,C208,N208TW,1735056306,ENA,,,,0,0,N208TW,
59.83,-150.964,387862ce,A24DCD,20,20000,280,,B190,N248AX,1735056306,ADQ,ANC,KO145,KO,0,0,AER145,AER
61.167,-150.33,38776b09,ABE212,88,3800,179,,B748,N865GT,1735056307,SZX,ANC,5Y8452,5Y,0,-896,GTI8452,GTI
61.114,-150.008,387854f5,AB19D9,229,3500,140,,DHC6,N814SS,1735056306,ANC,,,,0,-192,N814SS,
61.193,-150.002,3877ce13,A82AA0,73,0,0,,B748,N625UP,1735056306,ONT,ANC,5X80,5X,1,0,UPS80,UPS
61.17,-149.994,38786e92,A233CC,132,0,15,,B190,N241AX,1735056306,ANC,AKN,KO31,KO,1,0,AER31,AER
61.171,-149.992,387860e3,A2A219,255,0,12,,C208,N269TD,1735056306,ANC,,,,1,0,N269TD,
61.178,-149.991,387870ca,A9FA34,160,0,0,,B744,N742CK,1735056302,ANC,,K4613,K4,1,0,CKS613,CKS
61.174,-149.986,38786ce3,ADBDC1,354,0,0,,B39M,N985AK,1735056305,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.172,-149.983,38786c88,A880B0,340,0,0,,E75L,N647QX,1735056301,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
61.149,-149.882,38786c6d,A6DCA9,169,2925,170,,BE20,N541LM,1735056306,ANC,ADQ,,,0,1792,N541LM,
60.746,-148.26,3877b0b8,AA8499,282,22300,398,,B77L,N777SA,1735056306,CVG,ANC,PO977,PO,0,-1984,PAC977,DHK
54.481,-147.882,38779a8c,C038C8,71,39004,524,,B789,C-FVNB,1735056303,ICN,YVR,AC64,AC,0,0,ACA064,ACA
60.712,-147.238,3877ba0d,A7E6C7,273,30450,479,,B748,N608UP,1735056306,SDF,ANC,5X64,5X,0,-1472,UPS64,UPS
60.607,-144.947,3877bca8,AC5FD6,277,34000,462,,B77L,N897FD,1735056306,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.861,-138.23,38783952,7BC009,95,33000,503,,B744,B-2409,1735056306,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
57.976,-138.28,38784735,A4463E,125,35000,460,,B738,N3749D,1735056307,ANC,SEA,DL853,DL,0,-64,DAL853,DAL
61.115,-143.203,387845a5,780BB8,97,31000,488,,B77L,B-2097,1735056307,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
59.533,-143.103,3878536c,A7F286,296,40000,415,,B737,N611AS,1735056307,SIT,ANC,AS73,AS,0,64,ASA73,ASA
54.717,-142.816,3877ade4,C01725,70,35000,521,,B77W,C-FITW,1735056303,NRT,YVR,AC4,AC,0,0,ACA4,ACA
58.352,-142.707,3877a64e,A05629,103,37000,520,,B78X,N12006,1735056300,HND,ORD,UA882,UA,0,0,UAL882,UAL
60.347,-141.438,3878265e,ABC591,280,38000,441,,B77L,N858FD,1735056307,MEM,ANC,FX19,FX,0,0,FDX19,FDX
58.667,-140.145,38782a4f,A72E69,303,36000,430,,B738,N562AS,1735056305,SEA,ANC,AS173,AS,0,0,ASA173,ASA
58.411,-139.436,38782b34,A360EA,304,34000,445,,B763,N317AZ,1735056306,SEA,ANC,8C3588,8C,0,0,ATN3588,
58.344,-139.255,38784d9f,A80162,125,37000,461,,B737,N615AS,1735056306,ANC,SEA,AS1460,AS,0,-64,ASA1460,ASA
59.387,-139.21,3877cf90,A976A5,302,36000,460,,B77L,N709GT,1735056303,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
58.152,-138.869,3878529c,,127,37000,468,,B763,,1735056306,,,,,0,0,B763,
54.851,-138.782,38776dfb,780BF6,116,35000,518,,B77W,B-2045,1735056306,PEK,YVR,CA991,CA,0,0,CCA991,CCA
59.319,-138.064,38779d2f,ABDAA4,285,36000,470,,B748,N863GT,1735056303,MIA,ANC,5Y8937,5Y,0,0,GTI8937,
59.365,-133.376,3877d5fb,407FD2,286,32000,479,,B77L,G-DHLU,1735056306,CVG,NGO,D08,D0,0,0,DHK008,DHK
55.98,-133.031,3878609e,A04DB8,125,17725,234,,B190,N119AX,1735056305,SIT,KTN,KO41,KO,0,0,AER41,AER
55.532,-132.363,38786e55,A05EB6,109,6225,156,,C208,N1229C,1735056307,KLW,KTN,I42500,I4,0,64,EXP500,
56.817,-124.736,3877e214,A762CC,294,34000,488,,B744,N575UP,1735056306,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.397,-123.774,3877df73,A37EFC,295,38000,449,,B763,N324UP,1735056306,SDF,ANC,5X104,5X,0,0,UPS104,UPS
59.057,-123.73,3877da3a,A3CD0F,293,38000,484,,B744,N344KD,1735056307,ORD,NRT,KD4870,KD,0,-64,WGN4870,WGN
54.683,-119.444,38784667,C024C5,131,39000,425,,B738,C-FNYA,1735056306,YXY,YYC,4N701,4N,0,64,ANT701,ANT
54.696,-118.552,387869a9,C063C4,151,17575,234,,BE20,C-GLUH,1735056306,YQU,YEG,CWA924,CW,0,0,CWA924,CWA
56.341,-116.165,387869b0,C07501,81,19550,236,,BE20,C-GSIA,1735056306,YPE,,NLI373,NL,0,512,NLI373,NLI
60.957,-115.611,38786fc6,,17,4000,144,,DHC6,,1735056306,,,,,0,-128,DHC6,
58.272,-111.174,38774564,780AE6,113,35000,559,,B77W,B-2040,1735056306,PEK,IAD,CA817,CA,0,0,CCA817,CCA
55.412,-114.32,387811ff,A8C006,116,33000,478,,B763,N663GT,1735056306,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
58.828,-114.08,38785a7c,C0101A,357,30000,438,,B733,C-FGCN,1735056306,YEG,YZF,5T244,5T,0,64,AKT244,AKT
55.73,-112.232,387869b3,C013DC,196,32000,374,,B737,C-FHNN,1735056307,JHL,YEG,5T1403,5T,0,0,AKT1403,AKT
56.045,-112.191,38786af9,C013DE,199,34000,362,,B737,C-FHNP,1735056307,JHL,YYC,5T1401,5T,0,64,AKT1401,AKT
54.686,-112.024,387864fe,C01B4F,192,38000,365,,B737,C-FKIW,1735056306,YFI,YYC,WS4021,WS,0,64,WJA4021,WJA
55.296,-105.682,38780aaf,A5D4C3,120,34975,561,,B744,N475MC,1735056306,ANC,ORD,5Y8523,5Y,0,64,GTI8523,GTI
55.501,-105.1,38786ed9,C05F5D,15,9600,187,,SF34,C-GKCY,1735056306,YVC,,RS341,RS,0,1216,RS341,WEW
58.911,-105.018,3877d1d5,78037C,290,34000,372,,B744,B-2426,1735056306,JFK,ANC,O3182,O3,0,-64,CSS182,CSS
57.793,-104.674,38785db3,C080FF,52,7325,258,,AT43,C-GWWC,1735056306,YVT,,RS421,RS,0,-1472,RS421,WEW
54.142,-94.758,38785374,C06950,357,14925,292,,PC12,C-GNWX,1735056306,,,,,0,-1408,CGNWX,NAL
57.106,-97.855,387864b4,C071FE,3,20650,228,,AT75,C-GREJ,1735056307,YTH,YRT,MO488,MO,0,320,CAV488,CAV
55.844,-96.78,38786adf,C05B42,81,3150,249,,DH8A,C-GION,1735056306,YTH,KES,YP1590,YP,0,128,PAG1590,PAG
54.456,-96.636,3877450d,4BA94B,218,34000,448,,B77W,TC-JJK,1735056306,IST,SFO,TK289,TK,0,0,THY73G,THY
56.6,-94.926,38777afb,,191,20000,280,,BE20,,1735056279,,,,,0,0,BE20,
60.921,-89.461,38782d47,C06825,327,32000,401,,B732,C-GNLK,1735056307,YVO,,N5950,N5,0,-64,NRL950,NRL
54.155,-88.208,3877a851,485B42,239,36004,470,,B78X,PH-BKA,1735056303,AMS,SFO,KL605,KL,0,0,KLM132,KLM
59.203,-79.792,3877e3c4,AA781F,63,35000,518,,B77L,N774CK,1735056306,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
56.245,-74.499,3877b411,3C4B26,236,34000,507,,B748,D-ABYF,1735056309,FRA,SFO,LH454,LH,0,0,DLH454,DLH
55.24,-72.496,3877c234,A1F557,230,34000,495,,B772,N225UA,1735056305,LHR,SFO,UA900,UA,0,0,UAL900,UAL
58.942,-71.589,3878558c,C2B55D,196,25975,342,,C30J,130606,1735056308,YFB,,CFC86,CF,0,128,CFC86,CFC
55.497,-70.67,3877c437,40621D,240,34000,494,,B77W,G-STBC,1735056305,LHR,LAX,BA283,BA,0,0,BAW283,BAW
56.909,-70.361,3877c134,394A02,235,35000,492,,B77W,F-GSQC,1735056286,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
58.547,-68.08,3877c9c5,39D2A9,240,38000,470,,A359,F-HUVJ,1735056308,CDG,DEN,AF630,AF,0,0,AFR630,AFR
59.028,-67.602,3877c0d9,3C4B35,238,34000,479,,B748,D-ABYU,1735056304,FRA,LAX,LH456,LH,0,0,DLH456,DLH
56.965,-62.733,38774172,06A11D,237,37992,452,,A35K,A7-ANA,1735056307,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
