latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.151,27.991,37af2f24,478096,278,16000,212,,DH8A,LN-WIN,1729742750,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.737,29.212,37af2df4,47809F,276,9425,170,,DH8C,LN-WFO,1729742749,KKN,LKL,WF991,WF,0,1536,WIF46W,WIF
74.272,33.618,37ae1a32,8004DA,300,34000,480,,B77L,VT-ALF,1729742751,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.467,38.156,37ae236a,800462,304,34004,478,,B77W,VT-ALM,1729742751,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.12,44.653,37ae0d63,8015A7,310,34000,479,,B77W,VT-AER,1729742753,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.865,47.639,37ae3992,800583,325,34000,483,,B77W,VT-ALT,1729742753,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.553,106.604,37adac6b,780212,156,35000,488,,B77W,B-KPF,1729742751,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.495,122.257,37aec8d9,151DB3,294,32000,433,,B77W,RA-73139,1729742751,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.421,124.588,37ade447,789269,178,37000,497,,A35K,B-LXP,1729742753,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.003,-165.196,37af0bf8,A5137D,118,23000,258,,BE20,N426SD,1729742755,UNK,WAA,,,0,0,N426SD,
64.579,-163.485,37adfe0f,A983B7,263,38000,470,,B744,N712CK,1729742755,ATL,ICN,K4647,K4,0,0,CKS647,CKS
61.605,-162.638,37aef2b8,A9DC52,154,2000,120,,C207,N7340U,1729742756,,,,,0,0,N7340U,
64.404,-161.474,37af358d,A41841,275,5750,164,,BE20,N363JH,1729742756,SKK,OME,,,0,1984,LN363JH,BRG
61.448,-161.428,37af32d8,A4DA79,194,1300,160,,PA31,N4112D,1729742756,RSH,,,,0,0,N4112D,
63.743,-160.332,37af290f,A6F96C,109,35000,457,,B738,N549AS,1729742755,OME,ANC,AS155,AS,0,-64,ASA155,ASA
61.256,-153.413,37af2ca5,A4B288,269,32050,393,,B734,N401YK,1729742753,ANC,BET,NC730,NC,0,64,NAC730,NAC
61.758,-150.924,37af0782,A4CB56,111,14450,303,,C130,N408LC,1729742758,,,,,0,-1728,LYC408,LYC
61.242,-150.232,37af3593,ABC948,273,6025,262,,B77L,N859FD,1729742757,ANC,KIX,FX5813,FX,0,4160,FDX5813,FDX
62.159,-150.09,37af1ea1,A68FF0,356,3150,102,,C172,N52168,1729742757,MRI,,,,0,-64,N52168,
61.255,-149.939,37af2ee3,ADB96D,163,1900,102,,C172,N98354,1729742757,MRI,,,,0,-576,N98354,
61.504,-149.696,37af04b7,ADA01C,255,3100,89,,C172,N97705,1729742757,MRI,,,,0,64,N97705,
65.721,-123.066,37ae94f5,781940,306,30000,456,,B77L,B-20EM,1729742756,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.005,-118.974,37aea7db,ABC96F,306,34000,448,,B748,N859GT,1729742755,ORD,ICN,5Y8107,5Y,0,64,GTI8107,GTI
67.796,-115.713,37ae9914,781ED4,309,30000,449,,B77L,B-223A,1729742756,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.527,-112.11,37af10e4,C02E85,207,24000,245,,AT75,C-FRQA,1729742754,YCB,YZF,5T5847,5T,0,0,AKT5847,AKT
66.522,-102.19,37ae937e,781F00,299,30000,441,,B77L,B-223F,1729742759,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.476,-98.41,37aefe46,C02FB8,58,36975,527,,B789,C-FSBV,1729742756,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62,-95.545,37aee706,3C7A4F,57,37000,511,,A339,D-ANRO,1729742756,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.165,-86.107,37aed993,484561,70,35000,514,,B77W,PH-BVD,1729742758,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.647,-68.118,37ae99a1,06A1BF,80,31000,334,,B77W,A7-BEI,1729742758,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.08,-59.405,37ae633c,AADB37,71,37000,518,,B772,N799UA,1729742758,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.07,-58.564,37ae9a54,3C4AD7,87,35000,531,,B744,D-ABVW,1729742756,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.243,-58.116,37ae60cf,A290D0,72,33000,538,,B77W,N2644U,1729742741,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.066,-57.174,37ae2f86,4CC27F,88,39000,496,,B763,TF-ISW,1729742757,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.776,-53.674,37aed70d,781EBC,33,33000,549,,B77L,B-222W,1729742758,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.17,-47.482,37ae5fba,4CC2C5,78,37000,528,,B752,TF-FIU,1729742758,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.773,-47.288,37ae7ebe,A4BF95,99,39000,524,,A339,N405DX,1729742758,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.632,-44.617,37ae40d3,A1A2A2,77,39000,518,,B772,N204UA,1729742756,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.002,-40.024,37ae2903,4CC2A5,91,37000,502,,B752,TF-FIR,1729742759,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.041,-39.617,37ae6d71,4CC549,81,33000,539,,B38M,TF-ICS,1729742759,MCO,KEF,FI688,FI,0,0,ICE688,ICE
61.226,-34.48,37aeb914,48AE03,68,38975,524,,B788,SP-LRD,1729742759,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
66.316,-32.481,37ae30bd,AAAC4A,106,37000,504,,B772,N787UA,1729742758,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.049,-27.864,37aea4aa,4CC561,89,38975,470,,A20N,TF-PPC,1729742758,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.535,-26.23,37ae3851,3C6517,106,37000,504,,A346,D-AIHW,1729742757,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.993,-23.472,37ae7b7a,4CC553,93,6475,275,,A20N,TF-PPB,1729742758,BWI,KEF,OG102,OG,0,-1536,FPY410,FPY
66.419,-23.221,37ae7269,4BB184,285,35975,489,,B789,TC-LLD,1729742760,IST,MEX,TK181,TK,0,-64,THY181,THY
63.985,-22.942,37ae8a4c,4CC552,89,3600,194,,A20N,TF-PPA,1729742758,BOS,KEF,OG112,OG,0,-1088,FPY618,FPY
63.256,-21.944,37ae15ca,AA92F9,105,39000,502,,B772,N78002,1729742757,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.107,-20.78,37ae4e0a,A13DE2,105,38975,512,,B789,N17963,1729742758,DEN,FRA,UA182,UA,0,64,UAL182,UAL
61.589,-14.935,37ae7a6c,4A91AF,78,35000,521,,A21N,SE-DMO,1729742759,EWR,OSL,SK908,SK,0,128,SAS908,SAS
61.427,-14.801,37ae2841,4BB153,89,33000,522,,B77L,TC-LJS,1729742758,IAH,IST,TK6320,TK,0,0,THY6320,THY
67.544,-9.287,37ae4291,8466C7,148,33000,436,,B748,JA13KZ,1729742760,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.58,-6.473,37ae6fff,478854,93,41000,509,,A333,LN-RKS,1729742759,JFK,CPH,SK914,SK,0,-64,SAS914,SAS
61.754,3.639,37ae45b9,478F47,99,41000,516,,A333,LN-RKN,1729742759,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.477,4.688,37ae4ebc,A15B05,105,39000,514,,B763,N187DN,1729742760,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.314,5.844,37af326e,47808B,114,8950,204,,DH8A,LN-WIC,1729742759,FDE,OSL,WF180,WF,0,1600,WIF6FF,WIF
62.161,5.924,37af32af,478095,135,8150,178,,DH8A,LN-WIM,1729742759,HOV,OSL,WF7,WF,0,1536,WIF7,WIF
62.02,6.142,37af30f2,47808E,144,15025,212,,DH8A,LN-WIF,1729742759,HOV,SOG,WF150,WF,0,64,WIF150,WIF
61.856,6.227,37af33ab,4786C5,87,4950,151,,DH8A,LN-WIU,1729742759,SDN,SOG,WF140,WF,0,1408,WIF57V,WIF
63.458,10.908,37af31d9,4CA8B9,270,0,151,,CRJ9,EI-FPN,1729742761,TRD,CPH,SK2885,SK,0,128,SAS2885,SAS
65.641,12.479,37af2738,4780BA,192,16000,238,,DH8C,LN-WFS,1729742760,BOO,BNN,WF701,WF,0,0,WIF701,WIF
67.27,14.364,37af2b3c,4784DD,64,0,13,,DH8A,LN-WIT,1729742761,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
62.1,22.089,37af2c6c,4613BA,209,1500,123,,EC35,OH-HMG,1729742760,SJY,,,,0,-64,OHHMG,FIH
65.549,22.121,37af35ef,45AC37,315,0,0,,A320,OY-KAW,1729742756,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.521,27.515,37af2733,4601F4,46,16000,277,,AT75,OH-ATG,1729742760,HEL,JOE,AY341,AY,0,0,FIN341,FIN
62.299,30.541,37ade3a8,781273,244,34000,460,,B744,B-1340,1729742758,NKG,AMS,Y87413,Y8,0,64,YZR7413,YZR
62.454,31.29,37add591,780C5B,250,32000,466,,B77L,B-2091,1729742758,,,CAO1035,CA,0,64,CAO1035,CAO
61.445,40.853,37aecc2e,151E66,261,34050,430,,B738,RA-73318,1729742758,TOF,LED,N4310,N4,0,-64,NWS310,NWS
67.077,48.407,37ae6da0,89618A,349,36000,495,,A388,A6-EEK,1729742761,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.551,49.978,37ae89a3,89644E,347,32000,472,,B77W,A6-EPY,1729742761,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.663,50.854,37af35de,152016,230,0,0,,A320,RA-73750,1729742747,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
63.787,51.504,37af08c2,151E8C,39,33000,442,,B752,RA-73356,1729742760,SVO,,4B9619,4B,0,0,TUP9619,TUP
62.475,58.557,37af1a7e,151D7D,268,36000,441,,B738,RA-73085,1729742760,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.873,58.834,37ae6565,800584,330,32000,472,,B77W,VT-ALU,1729742761,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.544,59.923,37aef5e8,151FD5,75,39000,488,,A333,RA-73685,1729742760,SVO,,F76027,F7,0,-64,RSY6027,RSY
61.271,60.769,37af1b70,151FF5,268,34000,432,,A321,RA-73717,1729742760,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.435,61.8,37ae63de,04022A,278,32000,461,,B77L,ET-BAA,1729742761,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
64.167,63.149,37af1992,155C04,246,34000,451,,SU95,RA-89092,1729742761,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.325,63.609,37af3368,150605,90,0,6,,L410,RA-67077,1729742762,OVS,,4G67077,4G,1,0,67077,GZP
63.455,64.64,37af1bea,155BEE,20,37000,458,,SU95,RA-89070,1729742753,SVX,SLY,YC121,YC,0,0,LLM121,LLM
65.24,65.376,37ae3932,15770E,256,36000,455,,IL96,RA-96014,1729742761,,,RSD845,RS,0,0,RSD845,RSD
65.409,67.212,37af1f2b,151EBE,258,36000,442,,A320,RA-73406,1729742762,NUX,DME,S72572,S7,0,0,SBI2572,SBI
67.522,69.827,37af1c4d,151F12,234,34000,458,,A321,RA-73490,1729742761,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.8,71.746,37af143a,155BEF,30,20225,374,,SU95,RA-89071,1729742760,TJM,NYM,YC147,YC,0,-1984,LLM147,LLM
61.725,72.836,37ae4683,781FC3,287,32000,469,,B77L,B-223T,1729742760,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.565,73.834,37ae3603,781581,108,37000,504,,A359,B-304D,1729742761,MAD,PVG,MU710,MU,0,0,CES710,CES
66.071,76.521,37af290a,155C46,58,0,7,,SU95,RA-89158,1729742761,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
66.072,76.522,37af3433,151FFC,149,0,0,,A321,RA-73724,1729742761,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.068,76.538,37af07c8,155BF9,106,0,12,,SU95,RA-89081,1729742762,TJM,NUX,YC145,YC,1,0,LLM145,LLM
65.967,81.526,37ae9f07,151DBB,270,34000,458,,B77W,RA-73147,1729742760,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.971,84.734,37aec687,151E42,271,36000,466,,B773,RA-73282,1729742760,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.746,85.946,37aec968,151E46,91,35000,520,,B744,RA-73286,1729742762,SVO,,FV6279,FV,0,0,SDM6279,SDM
67.699,99.822,37aefcae,151EE9,278,36000,444,,A20N,RA-73449,1729742762,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.068,106.285,37af0db2,151EF9,290,36000,437,,A20N,RA-73465,1729742760,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.029,111.535,37aef9f3,151EF6,308,35975,436,,A20N,RA-73462,1729742761,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
67.236,159.713,37adddb2,7805DC,232,32000,453,,B77L,B-2076,1729742762,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.167,164.373,37ae467f,780C5D,57,31000,554,,B77L,B-2093,1729742762,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.852,168.812,37af1c69,14FA33,254,31975,345,,T204,RA-64051,1729742580,DYR,,4B9654,4B,0,0,TUP9654,TUP
58.831,-179.389,37aedc5c,780A1C,244,36000,445,,B748,B-LJD,1729742762,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
57.821,-179.36,37aee162,A7D2E6,243,37000,427,,MD11,N603FE,1729742765,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.573,-179.334,37ae95b0,86DA40,48,37000,508,,B788,JA839J,1729742765,HND,HEL,JL47,JL,0,0,JAL47,JAL
55.806,-177.563,37aec2c8,899133,222,34000,461,,B77L,B-16788,1729742765,ANC,TPE,BR661,BR,0,0,EVA661,EVA
58.37,-177.179,37aeeb4a,A0BE20,246,43000,448,,GLEX,N147QS,1729742762,ANC,HND,,,0,0,N147QS,EJA
58.625,-176.229,37ae77e8,C000EB,243,36000,463,,B789,C-FAJA,1729742762,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.229,-168.48,37af0d77,A9876E,249,36000,464,,B744,N713CK,1729742764,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.192,-167.124,37af0f24,780A28,270,36000,461,,B748,B-LJF,1729742764,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.962,-165.817,37af281a,A4B155,73,26975,340,,C130,N401LC,1729742761,SYA,EDF,L2401,L2,0,-64,LYC401,LYC
59.007,-165.248,37ae2178,AC7A61,72,35000,530,,B744,N903AR,1729742763,,,GG9522,GG,0,0,KYE9522,KYE
60.585,-164.923,37aeecd1,A96412,261,38000,443,,B77L,N704GT,1729742764,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
60.783,-161.836,37af2223,A97775,22,0,14,,C208,N709RA,1729742765,VAK,BET,7S709,7S,1,0,RYA709,RYA
60.767,-161.833,37af2f32,AD66C6,207,0,10,,C172,N9626H,1729742705,,,,,1,0,N9626H,
60.821,-161.542,37af3479,,89,1300,120,,,,1729742757,BET,,,,0,64,REN002,
59.639,-161.222,37ae3934,A561FD,72,35000,530,,B744,N446MC,1729742764,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
61.009,-161.097,37adda55,AAE22E,243,1700,120,,C207,N800DF,1729742762,,,,,0,0,N800DF,
60.838,-160.105,37af1ddb,AD765E,84,29925,458,,MD83,N967CE,1729742763,BET,ANC,5V873,5V,0,2880,VTS873,VTS
59.923,-159.349,37ae2db5,A658A1,74,33000,517,,B744,N508KZ,1729742763,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
60.972,-159.248,37aecdbc,A3C183,268,7375,102,,C172,N341FA,1729742764,MRI,,,,0,-64,N341FA,
60.896,-158.835,37af2d2a,A6A6B7,85,31000,480,,B738,N528AS,1729742764,BET,ANC,AS46,AS,0,64,ASA46,ASA
59.174,-156.72,37aec648,C011B6,277,36000,419,,B763,C-FGSJ,1729742764,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.201,-153.849,37aefb8c,AE5DED,107,19025,297,,C30J,2014,1729742765,,,,,0,-128,C2014,CGX
61.161,-152.984,37af092a,A877E0,88,11000,183,,C208,N645AT,1729742765,BET,,,,0,0,N645AT,
57.703,-152.327,37af36a7,AE20C1,250,250,59,,H60,6027,1729742743,,,,,0,192,,CGX
60.563,-151.254,37af313c,A9D706,191,0,6,,C172,N733JP,1729742765,SXQ,,,,1,0,N733JP,
60.579,-151.225,37af2cf6,A290A0,126,1050,78,,C182,N2643F,1729742765,ENA,,,,0,1024,N2643F,
60.7,-151.067,37af2ba8,A85353,194,2400,80,,C150,N63547,1729742756,,,,,0,0,N63547,
60.973,-150.621,37af300c,A7F31F,59,3550,136,,C208,N611GV,1729742763,ENA,,,,0,-64,N611GV,GUN
61.166,-150.528,37aef1c0,A24A16,88,3200,170,,B190,N247AX,1729742764,DUT,ANC,KO961,KO,0,128,AER961,AER
61.1,-150.4,37ae569b,A61C5C,269,4150,207,,B763,N493MM,1729742764,RFD,ANC,M61041,M6,0,-640,AJT1041,SRR
61.167,-150.235,37ae3ef8,A12710,90,2025,152,,B38M,N17327,1729742764,ORD,ANC,UA450,UA,0,-704,UAL450,UAL
61.05,-150.154,37af26d3,A4D881,228,3425,144,,C208,N411GV,1729742764,ANC,,,,0,0,N411GV,
61.19,-150.003,37ad1725,AB96A4,255,0,0,,B77L,N846FD,1729742761,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.183,-150.002,37ae2ea6,AC01FC,345,0,14,,B77L,N873FD,1729742764,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.191,-149.999,37af22b2,A7DA54,212,0,0,,MD11,N605FE,1729742747,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37af118c,AC148F,180,0,0,,B77L,N878FD,1729742762,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.991,37ae2e3d,A54535,70,0,0,,B744,N439GT,1729742762,ORD,ANC,5Y8941,5Y,1,0,GTI8941,GTI
61.174,-149.989,37af22ea,8990EE,160,0,5,,B77L,B-18776,1729742765,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.173,-149.987,37af02e2,A8103E,33,0,6,,B737,N619AS,1729742765,SCC,ANC,AS87,AS,1,0,ASA87,ASA
61.172,-149.985,37adfb65,A599A8,25,0,0,,A21N,N460AN,1729742765,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.188,-149.974,37af341a,AB82F9,180,0,11,,C172,N84050,1729742765,ANC,,,,1,0,N84050,
61.216,-149.831,37af3071,ACC98F,264,0,0,,C182,N923CP,1729742761,MRI,,CAP5023,CA,1,0,CAP5023,CAP
61.213,-149.79,37af2fed,ABAA0A,343,600,90,,PA34,N8502V,1729742763,MRI,,,,0,-320,N8502V,
59.892,-145.355,37aed13f,A7F9FB,299,34000,422,,B763,N613AZ,1729742763,SEA,ANC,8C3434,8C,0,64,ATN3434,
60.518,-144.79,37af280d,A82C98,110,39000,501,,B737,N626AS,1729742763,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
60.224,-144.423,37af26c5,71C005,117,33000,518,,B77L,HL8005,1729742763,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.418,-142.279,37ae6135,A757A7,279,38000,441,,B744,N572UP,1729742764,SDF,ANC,5X94,5X,0,64,UPS94,UPS
60.406,-142.135,37ae6ca9,A623CA,279,40025,420,,B763,N495MM,1729742763,RFD,ANC,M61031,M6,0,-64,AJT1031,SRR
58.772,-140.468,37aedc8a,A5DB2C,306,34000,410,,B739,N477AS,1729742756,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.392,-139.442,37af1e4f,A87428,114,37000,490,,B737,N644AS,1729742765,ANC,JNU,AS70,AS,0,0,ASA70,ASA
55.933,-139.181,37aea602,A96B14,315,38000,449,,B744,N706CK,1729742763,LAX,ANC,K4968,K4,0,0,CKS968,CKS
58.325,-139.153,37af0cc1,A25184,303,20000,220,,B190,N249AX,1729742765,KTN,ANC,KO45,KO,0,0,AER45,AER
59.289,-138.763,37af1e00,A242A8,294,20100,125,,B190,N245AX,1729742762,JNU,ANC,KO745,KO,0,0,AER745,AER
57.96,-137.856,37ae7d56,899137,273,32000,419,,B77L,B-16786,1729742763,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.287,-137.849,37aee0cb,AD4AFB,326,36000,421,,B39M,N956AK,1729742765,SEA,FAI,AS97,AS,0,0,ASA97,ASA
60.766,-135.994,37ae82ea,AA0559,276,40000,455,,B744,N745CK,1729742765,ORD,ANC,K4918,K4,0,0,CKS918,CKS
56.924,-135.7,37af0d1a,A7811E,128,37000,506,,B738,N583AS,1729742763,ANC,SEA,AS7039,AS,0,64,ASA7039,
56.899,-135.638,37af0ffa,A9605B,128,31000,519,,B77L,N703GT,1729742763,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
57.047,-135.387,37af3305,AE27F3,244,350,80,,H60,6002,1729742763,SIT,,,,0,-256,C6002,CGX
58.462,-135.374,37af12ab,,116,9275,281,,LJ45,,1729742764,,,,,0,-1344,LJ45,
60.268,-134.394,37aef9ac,C024D9,323,12350,277,,B738,C-FNYU,1729742765,YVR,YXY,4N584,4N,0,-512,ANT584,ANT
56.463,-134.067,37ae1290,8695A4,281,32000,422,,B77W,JA797A,1729742763,ORD,HND,NH111,NH,0,64,ANA111,ANA
55.931,-133.899,37aefe8d,A340D2,316,34000,408,,B739,N309AS,1729742765,SEA,ANC,AS109,AS,0,0,ASA109,ASA
56.245,-133.606,37af2c7f,A0464A,308,19925,241,,B190,N117AX,1729742765,KTN,ANC,KO746,KO,0,-64,AER746,AER
57.898,-131.331,37aee511,C04072,333,28000,250,,B350,C-FYKN,1729742765,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
55.766,-127.941,37ad69db,408142,102,37000,532,,B77L,G-DHMC,1729742765,HKG,CVG,,,0,0,DHK007P,DHK
57.384,-125.908,37ae8d4a,AC3FC5,289,36000,442,,B77L,N889FD,1729742764,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
56.667,-121.886,37aed75a,A126C6,301,36000,417,,B38M,N17303,1729742766,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.205,-120.721,37af3670,C02294,120,4725,189,,B190,C-FNCL,1729742766,YXJ,,NCB2641,NC,0,1280,NCB2641,NCB
55.636,-118.427,37aebc82,A95881,296,40000,442,,B744,N701CK,1729742765,ORD,ANC,K4868,K4,0,64,CKS868,CKS
54.524,-116.93,37af0085,3C66C2,37,39000,535,,A359,D-AIVB,1729742765,YVR,MUC,LH477,LH,0,0,DLH477,DLH
54.872,-115.728,37ae5555,ABD6ED,296,39950,427,,B748,N862GT,1729742765,MIA,ANC,5Y9001,5Y,0,0,GTI9001,
55.834,-112.472,37af1088,C01725,48,33000,556,,B77W,C-FITW,1729742766,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.005,-109.354,37af1e8f,4D22A8,34,37000,507,,A332,9H-MFS,1729742764,YEG,RIX,3L274,3L,0,0,HFM274,MLT
56.952,-109.29,37aee6ed,780A3F,114,35000,554,,B748,B-LJJ,1729742764,ANC,JFK,CX3294,CX,0,0,CPA3294,CPA
57.814,-108.329,37aefecd,4BB0EA,53,37000,541,,A359,TC-LGJ,1729742764,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.513,-102.301,37aebb9c,A5CD55,306,40000,417,,B744,N473MC,1729742763,JFK,ANC,5Y8253,5Y,0,0,GTI8253,GTI
55.57,-97.457,37af09dd,C07B42,67,37000,554,,B789,C-GURP,1729742764,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
57.574,-92.63,37aed9a3,A4BBDE,72,37000,525,,A339,N404DX,1729742767,SEA,CDG,DL80,DL,0,0,DAL80,DAL
55.613,-92.347,37aef49a,,29,22250,287,,PC12,,1729742710,,,,,0,0,PC12,
57.735,-92.083,37aed338,A51601,75,37000,528,,A339,N427DX,1729742765,SEA,AMS,DL144,DL,0,0,DAL144,DAL
56.541,-91.845,37aec2d8,A20433,64,35000,549,,B772,N229UA,1729742767,SFO,BCN,UA672,UA,0,0,UAL672,UAL
55.635,-90.805,37aea16b,8964B3,50,33000,541,,A388,A6-EVE,1729742765,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.112,-89.636,37aec5b3,06A11E,62,35000,577,,A35K,A7-ANB,1729742766,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
55.857,-89.151,37aebe1d,8964B7,53,33000,561,,A388,A6-EVI,1729742767,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.711,-87.264,37aeef18,C079CE,65,36996,547,,B789,C-GUDH,1729742765,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.326,-85.308,37ae8f1b,06A128,66,35004,567,,A35K,A7-ANL,1729742767,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
55.708,-84.754,37aea762,A4E35F,61,37000,555,,A339,N414DZ,1729742767,LAX,CDG,DL290,DL,0,0,DAL290,DAL
54.738,-84.449,37aebb43,3C7A45,71,37000,560,,A339,D-ANRE,1729742765,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
