latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.282,-150.201,38861954,AAB845,97,850,96,,DHC6,N790CP,1735495511,,,,,0,128,N790CP,CON
69.007,-118.468,38850f97,896455,189,36000,433,,B77W,A6-EQF,1735495511,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.07,-81.61,3885b2c0,47880D,242,36004,464,,A333,LN-RKT,1735495511,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.865,-67.241,3885b0a2,3C66C4,249,39000,474,,A359,D-AIVD,1735495511,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.925,-62.912,3885cda5,C01755,263,34000,496,,B77W,C-FIVS,1735495509,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.969,-61.688,3885b751,3C65AC,259,34000,509,,A388,D-AIML,1735495509,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.053,-57.274,3885d62c,406C3B,267,37975,480,,B789,G-VZIG,1735495512,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.214,-54.88,3885c4b5,3C6564,265,36000,474,,A333,D-AIKD,1735495512,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.502,-54.584,3885bc59,4B191C,257,32000,508,,B77W,HB-JNG,1735495511,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.546,-54.202,3885bcb3,4B1919,256,32000,467,,B77W,HB-JND,1735495512,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.768,-53.174,388591c0,4BA950,256,34000,478,,B77W,TC-JJP,1735495512,IST,LAX,TK9,TK,0,0,THY9,THY
68.805,-52.594,3885a9c9,3C5B32,256,35000,474,,A333,D-AFYR,1735495512,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.442,-46.517,38859204,4BB194,252,36975,486,,B789,TC-LLT,1735495514,IST,DFW,TK191,TK,0,64,THY83J,THY
