latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.588,-157.656,37c6f096,48AE07,21,39000,480,,B788,SP-LRH,1730322263,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.881,-105.85,37c6ac57,461F56,81,37000,470,,A359,OH-LWO,1730322263,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.788,121.613,37c7492e,151D9D,56,35000,472,,B738,RA-73117,1730322271,SVO,YKS,SU1750,SU,0,0,AFL1750,
81.011,167.177,37c6dd87,789231,237,35996,497,,A35K,B-LXK,1730322271,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.519,-158.302,37c82de4,A57B33,107,1425,127,,C208,N452T,1730322271,AIN,,,,0,0,N452T,WRF
73.013,-156.558,37c701cc,86DA38,29,37000,463,,B789,JA839A,1730322270,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.044,-155.359,37c82243,AA46CA,298,5525,194,,C208,N761RV,1730322270,,,,,0,-512,N761RV,WRF
70.267,-155.041,37c6e099,461F52,42,37000,491,,A359,OH-LWK,1730322272,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.244,-150.733,37c828b7,A53C82,249,1800,164,,C208,N4365U,1730322257,SCC,,,,0,0,N4365U,WRF
74.326,-150.166,37c6e1ce,394A18,35,33000,287,,B77W,F-GSQY,1730322268,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.067,-149.522,37c70263,AAD012,246,34000,483,,B772,N796UA,1730322272,EWR,HND,UA131,UA,0,0,UAL131,UAL
75.423,-148.096,37c6e6e4,873356,43,39000,477,,B789,JA934A,1730322268,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.153,-140.496,37c6eb5d,461F53,42,37000,480,,A359,OH-LWL,1730322271,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.872,-137.872,37c7bd7f,8003E2,341,32000,484,,B77W,VT-ALJ,1730322272,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.466,-110.763,37c81f41,C0330E,244,22025,280,,AT45,C-FTIR,1730322274,YCB,YCO,5T658,5T,0,0,AKT658,AKT
70.863,-109.137,37c7513c,71C009,296,32000,464,,B77W,HL8009,1730322270,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.216,-103.264,37c76209,A2A915,295,32000,472,,B772,N27015,1730322274,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.165,-102.83,37c76242,71C362,301,36000,472,,A359,HL8362,1730322274,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.06,-79.44,37c69568,4BB101,252,38004,467,,A359,TC-LHA,1730322274,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.719,-82.37,37c71523,408092,252,37996,492,,B78X,G-ZBLH,1730322271,LHR,SEA,BA49,BA,0,0,BAW49,BAW
