latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.886,-130.957,36a3e0ad,86E430,53,37000,540,,B789,JA863J,1723705436,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.095,-36.843,36a3b764,06A120,263,35996,518,,A35K,A7-AND,1723705440,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
79.883,64.17,36a4024b,896453,170,31000,485,,B77W,A6-EQD,1723705440,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.767,-162.068,36a420d1,3C6711,28,37000,548,,A359,D-AIXQ,1723705447,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.88,-160.214,36a41b7e,873334,30,39000,531,,B789,JA933A,1723705447,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.077,-157.767,36a4162c,86E7BC,34,36975,539,,B789,JA873A,1723705447,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.519,-156.122,36a4e08c,AB80AD,161,27000,425,,LJ45,N840JM,1723705447,BRW,ANC,,,0,64,N840JM,
73.624,-151.942,36a3fe74,394A03,34,33000,428,,B77W,F-GSQD,1723705444,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.068,-83.138,36a3a631,7380CA,228,35992,489,,B789,4X-EDL,1723705448,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.864,-40.834,36a38752,8004DE,228,35000,502,,B77W,VT-ALP,1723705448,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.458,-24.183,36a3a668,8004DF,245,34000,499,,B77W,VT-ALQ,1723705448,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.234,-17.451,36a3867c,8015A5,251,34000,501,,B77W,VT-AEM,1723705449,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.261,-11.214,36a3d565,7608FA,268,35000,490,,B77L,AP-BGZ,1723705450,LHE,YYZ,PK789,PK,0,64,PIA789,PIA
74.959,-4.252,36a3c567,800582,269,34000,474,,B77W,VT-ALS,1723705452,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.437,14.149,36a4bfbb,4ACB44,10,36000,508,,A20N,SE-RZD,1723705451,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
70.779,18.998,36a4d96b,48C5ED,358,16950,261,,AT75,SP-SPN,1723705452,TOS,LYR,P8296,P8,0,320,SRN296,SRN
70.603,23.07,36a4e177,478097,238,8000,186,,DH8A,LN-WIO,1723705450,HFT,TOS,WF974,WF,0,1152,WIF974,WIF
70.194,25.566,36a4e417,479296,132,2225,74,,AS50,LN-OFY,1723705449,,,,,0,64,LNOFY,
69.869,26.726,36a4468a,507C4C,288,38000,468,,B788,UK78701,1723705448,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.313,27.048,36a4dac0,47808F,281,18000,218,,DH8A,LN-WIG,1723705449,VDS,HFT,WF933,WF,0,0,WIF933,WIF
70.84,27.71,36a4cc11,485EC6,90,20600,222,,BE9L,PH-ZGZ,1723705448,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
70.356,31.041,36a4dc9a,47A349,165,0,0,,DH8A,LN-WIX,1723705375,VDS,VAW,WF953,WF,1,0,WIF72L,WIF
68.719,74.838,36a47b2b,151ED3,257,36000,472,,A20N,RA-73427,1723705452,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.432,77.308,36a45337,151DBC,266,36000,499,,B77W,RA-73148,1723705448,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
70.84,88.576,36a4cace,180BA1,344,7850,134,,L4,RA-2977G,1723705449,,,,,0,64,RA2977G,
72.616,93.527,36a47a22,151E42,264,34000,421,,B773,RA-73282,1723705452,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.854,95.109,36a49c65,151D91,282,36000,438,,B738,RA-73105,1723705450,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.926,121.969,36a4d11a,151EF6,250,38000,455,,A20N,RA-73462,1723705448,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.562,-175.523,36a431ef,867F8A,41,34000,552,,B77W,JA732J,1723705456,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.301,-174.124,36a44883,4B191D,42,33000,575,,B77W,HB-JNH,1723705456,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.741,-173.22,36a43588,485345,43,37000,589,,B789,PH-BHM,1723705454,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.324,-167.728,36a43875,86E4B8,20,37000,541,,B789,JA867J,1723705453,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.008,-164.981,36a41a45,867FAC,23,35000,535,,B77W,JA733J,1723705452,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.918,-164.699,36a42510,869560,25,33000,534,,B77W,JA795A,1723705452,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.73,-161.775,36a3a862,780BB7,102,33000,554,,B77L,B-2096,1723705456,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
62.054,-153.112,36a4bd2e,AA77ED,119,29000,299,,BE20,N774AK,1723705454,OME,ANC,,,0,0,LN774AK,BRG
62.48,-152.237,36a3f028,7805DD,259,32000,460,,B77L,B-2077,1723705454,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.56,-149.881,36a4b71e,A9DACE,23,2450,103,,C172,N734KF,1723705454,MRI,,,,0,320,N734KF,
64.675,-148.099,36a47ca3,AD5C30,8,2875,222,,B39M,N960AK,1723705456,SEA,FAI,AS92,AS,0,0,ASA92,ASA
65.614,-147.869,36a4c390,,14,16575,300,,BE20,,1723705455,,,,,0,-1792,BE20,
62.871,-143.856,36a43917,A57B27,264,38000,476,,B744,N452SN,1723705456,ORD,HKG,KD214,KD,0,0,WGN214,WGN
67.272,-143.186,36a3fca8,407CD2,50,37000,494,,A35K,G-XWBM,1723705453,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.951,-140.765,36a4d245,AC76F2,115,33000,457,,B739,N902DN,1723705453,FAI,MSP,DL316,DL,0,0,DAL316,DAL
62,-140.261,36a46281,A38141,324,38000,437,,BCS3,N325DU,1723705452,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.782,-138.72,36a4368f,A954CA,280,34000,489,,B744,N700CK,1723705453,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.563,-114.329,36a4c0b0,C002A9,356,17625,361,,B733,C-FBAE,1723705455,YEG,YZF,J0114,J0,0,-2240,BFL114,BFL
62.221,-97.361,36a46c23,A1CAC9,53,34000,511,,B77W,N2140U,1723705459,SFO,LHR,UA930,UA,0,320,UAL930,UAL
63.104,-94.626,36a4672c,A43667,58,35000,517,,B772,N37018,1723705460,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.924,-90.49,36a4881f,407AF4,70,39000,522,,A35K,G-XWBK,1723705460,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.465,-89.006,36a46077,AAA125,63,35000,520,,B772,N784UA,1723705460,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.786,-76.129,36a4506f,,246,43025,433,,GLF5,,1723705459,,,,,0,128,GLF5,
65.519,-66.284,36a46446,C0174F,109,33000,572,,B77W,C-FIVM,1723705460,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.078,-64.687,36a4592d,4CC2AD,90,35000,512,,B752,TF-FIV,1723705452,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.07,-64.38,36a45e42,4BB0F5,86,37020,547,,A359,TC-LGU,1723705456,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.003,-50.121,36a4601d,C079CE,106,38975,549,,B789,C-GUDH,1723705459,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.003,-49.728,36a41c44,47C1C2,73,37000,524,,A333,LN-RKU,1723705460,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.239,-48.207,36a46618,4CC52D,75,38000,512,,B38M,TF-ICO,1723705460,IAD,KEF,FI648,FI,0,0,ICE648,ICE
