latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.127,-51.697,3881ed31,4080BB,99,39000,529,,B78X,G-ZBLJ,1735376701,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
65.48,-50.929,38820f19,780CB0,35,31000,444,,B77W,B-2007,1735376702,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
66.307,-37.6,3881638f,89659B,253,37000,472,,A35K,A6-XWE,1735376702,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
65.489,-36.476,3881dc71,4BB0EB,88,38000,510,,A359,TC-LGK,1735376703,DEN,IST,TK202,TK,0,0,THY202,THY
63.049,-36.294,3881b8bd,4ACA64,88,41000,536,,A359,SE-RSD,1735376703,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.088,-35.075,3881b513,47880D,89,39000,504,,A333,LN-RKT,1735376703,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.474,-32.342,3881708b,896596,265,38000,471,,A35K,A6-XWA,1735376703,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.977,-22.593,38825178,4CC08C,115,0,1,,GRND,,1735376702,,,,,1,0,FROST1,
63.989,-22.637,38825701,4CC52C,28,0,1,,B38M,TF-ICN,1735376702,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.246,-21.894,38826741,4CC53A,151,25225,389,,B38M,TF-ICL,1735376702,KEF,DUB,FI416,FI,0,1856,ICE416,ICE
63.519,-27.401,388255e8,A550BA,247,12000,163,,,N4410P,1735376702,RKV,,,,0,0,N4410P,
62.089,-24.379,3881a6e9,AABD7F,90,37000,551,,B772,N791UA,1735376703,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.493,-24.07,38820bf4,4067A3,274,32000,450,,B763,G-DHLJ,1735376703,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
63.985,-22.698,38826bcd,4CC52E,271,1850,168,,B39M,TF-ICB,1735376703,KEF,GLA,FI430,FI,0,1088,ICE430,ICE
63.992,-22.609,38826d88,4CC50F,90,0,19,,B38M,TF-ICY,1735376703,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.984,-22.592,38823deb,4CC08B,157,0,10,,GRND,,1735376702,,,,,1,0,SNOWKING,
64.195,-21.314,38826d40,4CC330,67,11375,212,,DH8B,TF-FXG,1735376702,RKV,EGS,FI60,FI,0,1408,ICE60G,ICE
63.745,-21.194,388231a8,4073A0,304,12925,278,,A20N,G-UZHC,1735376702,LTN,KEF,U22643,U2,0,-1792,EZY18HX,EZY
63.724,-20.575,38826c9e,AE6815,98,22900,407,,P8,,1735376697,KEF,,,,0,0,,
64.134,-19.606,3882651b,4CC549,87,28000,478,,B38M,TF-ICS,1735376702,KEF,HEL,FI342,FI,0,1216,ICE342,ICE
61.982,-19.259,3882621e,4CC576,138,35000,474,,B38M,TF-ICI,1735376702,KEF,BCN,FI596,FI,0,64,ICE596,ICE
61.765,-18.86,38825e6e,4CC50E,139,37000,473,,B38M,TF-ICE,1735376702,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
65.655,-18.074,38825f7a,4CC57E,292,0,8,,DH8D,TF-FXE,1735376680,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
63.483,-16.908,388261e0,4CC279,99,37000,529,,B763,TF-ISO,1735376702,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.389,-16.656,3881f527,89618B,76,37000,560,,A388,A6-EEL,1735376702,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
62.266,-15.17,388241b2,406669,294,34000,378,,A320,G-EZUO,1735376702,MAN,KEF,U22259,U2,0,64,EZY18QY,EZY
62.17,-14.702,38823ea5,406CD2,295,35950,375,,A320,G-EZOF,1735376703,BHX,KEF,U26605,U2,0,64,EZY48MR,EZY
61.755,-13.232,3881ed6d,48AE03,79,39000,553,,B788,SP-LRD,1735376703,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
62.044,-12.14,3881dfc3,4BB149,92,35000,543,,B77W,TC-LJI,1735376703,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.146,-11.815,3881752b,89655B,98,37000,556,,A388,A6-EVO,1735376687,IAH,DXB,EK212,EK,0,64,UAE69T,UAE
64.015,-10.318,38825a17,4CC570,95,34950,493,,A21N,TF-IAA,1735376704,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.784,-10.156,38825b2a,4CC2C5,105,37000,508,,B752,TF-FIU,1735376703,KEF,SZG,FI574,FI,0,64,ICE574,ICE
65.05,-1.229,38823873,461FAA,273,36025,385,,A321,OH-LZU,1735376702,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.65,-2.748,38824465,4CAC8E,294,35975,363,,A20N,EI-SIP,1735376704,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
63.669,-6.639,38825710,4CC573,99,35000,505,,B38M,TF-ICF,1735376700,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.03,-7.102,388201cb,4BB18D,309,36000,432,,B789,TC-LLM,1735376700,IST,ORD,TK185,TK,0,0,THY67C,THY
61.685,-4.761,3881cfcd,4BA949,99,33000,551,,B77W,TC-JJI,1735376703,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
61.526,-3.536,3882669b,45C86D,105,35550,497,,A320,OY-RCM,1735376704,FAE,CPH,RC450,RC,0,768,FLI450,FLI
63.004,-0.113,3881ddda,7608FA,94,35000,552,,B77L,AP-BGZ,1735376702,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.927,0.185,38820d53,4BB142,311,32000,417,,B77W,TC-LJB,1735376702,IST,SFO,TK289,TK,0,0,THY73G,THY
62.307,1.254,3882565a,4ACB59,289,38000,385,,A20N,SE-RZY,1735376703,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.294,3.623,38824ba1,459D6E,316,38000,401,,A338,OY-GKN,1735376704,CPH,THU,GL6801,GL,0,-64,GRL6801,GRL
62.181,6.08,388265da,478091,165,0,11,,DH8A,LN-WII,1735376704,SOG,HOV,WF151,WF,1,0,WIF1DK,WIF
62.56,6.114,3882702c,4ACA0B,33,0,8,,B738,SE-RPK,1735376704,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.603,6.171,38823e5a,47887E,65,8175,208,,BE20,LN-BSD,1735376704,AES,TRD,,,0,1664,BNOV,INR
63.617,9.102,38824d1f,478DF2,208,40000,387,,E290,LN-WEB,1735376704,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
63.455,10.916,38826b84,47947C,180,0,0,,B738,LN-NIH,1735376701,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
62.885,11.691,388260df,4787A0,6,37000,444,,B738,LN-NIB,1735376703,OSL,EVE,DY360,DY,0,-128,NOZ6CF,NOZ
62.809,11.722,3882526c,4AC9F3,2,37950,442,,A20N,SE-ROS,1735376703,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
63.836,12.203,38824fe1,47A1EF,200,36000,409,,B738,LN-ENS,1735376703,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
68.129,13.599,38826ffa,478791,184,1650,117,,DH8B,LN-WSC,1735376704,LKN,OSL,WF806,WF,0,1216,WIF55U,WIF
66.937,14.226,38826a8f,47808B,359,10275,248,,DH8A,LN-WIC,1735376703,MQN,BOO,WF762,WF,0,-1536,WIF762,WIF
64.926,21.327,38822728,39A2E0,38,37025,470,,B738,F-HIXA,1735376704,CDG,RVN,5O711,5O,0,0,FPO711,ABR
67.173,20.377,38825191,4CAD89,9,19200,368,,A20N,EI-SIX,1735376704,ARN,KRN,SK1040,SK,0,-1984,SAS62Y,SAS
67.271,14.369,388257ee,478F0E,326,0,0,,DH8D,LN-WDM,1735376690,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
67.263,14.447,38826f33,478394,98,1425,99,,,,1735376704,BOO,,,,0,512,LNODS,
62.726,19.781,38825a33,4AB56E,20,17975,286,,AT76,SE-MKN,1735376703,BMA,UME,TF282,TF,0,0,BRX282L,BRX
64.628,21.041,388269a6,4AB5C7,233,775,60,,TWEN,SE-MNG,1735376700,SFT,,,,0,832,SEMNG,
65.263,22.084,38826bd2,4CAF94,200,11250,317,,CRJ9,EI-FPW,1735376703,LLA,ARN,SK5,SK,0,384,SAS005,SAS
66.565,22.303,38822bf7,40666C,32,33375,456,,A320,G-EZUS,1735376704,LGW,KTT,U28867,U2,0,-896,EZY62ZJ,EZY
65.873,24.81,38822d6a,3C4B4C,28,22425,404,,A320,D-ABZL,1735376704,DUS,RVN,EW9270,EW,0,-2240,EWG6CR,EWG
64.9,25.126,3882253d,39A2E3,51,40275,469,,B738,F-HIXD,1735376703,CDG,KAO,5O735,5O,0,-1024,FPO735,ABR
63.993,25.413,388263bd,4ACA8F,181,38000,460,,B38M,SE-RTO,1735376704,RVN,MUC,D82926,D8,0,64,NSZ2926,NOZ
66.562,25.83,38821ffb,3CD43C,123,0,5,,C68A,D-CHRG,1735376694,AMS,RVN,HR921,HR,1,0,HHN921,HHN
66.605,26.186,3882451c,4601FC,292,4200,216,,AT75,OH-ATO,1735376702,HEL,RVN,AY555,AY,0,-1792,FIN8TH,FIN
62.065,26.487,3882582e,502D61,15,39000,426,,E35L,YL-REX,1735376703,RIX,KAO,,,0,0,UAG37B,UAG
61.755,31.253,38826221,155BD4,19,35000,433,,SU95,RA-89044,1735376703,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.562,32.075,3882562c,155C59,1,35000,401,,SU95,RA-89177,1735376703,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
63.616,34.98,38824c6f,151FB9,349,36000,392,,B738,RA-73657,1735376704,SVO,MMK,5N521,5N,0,0,AUL521,AUL
65.36,39.097,38826247,140AB4,136,33000,522,,E190,RA-02740,1735376705,MMK,KZN,EO734,EO,0,0,KAR734,KAR
62.969,43.157,38817c32,896452,143,35000,534,,B77W,A6-EQC,1735376701,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.181,46.138,38825a97,15064F,216,31975,388,,CRJ2,RA-67151,1735376704,NNM,ZIA,7R188,7R,0,0,RLU188,RLU
61.955,47.404,3881f35d,151DF8,258,34000,392,,B738,RA-73208,1735376704,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
61.855,48.833,3881d652,151EE9,236,36000,424,,A20N,RA-73449,1735376699,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.196,50.478,3881a740,78195F,262,36000,432,,A359,B-30FM,1735376704,PVG,LGW,MU213,MU,0,0,CES213,CES
65.011,55.755,3882655e,1558EC,43,21000,241,,YK40,RA-88300,1735376704,,,,,0,0,,GZP
62.475,58.488,3881e1bd,152059,269,38000,405,,A320,RA-73817,1735376704,HTA,DME,U694,U6,0,0,SVR094,SVR
61.471,61.277,3881be00,781FC3,278,32000,405,,B77L,B-223T,1735376705,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.287,62.142,3881c410,151FD6,269,36000,412,,A333,RA-73686,1735376704,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
63.87,70.603,38820883,151FDA,28,35000,442,,A320,RA-73690,1735376704,AER,NYM,YC686,YC,0,0,LLM686,LLM
61.796,66.006,38825f20,151D43,1,33025,404,,A21N,RA-73027,1735376705,TJM,SBT,0E9049,0E,0,0,NWC9049,NWC
61.312,66.768,3882152e,151D97,270,34000,375,,B738,RA-73111,1735376704,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
63.935,68.884,38825f2a,155C43,222,32000,409,,SU95,RA-89155,1735376705,NUX,UFA,WZ1082,WZ,0,-128,RWZ1082,RWZ
65.251,70.456,3881cf17,7818A8,281,35975,453,,B789,B-20EC,1735376704,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.544,74.949,3881ddce,151FE4,262,36000,440,,A333,RA-73700,1735376706,VVO,,SU7232,SU,0,0,AFL7232,AFL
65.96,82.387,38820135,151DBB,271,34000,461,,B77W,RA-73147,1735376706,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.579,85.676,3881f18a,151DB8,271,34000,452,,B77W,RA-73144,1735376702,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.307,96.121,38823b06,151EFA,281,36000,427,,A20N,RA-73466,1735376705,NER,DME,S73058,S7,0,0,SBI3058,SBI
61.451,109.301,388249bd,151DE2,253,36000,427,,A319,RA-73186,1735376705,YKS,KJA,FV2456,FV,0,-64,SDM2456,SDM
62.223,112.356,38826d25,151E32,246,23975,408,,B738,RA-73266,1735376706,MJZ,OVB,6R589,6R,0,1664,DRU589,DRU
61.831,133.931,38823164,151E8B,279,36000,406,,B752,RA-73355,1735376702,PKC,,4B9650,4B,0,0,TUP9650,TUP
63.893,167.348,38811c72,781A1F,244,34000,396,,B77L,B-220E,1735376707,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.92,175.369,3881f4b1,7BC009,79,33000,544,,B744,B-2409,1735376708,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
57.197,-178.13,3881f2ce,A7EF40,236,32000,414,,MD11,N610FE,1735376705,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.225,-176.708,3881c7a7,A0A54D,254,35975,370,,B78X,N14019,1735376705,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.192,-174.649,3881e7e0,A39A84,46,41000,510,,G280,N331LD,1735376705,NRT,ANC,,,0,0,N331LD,
59.359,-172.805,3881af80,A9F2C6,247,38000,446,,B744,N740CK,1735376708,CVG,ICN,K4618,K4,0,-256,CKS618,DHK
55.466,-172.529,3881ff00,484370,36,33000,552,,B772,PH-BQI,1735376705,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.173,-169.674,3881ee65,4851AE,16,37000,479,,B789,PH-BHC,1735376707,KIX,AMS,KL868,KL,0,-128,KLM868,KLM
57.549,-165.561,3881d581,71C046,259,38000,427,,B77L,HL8046,1735376707,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
58.092,-163.684,3881d07e,0D0F5A,268,37975,439,,A332,XA-DUR,1735376708,LAX,CGO,A7901,A7,0,0,WIN901,WIN
60.727,-162.859,38822bc3,A5FFF9,262,30000,463,,B744,N486MC,1735376708,ANC,CTU,5Y8197,5Y,0,0,GTI8197,
59.423,-162.563,3881ac18,A9F67D,74,35000,515,,B744,N741CK,1735376708,HKG,ANC,K4615,K4,0,128,CKS615,CKS
59.091,-160.536,3881baeb,A4DCA4,61,35000,505,,B744,N412MC,1735376708,ICN,ANC,5Y8247,5Y,0,-64,GTI8247,GTI
58.991,-156.16,3881e4f5,A82952,49,34975,481,,MD11,N625FE,1735376709,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
59.881,-154.384,38823fa1,A86D51,243,38025,436,,B763,N642GT,1735376709,ANC,NGO,5Y9241,5Y,0,0,GTI9241,GTI
60.573,-151.246,388261fa,A1C2C3,211,525,55,,P212,N212US,1735376709,ANC,ENA,KNW223,KN,0,64,N212US,
61.19,-150.003,38824670,AC5868,117,0,0,,B77L,N895FD,1735376706,ANC,,,,1,0,0000000,FDX
61.197,-150.008,38818a86,A4C02D,163,0,0,,B744,N405KZ,1735376707,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735376708,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735376708,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,38816f50,AC1846,75,0,0,,B77L,N879FD,1735376706,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.189,-149.998,3881809e,ABC591,345,0,0,,B77L,N858FD,1735376709,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.192,-149.995,388138ff,ABAB90,351,0,0,,B77L,N851FD,1735376703,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.171,-149.994,3881ac1e,AA8499,270,0,12,,B77L,N777SA,1735376709,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.176,-149.992,38818ee2,899017,70,0,0,,B77L,B-18780,1735376707,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.174,-149.986,38826d85,A69F49,109,0,0,,B738,N526AS,1735376705,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.171,-149.976,38821d77,A526E6,270,0,16,,B739,N431AS,1735376709,SEA,ANC,AS109,AS,1,0,ASA109,ASA
60.975,-149.617,388222db,A448FC,294,10700,306,,B738,N3752,1735376709,SEA,ANC,DL936,DL,0,-512,DAL936,DAL
60.366,-146.667,3881f4d8,A2EBBD,293,34000,453,,B739,N288AK,1735376709,LAX,ANC,AS193,AS,0,0,ASA193,ASA
59.201,-137.108,38823116,3C4588,104,33000,479,,B77L,D-AALH,1735376709,ANC,CVG,3S529,3S,0,0,BOX529,BOX
57.725,-139.771,38823426,A5F3CF,311,34000,456,,B739,N483AS,1735376697,PDX,ANC,AS197,AS,0,0,ASA197,ASA
59.389,-138.83,38825588,A658A1,104,33000,490,,B744,N508KZ,1735376709,ANC,ORD,5Y7134,5Y,0,0,GTI7134,GTI
56.165,-143.883,388237ac,C0103A,292,32000,480,,B789,C-FGDT,1735376709,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.326,-142.196,38825dc1,781E95,126,31000,490,,B77L,B-222S,1735376707,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
59.796,-141.279,38825e7d,A262AE,113,41000,469,,LJ45,N253AL,1735376710,ANC,JNU,,,0,0,N253AL,
56.682,-138.764,38824faf,A0B169,127,35000,460,,B763,N1439A,1735376709,ANC,SEA,8C3723,8C,0,64,ATN3723,
56.531,-135.465,38824e05,A71E29,132,46250,448,,LJ45,N558LM,1735376709,ANC,BFI,,,0,0,N558LM,
58.747,-134.003,388235fe,899135,107,31000,474,,B77L,B-16789,1735376709,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
55.455,-133.113,388243dd,A7F63D,316,38000,447,,B737,N612AS,1735376709,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.579,-133.076,38820d0c,A4CB6F,110,33000,480,,B744,N408MC,1735376709,ANC,ORD,5Y8066,5Y,0,0,GTI8066,GTI
54.329,-129.816,388246ba,A6B435,324,36000,455,,B738,N531AS,1735376709,SEA,FAI,AS223,AS,0,0,ASA223,ASA
60.942,-128.604,3881f063,A4E7C9,281,34000,457,,B744,N415MC,1735376707,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
60.041,-120.292,38821cc6,8990E4,285,30000,470,,B77W,B-16722,1735376710,ORD,TPE,BR55,BR,0,-64,EVA055,EVA
54.617,-117.221,388235f5,ABCF58,118,35000,495,,B77L,N860FD,1735376711,ANC,ORD,FX9730,FX,0,0,FDX9730,FDX
59.452,-116.714,3881d8ab,71C387,289,36000,490,,B789,HL8387,1735376710,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
59.398,-116.417,3882121d,8990DA,289,30000,491,,B77W,B-16711,1735376710,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
55.335,-113.733,388238a8,C063C0,172,25000,269,,B350,C-GLUD,1735376710,YEG,,CWA935,CW,0,0,CWA935,CWA
58.105,-110.42,38820e3d,899031,295,32000,505,,B77W,B-16728,1735376710,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.677,-110.16,38824b43,C05EDF,88,17275,355,,BCS3,C-GJYC,1735376710,YMM,YYZ,AC1162,AC,0,2048,ACA1162,ACA
55.739,-105.277,38822e94,71BC23,309,36000,492,,B744,HL7423,1735376710,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
55.541,-104.561,38821aa8,8990E2,311,32000,530,,B77W,B-16720,1735376710,IAH,TPE,BR51,BR,0,0,EVA051,EVA
55.417,-104.361,3881d1b9,A95881,306,40050,501,,B744,N701CK,1735376711,MIA,ANC,K4626,K4,0,0,CKS626,CKS
55.362,-102.967,38821fcb,8695C6,307,30000,554,,B77W,JA798A,1735376711,JFK,HND,NH159,NH,0,0,ANA159,ANA
54.478,-97.039,388221fb,71BE19,313,36000,541,,A388,HL7619,1735376710,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.444,-91.221,38820fad,3C6715,50,39000,514,,A359,D-AIXU,1735376709,SFO,MUC,LH459,LH,0,0,DLH459,DLH
