latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.918,-34.007,36bfc87b,C04CF4,116,37000,465,,B38M,C-GDDR,1724313866,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.778,-32.113,36bf4b70,8964B6,251,36000,522,,A388,A6-EVH,1724313866,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
61.771,-30.713,36bffa26,A13AF4,54,34000,481,,B763,N179DN,1724313863,JFK,KEF,DL246,DL,0,0,DAL246,DAL
66.775,-28.597,36bfbbe1,4BB0EF,112,39000,502,,A359,TC-LGO,1724313866,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.086,-28.489,36bfe38e,4CC57B,72,38000,472,,B38M,TF-ICT,1724313866,IAD,KEF,FI648,FI,0,0,ICE648,ICE
61.498,-28.146,36bff821,040171,273,36000,494,,A359,ET-AWN,1724313863,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
67.483,-27.122,36bf902c,47880D,115,39000,475,,A333,LN-RKT,1724313864,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.733,-26.436,36bf6c40,A2A3D2,100,39000,511,,B789,N26970,1724313865,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
61.287,-25.931,36bf811d,3C7A4E,111,39000,517,,A339,D-ANRN,1724313863,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
67.709,-25.551,36bfc463,3C6712,117,40000,498,,A359,D-AIXR,1724313866,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.65,-24.573,36bfe62e,4CC530,74,18675,385,,B38M,TF-ICP,1724313865,JFK,KEF,FI618,FI,0,-2304,ICE56K,ICE
64.145,-24.56,36c06955,AD2E9A,268,18000,198,,S22T,N949AC,1724313866,RKV,,,,0,0,N949AC,
63.288,-24.558,36bff0f0,AAB974,79,26250,405,,CL35,N790QS,1724313865,TEB,AEY,,,0,-1984,N790QS,EJA
64.801,-23.889,36c07f13,50025D,347,3225,76,,EC30,T7-169SE,1724313866,,,,,0,320,T7169SE,
63.752,-22.981,36bfec59,4CC52D,77,6725,253,,B38M,TF-ICO,1724313865,BOS,KEF,FI632,FI,0,-1280,ICE18L,ICE
64.528,-22.932,36bfc8bf,C0103E,111,39000,500,,B789,C-FGDX,1724313865,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.991,-22.628,36c07e86,4CC277,196,0,14,,B752,TF-FIK,1724313866,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.993,-22.62,36c080aa,4CC27B,185,0,0,,B752,TF-ISJ,1724313864,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.985,-22.51,36c07aa3,4CC53B,89,2425,193,,B38M,TF-ICM,1724313867,KEF,BRU,FI554,FI,0,704,ICE74A,ICE
63.633,-22.101,36c02663,4CC50F,317,9425,273,,B38M,TF-ICY,1724313866,CDG,KEF,FI549,FI,0,-1472,ICE49C,ICE
63.95,-22.101,36c079f5,4CC279,120,9075,338,,B763,TF-ISO,1724313866,KEF,AMS,FI500,FI,0,2240,ICE500,ICE
63.92,-21.714,36c07938,C08048,109,19275,426,,GALX,C-GWPB,1724313864,KEF,CEQ,HRT119,HR,0,2688,HRT119,HRT
61.988,-21.356,36bfa376,3C7A41,126,39000,504,,A339,D-ANRA,1724313865,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.934,-21.337,36c072aa,4CC57A,131,30725,424,,B38M,TF-ICV,1724313865,KEF,LGW,FI470,FI,0,832,ICE6H,ICE
63.851,-21.242,36c07241,4CC573,110,20100,369,,B38M,TF-ICF,1724313864,KEF,BER,FI528,FI,0,1792,ICE14T,ICE
63.933,-20.539,36c028b6,4CC577,260,18600,355,,B38M,TF-ICH,1724313867,CPH,KEF,FI201,FI,0,-1920,ICE201,ICE
62.338,-19.93,36c06fd1,4CC52F,138,33400,476,,B39M,TF-ICC,1724313863,KEF,GVA,FI564,FI,0,704,ICE564,ICE
63.679,-19.468,36c07186,4CC52B,94,29925,398,,B39M,TF-ICA,1724313867,KEF,ARN,FI306,FI,0,1728,ICE306,ICE
62.976,-18.733,36c02227,4CC53A,296,37100,466,,B38M,TF-ICL,1724313865,FRA,KEF,FI525,FI,0,-960,ICE525,ICE
61.395,-18.147,36c06afe,4CC2AD,132,37000,484,,B752,TF-FIV,1724313865,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
64.876,-17.227,36c06deb,4CC4D1,71,23000,317,,DH8D,TF-FXI,1724313864,RKV,EGS,FI60,FI,0,64,ICE60G,ICE
64.161,-17.054,36c06e8c,4CC510,89,36975,468,,B38M,TF-ICU,1724313864,KEF,HEL,FI342,FI,0,128,ICE342,ICE
61.917,-16.288,36c06959,4CC52E,123,35000,494,,B39M,TF-ICB,1724313851,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.724,-15.829,36c027ff,4CC52C,282,38000,467,,B38M,TF-ICN,1724313866,BER,KEF,FI519,FI,0,0,ICE519,ICE
64.851,-14.973,36bf6c6f,89659C,289,36000,516,,A35K,A6-XWF,1724313865,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.245,-14.184,36c066c4,4CC50E,120,37000,475,,B38M,TF-ICE,1724313859,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.868,-13.823,36bf6e1b,48AE24,115,39000,500,,B789,SP-LSE,1724313864,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.725,-12.819,36c03137,3CF0C2,297,41000,322,,C56X,D-CSMC,1724313863,DUS,RKV,SCR168,SC,0,0,SCR168,SCR
64.596,-12.006,36bf67fb,06A11E,123,37000,500,,A35K,A7-ANB,1724313864,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.695,-8.615,36c05ad8,4CC553,102,36975,463,,A20N,TF-PPB,1724313867,KEF,BLL,OG910,OG,0,0,FPY48,FPY
64.655,-8.567,36bff429,4BB188,300,35975,522,,B789,TC-LLH,1724313859,IST,ORD,TK185,TK,0,0,THY67C,THY
67.857,-7.736,36bf7c99,89639F,280,36000,495,,A388,A6-EOF,1724313867,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.665,-5.784,36bf7aa0,151E3B,43,28000,522,,B77W,RA-73275,1724313823,,,FV6928,FV,0,0,SDM6928,SDM
62.299,-5.634,36bf5eab,4ACA64,110,41000,515,,A359,SE-RSD,1724313866,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.783,-5.402,36bf608a,06A120,122,37000,497,,A35K,A7-AND,1724313863,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.324,-0.489,36c04ec8,4AC9F2,294,38025,460,,A20N,SE-ROR,1724313867,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.832,5.288,36c06b5e,4ACB44,297,38025,448,,A20N,SE-RZD,1724313867,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.24,7.851,36c07e52,478055,356,2625,156,,S92,LN-OQO,1724313865,KSU,,HKS405,HK,0,0,HKS405,HMB
63.155,7.861,36c07e88,478610,344,1625,149,,S92,LN-OQG,1724313866,KSU,,HKS415,HK,0,-128,HKS415,HMB
61.244,10.548,36c0713d,478772,142,18950,334,,B738,LN-DYU,1724313864,MOL,OSL,DY423,DY,0,-1664,NOZ3M,NOZ
61.97,10.646,36c0724a,4ACAA1,182,30025,427,,A20N,SE-RUA,1724313865,TRD,OSL,SK347,SK,0,-64,SAS56C,SAS
63.62,10.876,36c06dfe,47873A,189,4625,217,,DH8A,LN-WIV,1724313866,BNN,TRD,WF703,WF,0,-1280,WIF703,WIF
62.161,11.522,36c0705c,4ACAA2,6,38400,475,,A20N,SE-RUB,1724313865,OSL,TOS,SK4414,SK,0,1024,SAS4414,SAS
62.5,11.6,36c07104,4ACA09,6,38975,490,,B738,SE-RPI,1724313864,OSL,ALF,DY320,DY,0,-128,NOZ2FH,NOZ
61.969,11.95,36c05280,4AC9E9,172,38000,431,,A20N,SE-ROI,1724313865,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
65.479,12.677,36c04c14,478E3F,206,40000,392,,C68A,LN-EUJ,1724313865,TOS,BGO,,,0,0,BNO41S,INR
65.999,13.219,36c05d4d,47A32E,13,23175,428,,B738,LN-ENO,1724313867,OSL,BOO,DY340,DY,0,-2432,NOZ4RZ,NOZ
67.059,13.996,36c07385,47C1C6,23,7950,280,,BE20,LN-BSJ,1724313865,BNN,BOO,,,0,-2560,BNO1R,INR
67.272,14.366,36c0561e,4ACB5A,67,0,0,,A20N,SE-RZZ,1724313784,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
66.422,14.491,36c05c94,47A7A8,21,39000,489,,B738,LN-NGK,1724313864,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.2,15.324,36c05a03,47945C,21,23500,396,,B738,LN-NII,1724313863,OSL,EVE,DY360,DY,0,-1984,NOZ6CF,NOZ
67.781,15.721,36c0776f,4ACAA4,42,24625,415,,A20N,SE-RUD,1724313865,BOO,TOS,SK4552,SK,0,2752,SAS4552,SAS
62.038,17.395,36c05229,4AD9EB,354,2700,137,,WT9,SE-VOK,1724313866,,,,,0,0,SEVOK,
62.751,17.81,36c066e0,4AB292,356,11100,303,,F50,SE-LTR,1724313767,ARN,KRF,HP252,HP,0,0,APF252G,APF
62.9,18.655,36c06803,4AB4D0,6,20000,314,,F50,SE-MFP,1724313864,ARN,LYC,HP680,HP,0,384,APF680H,APF
62.144,19.496,36c072b7,4ACA15,195,37850,398,,B738,SE-RPU,1724313865,UME,ARN,D84006,D8,0,-448,NSZ8GH,NOZ
62.659,19.823,36c0746b,45AC37,196,38000,402,,A320,OY-KAW,1724313864,SFT,ARN,SK1013,SK,0,64,SAS81C,SAS
62.881,20.13,36c07694,4CAD91,198,30150,382,,A20N,EI-SCA,1724313866,UME,ARN,SK2023,SK,0,1728,SAS2023,SAS
61.437,20.862,36c05e14,4A8187,82,19000,296,,C130,84007,1724313862,THN,,SVF822,SV,0,-448,SVF822,SVF
66.448,21.121,36c05854,4AC9E7,40,39000,512,,A20N,SE-ROG,1724313864,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
65.538,22.134,36c07e1f,4AC9E2,137,325,128,,A20N,SE-ROB,1724313866,LLA,ARN,SK5,SK,0,0,SAS005,SAS
61.408,23.621,36c02493,467892,343,0,1,,PC12,PI-03,1724313866,TMP,,,,1,0,PI03,FNF
61.511,23.998,36c03fe0,4609DA,157,4350,85,,DA40,OH-DTA,1724313866,TMP,JYV,,,0,0,OHDTA,PPT
64.876,25.562,36c06cec,4613D4,353,3175,149,,EC45,OH-HNG,1724313865,OUL,,FIH51,FI,0,448,FIH51,FIH
64.446,27.997,36c06e68,4601F9,197,16025,241,,AT75,OH-ATL,1724313864,KAO,HEL,AY490,AY,0,0,FIN490,FIN
61.604,29.295,36bf5702,7807BB,242,34000,474,,B77L,B-2080,1724313862,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
65.535,32.071,36c05a38,151FBF,1,35950,442,,A20N,RA-73663,1724313867,LED,MMK,5N507,5N,0,0,AUL507,AUL
66.663,33.451,36c0441c,151FEE,345,32000,432,,A321,RA-73710,1724313863,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.193,34.837,36c06333,155C59,44,35000,434,,SU95,RA-89177,1724313859,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
64.602,40.69,36c07ba9,15200C,275,400,153,,A320,RA-73740,1724313864,ARH,SVO,SU1333,SU,0,2112,AFL1333,AFL
65.092,51.271,36c04801,155C38,64,35000,398,,SU95,RA-89144,1724313867,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
63.798,51.377,36bfa272,781E8A,281,32000,464,,B77L,B-222N,1724313866,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.233,52.97,36bf7693,89644E,161,33000,559,,B77W,A6-EPY,1724313867,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.169,53.391,36c07e69,150648,174,28350,458,,CRJ2,RA-67144,1724313863,NNM,PEE,7R843,7R,0,0,RLU843,RLU
63.456,53.451,36c03fcb,151E2B,60,33025,402,,B733,RA-73259,1724313864,DME,NSK,Y7111,Y7,0,64,TYA111,TYA
64.365,56.54,36c04943,151EFC,237,40000,473,,B738,RA-73468,1724313865,NSK,,S78872,S7,0,0,SBI8872,SBI
62.46,57.299,36bfaead,781101,268,32000,492,,B77W,B-7881,1724313865,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.677,58.451,36bffa68,151EF1,246,36000,463,,A20N,RA-73457,1724313865,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.24,59.303,36c00a96,151D91,266,34000,451,,B738,RA-73105,1724313865,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.478,59.458,36c009cc,151E8E,269,38000,446,,B738,RA-73358,1724313865,IKT,,DP6538,DP,0,0,PBD6538,PBD
63.698,62.071,36bfd02c,151FE1,259,36000,480,,B77W,RA-73697,1724313865,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
64.793,65.816,36bfc5cc,151DBE,254,36000,475,,B77W,RA-73150,1724313865,VVO,SVO,SU1705,SU,0,-64,AFL1705,AFL
61.396,70.085,36c07b01,152007,270,34400,422,,A20N,RA-73735,1724313865,SGC,SVO,SU1517,SU,0,1152,AFL1517,AFL
61.512,74.177,36c02379,151DF8,288,34000,425,,B738,RA-73208,1724313865,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.072,76.527,36c0119e,152006,16,0,3,,A20N,RA-73734,1724313865,SVO,NUX,SU1520,SU,1,0,AFL1520,AFL
64.451,80.013,36bfd84e,78165E,296,35975,483,,B789,B-209R,1724313865,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.062,88.251,36bff92c,151DB1,274,34000,457,,B77W,RA-73137,1724313863,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.615,93.569,36bff2b3,151DC2,280,36000,451,,A359,RA-73154,1724313867,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.365,104.269,36bffe60,151DB6,288,34000,295,,B77W,RA-73142,1724313859,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.475,108.68,36c03a6c,151EEE,236,36000,419,,A20N,RA-73454,1724313866,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.505,146.325,36c043ef,151DAB,316,32000,448,,B77W,RA-73131,1724313871,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.466,158.389,36bf6a62,780DA9,233,30000,480,,B77L,B-2027,1724313867,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
67.908,172.791,36bef9a7,781D8D,246,32000,470,,B77L,B-221W,1724313867,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.755,-179.678,36c008b7,ABBE4A,244,36000,404,,B748,N856GT,1724313867,ANC,ICN,5Y8227,5Y,0,0,GTI8227,GTI
56.153,-178.523,36bfab10,899107,64,35000,622,,B744,B-18721,1724313867,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.113,-178.187,36bf5d13,AA5F7C,244,38000,378,,B744,N768CK,1724313863,CVG,ICN,K4614,K4,0,0,CKS614,CKS
60.148,-177.999,36bfec2f,485785,49,35000,560,,B789,PH-BHN,1724313871,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.625,-176.709,36bfee05,C008C6,65,32000,588,,B763,C-FDIJ,1724313863,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
56.647,-176.643,36bf7653,780AA8,62,34000,624,,B748,B-LJN,1724313863,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
57.887,-175.457,36bf7e69,A65449,62,37000,624,,A359,N507DN,1724313867,ICN,DTW,DL158,DL,0,0,DAL158,DAL
