latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.509,-155.242,37efa0aa,48AE03,16,39000,468,,B788,SP-LRD,1731362681,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.605,-143.696,37efbeb8,86D9D2,43,39000,472,,B789,JA836A,1731362695,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.979,-133.024,37efb1d2,461F5A,49,37316,484,,A359,OH-LWS,1731362695,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.247,-116.998,37efa9ad,86EEA0,67,37000,473,,B789,JA891A,1731362695,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.904,-84.729,37f05044,800582,14,31000,478,,B77W,VT-ALS,1731362695,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.041,-66.7,37ef6e3d,461F55,88,39000,475,,A359,OH-LWN,1731362698,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.558,100.496,37efa275,789269,87,36996,505,,A35K,B-LXP,1731362706,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.714,-155.727,37f10666,A4CBF9,25,14825,205,,B350,N408SR,1731362708,BRW,BRW,,,0,-64,N408SR,
74.571,-151.093,37efcafc,86E79A,40,36975,475,,B789,JA872A,1731362698,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.512,-148.648,37f0dd5a,A86904,186,26825,181,,PC12,N641AT,1731362710,,,,,0,960,N641AT,
70.15,-145.267,37f0ae86,A57499,271,600,180,,PA31,N4501B,1731362672,,,,,0,0,N4501B,
70.977,-132.017,37efff7e,71C006,268,34000,460,,B77W,HL8006,1731362709,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.097,-117.052,37f01ddd,71C308,288,36004,461,,A359,HL8308,1731362712,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
74.596,-108.906,37efd93b,3C6713,206,40000,495,,A359,D-AIXS,1731362712,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.532,-79.532,37f08f0e,C071FE,62,21000,235,,AT75,C-GREJ,1731362712,YRT,YIO,MO488,MO,0,0,CAV488,CAV
70.866,-70.186,37ef2132,8004DC,204,38000,457,,B77L,VT-ALH,1731362712,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.905,-58.665,37f0406b,407FCD,281,38000,494,,A35K,G-XWBS,1731362711,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
69.612,-55.292,37f03216,4D012E,285,32000,493,,B744,LX-LCL,1731362713,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
71.22,-26.706,37f0214d,800584,55,31000,541,,B77W,VT-ALU,1731362715,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.572,-15.148,37f0271c,8003E2,74,33000,590,,B77W,VT-ALJ,1731362712,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.123,-4.782,37f0138d,800463,85,30000,566,,B77W,VT-ALN,1731362712,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.992,0.475,37f0101f,8015A6,92,31000,572,,B77W,VT-AEQ,1731362712,JFK,BOM,AI116,AI,0,0,AIC116,AIC
68.588,15.099,37f0f8c4,47888D,226,700,106,,BE20,LN-BSC,1731362716,TOS,,,,0,-448,BNO1F,INR
70.038,20.431,37f10905,478096,58,15950,190,,DH8A,LN-WIN,1731362715,TOS,HFT,WF918,WF,0,1024,WIF7LM,WIF
69.966,21.166,37f107da,47808D,71,18300,216,,DH8A,LN-WIE,1731362715,TOS,LKL,WF998,WF,0,960,WIF21M,WIF
68.965,27.408,37f10978,47BA0D,221,35625,424,,A20N,LN-RGO,1731362714,KKN,OSL,SK4479,SK,0,1600,SAS4479,SAS
71.003,27.817,37f11515,47808F,195,1400,140,,DH8A,LN-WIG,1731362717,MEH,VDS,WF938,WF,0,2944,WIF8TN,WIF
69.909,30.234,37f11023,47873A,138,4850,220,,DH8A,LN-WIV,1731362718,VDS,KKN,WF948,WF,0,64,WIF948,WIF
68.718,54.635,37efb1de,7804C6,105,33000,502,,B77L,B-2071,1731362718,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.707,112.518,37f03540,151DBF,88,37000,489,,A359,RA-73151,1731362717,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.88,115.234,37f03827,151E40,86,33000,492,,B773,RA-73280,1731362719,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.658,-179.45,37efe3be,7802FD,275,34000,458,,B744,B-2422,1731362722,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.368,-167.315,37efc9c6,71C226,251,38000,460,,B77L,HL8226,1731362722,ORD,ICN,KE240,KE,0,0,KAL240,KAL
61.497,-165.387,37f10c88,A964E2,103,1625,148,,C208,N704RA,1731362724,HPB,,7S704,7S,0,0,RYA704,RYA
