latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.45,-116.983,36cba747,3C7A50,59,37000,492,,A339,D-ANRP,1724562223,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.821,27.329,36cb553b,8004DB,307,34000,517,,B77L,VT-ALG,1724562230,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.045,-110.734,36cbd65b,896451,14,31000,506,,B77W,A6-EQB,1724562234,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.16,-83.581,36cba46f,8964B7,38,32996,516,,A388,A6-EVI,1724562224,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.775,-79.012,36cb978d,89647F,48,36636,524,,A388,A6-EUU,1724562239,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.69,-33.451,36cb53f3,3C6568,96,39004,473,,A333,D-AIKH,1724562239,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
72.067,-28.926,36cb5c69,7380C4,282,35996,518,,B789,4X-EDE,1724562239,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.375,-15.837,36cb261a,800742,253,37975,502,,B788,VT-NAC,1724562240,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
73.37,38.669,36cafd3e,800584,304,32000,527,,B77W,VT-ALU,1724562235,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.664,42.654,36cb3dc0,800C3E,308,34000,517,,B77W,VT-ALX,1724562235,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.393,44.659,36cb77ee,06A129,327,36000,534,,A35K,A7-ANM,1724562235,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
71.128,46.039,36cb8c0a,7608FA,317,34000,532,,B77L,AP-BGZ,1724562243,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
72.06,99.107,36cbb1c0,151DAB,271,34000,463,,B77W,RA-73131,1724562243,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.989,141.482,36cb3587,789218,216,36004,472,,A35K,B-LXF,1724562239,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.111,154.013,36cb36e8,780D9F,221,30000,495,,B77W,B-2023,1724562243,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.591,-174.506,36cba49a,3965A8,51,31000,536,,B77W,F-GZNI,1724562228,HND,CDG,AF163,AF,0,0,AFR163,AFR
66.682,-166.419,36cb8f4b,86E4DA,21,36975,471,,B789,JA868J,1724562245,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.143,-162.917,36cb8914,AB59A0,359,1900,50,,AS50,N830PA,1724562211,RDB,,,,0,0,N830PA,
61.252,-156.359,36cc1816,A84AB1,270,36000,481,,B748,N633UP,1724562246,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
62.939,-155.673,36cc005b,A2C825,61,1200,110,,AS50,N279CH,1724562239,MCG,,,,0,0,N279CH,
63.161,-151.207,36cc1a43,A2CA86,17,17000,241,,PA31,N27917,1724562243,MCL,,,,0,0,N27917,WAV
61.261,-150.556,36cbfd63,A5823E,272,10600,304,,B744,N454PA,1724562243,ANC,ICN,5Y517,5Y,0,2624,GTI517,
61.618,-150.022,36cc1f36,A59660,350,1900,100,,C72R,N4593V,1724562246,MRI,,,,0,256,N4593V,
61.55,-149.162,36cc10de,A0C8F5,271,500,90,,BL8,N15MM,1724562239,PAQ,,,,0,0,N15MM,
64.38,-148.279,36cc17e0,A33964,18,5825,261,,B739,N307AS,1724562244,ANC,FAI,AS98,AS,0,-896,ASA98,ASA
64.573,-148.067,36cc2664,A6EB85,195,9375,185,,BE20,N545LM,1724562245,FAI,ANC,,,0,1536,N545LM,
63.565,-144.621,36cbd968,A71E29,312,43000,447,,LJ45,N558LM,1724562245,BFI,FAI,,,0,0,N558LM,
61.234,-142.671,36cb65bc,899124,262,36000,455,,B77L,B-16783,1724562245,JFK,ANC,BR621,BR,0,0,EVA621,EVA
61.343,-141.236,36cb90f1,AA5BC5,273,40000,466,,B744,N767CK,1724562245,ORD,ANC,K4918,K4,0,0,CKS918,CKS
61.343,-139.715,36cc1242,A12709,89,35000,481,,B38M,N17320,1724562244,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
62.265,-129.632,36cbaa04,A9F2C6,296,34000,481,,B744,N740CK,1724562247,CVG,ICN,K4654,K4,0,0,CKS654,DHK
63.131,-101.907,36cbe1f5,06A2B8,50,31000,553,,B77W,A7-BET,1724562251,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.895,-99.086,36cbbfde,,55,27000,344,,BE20,,1724562215,,,,,0,0,BE20,
64.893,-97.285,36cbd6a7,4BA94B,48,33000,547,,B77W,TC-JJK,1724562251,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.382,-93.259,36cbefd6,C000EB,54,37000,546,,B789,C-FAJA,1724562250,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.117,-91.865,36cbd369,3C66C1,62,37000,579,,A359,D-AIVA,1724562236,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.601,-87.467,36cbc166,A4C703,62,37000,537,,A339,N407DX,1724562240,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.268,-86.117,36cbc580,A50E93,53,37000,531,,A339,N425DX,1724562247,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.893,-82.602,36cbb161,478D42,61,37000,502,,A333,LN-RKR,1724562243,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.598,-82.159,36cbad97,3C65AE,66,37000,519,,A388,D-AIMN,1724562243,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.814,-81.773,36cbda69,C06022,74,37084,566,,B789,C-GKKN,1724562247,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.61,-79.392,36cba5ac,405BFC,74,37000,496,,B772,G-YMMS,1724562251,SAN,LHR,BA264,BA,0,0,BAW264,BAW
62.847,-77.299,36cbddb6,C038A7,75,39000,521,,B789,C-FVLU,1724562248,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
67.469,-76.268,36cbd9df,C085D5,74,34008,577,,B789,C-GYRS,1724562251,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.193,-73.998,36cba5c0,407995,78,35000,519,,B77W,G-STBP,1724562248,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.519,-73.142,36cb9bcf,3C7A4D,79,39000,521,,A339,D-ANRM,1724562248,SFO,FRA,DE2097,DE,0,-64,CFG2097,CFG
67.953,-72.214,36cbaf07,3C651A,85,34992,548,,A346,D-AIHZ,1724562251,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.71,-69.942,36cb9955,484416,81,35000,547,,B772,PH-BQM,1724562249,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.967,-69.104,36cb938b,AAB001,95,35000,561,,B772,N788UA,1724562251,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.056,-65.043,36cbb60c,3C7A47,90,37000,558,,A339,D-ANRG,1724562243,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.064,-64.775,36cbba40,484560,86,35000,538,,B77W,PH-BVC,1724562243,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.099,-63.831,36cb9cac,406C3B,104,39000,534,,B789,G-VZIG,1724562251,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.333,-60.675,36cbd7a5,4CC27F,45,37000,444,,B763,TF-ISW,1724562243,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
67.032,-58.939,36cb8855,06A127,86,34996,535,,A35K,A7-ANK,1724562251,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.862,-58.196,36cbbe54,C079D5,101,38975,539,,B789,C-GUDO,1724562251,YYC,BCN,WS8,WS,0,64,WJA8,WJA
68.046,-57.499,36cb83d1,4ACA63,87,38000,537,,A359,SE-RSC,1724562251,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.228,-56.798,36cb8dd0,A1D8FD,91,38000,523,,B772,N218UA,1724562250,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.303,-54.04,36cbbde8,AB3C61,67,37000,486,,B752,N823DX,1724562249,MSP,KEF,DL260,DL,0,0,DAL260,DAL
67.476,-53.954,36cbb953,C07B42,105,39000,536,,B789,C-GURP,1724562249,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.059,-52.487,36cb82ab,06A12B,92,35000,537,,A35K,A7-ANO,1724562250,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR
63.996,-49.929,36cb7bae,407698,97,39000,530,,A35K,G-VJAM,1724562249,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.978,-49.786,36cb724a,406A05,104,38000,519,,A388,G-XLEF,1724562249,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.913,-49.667,36cb7de6,39CE24,108,39000,531,,A359,F-HTRE,1724562249,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
62.752,-47.872,36cb738a,406948,105,35000,513,,B77W,G-STBH,1724562243,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.632,-45.366,36cb87e5,ABBB2C,102,38000,507,,A332,N855NW,1724562248,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.709,-43.833,36cbae8a,4CC548,78,35000,482,,B39M,TF-ICD,1724562250,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.852,-42.137,36cbab9c,4CC2AE,80,34000,486,,B753,TF-FIX,1724562250,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.651,-41.952,36cb7858,484369,99,39000,497,,B772,PH-BQB,1724562250,LAS,AMS,KL636,KL,0,0,KLM636,KLM
65.4,-41.737,36cb8a65,4B1902,119,37000,479,,A343,HB-JMG,1724562249,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.29,-41.654,36cbac46,AB2B2C,87,37000,484,,B752,N819DX,1724562249,DTW,KEF,DL236,DL,0,0,DAL236,DAL
61.796,-41.579,36cb60d3,4CAEB3,110,38000,495,,A339,EI-TYD,1724562250,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
63.032,-41.299,36cb91cf,A254D8,93,39000,519,,B789,N24974,1724562250,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.958,-40.386,36cb7192,4BB18A,250,35975,471,,B789,TC-LLJ,1724562249,IST,MEX,TK184,TK,0,0,THY184,THY
65.054,-39.784,36ca9780,C01732,239,36000,467,,B77L,C-FIUJ,1724562250,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.221,-37.665,36cb7b55,4CC2A7,108,37000,463,,B752,TF-FIP,1724562250,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.495,-36.964,36cb627f,4CAD49,111,39000,519,,A359,EI-IFF,1724562249,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
61.798,-36.572,36cbab00,4CC52B,65,35000,478,,B39M,TF-ICA,1724562250,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.443,-34.423,36cba7c0,4CC52C,72,35000,473,,B38M,TF-ICN,1724562250,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.63,-33.221,36cbace1,4CC279,71,37000,485,,B763,TF-ISO,1724562249,EWR,KEF,FI622,FI,0,64,ICE622,ICE
67.376,-33.164,36cb3321,4BB192,106,39000,505,,B789,TC-LLR,1724562250,SEA,IST,TK214,TK,0,0,THY81A,THY
65.965,-32.568,36cb8770,3C4ADA,112,35000,503,,B744,D-ABVZ,1724562250,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.436,-32.384,36cb5bac,440081,111,37000,513,,B772,OE-LPD,1724562250,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.304,-32.381,36cb6ff0,4CC277,106,37000,474,,B752,TF-FIK,1724562250,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.923,-32.314,36cb5cee,3C4B21,112,37000,517,,B748,D-ABYA,1724562250,LAX,FRA,LH457,LH,0,64,DLH457,DLH
61.744,-32.177,36cb9d48,4CC52F,75,35000,469,,B39M,TF-ICC,1724562249,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.275,-32.113,36cb5ada,A75103,105,35000,496,,B772,N57016,1724562249,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.578,-31.194,36cb5743,06A123,100,37000,508,,A35K,A7-ANG,1724562250,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.42,-30.907,36cb5a43,738103,250,40000,466,,B788,4X-ERD,1724562251,TLV,BOS,LY15,LY,0,0,ELY015,ELY
62.205,-29.95,36cbb3ff,4CC278,60,37000,469,,B763,TF-ISN,1724562249,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.058,-29.689,36cb6c51,4CC2A5,92,39000,477,,B752,TF-FIR,1724562250,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.594,-27.521,36cb5216,3C4B2D,110,35000,515,,B748,D-ABYM,1724562248,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
62.718,-26.875,36cb6465,461F4F,82,41000,517,,A359,OH-LWH,1724562249,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.938,-24.088,36cb84bb,4CABD1,113,30975,498,,A21N,EI-LRE,1724562249,JFK,SNN,EI110,EI,0,0,EIN1EA,EIN
63.911,-23.303,36cb6820,4CC510,124,9625,308,,B38M,TF-ICU,1724562248,YVR,KEF,FI696,FI,0,-1152,ICE50G,ICE
63.077,-23.239,36cbdd7d,A9F67D,271,32000,460,,B744,N741CK,1724562248,LEJ,CVG,K4652,K4,0,-128,CKS652,CKS
