latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.184,-151.176,3650581e,AD92C4,16,11500,170,,PA31,N974CS,1721875918,,,,,0,0,N974CS,
63.103,-151.173,365059a7,A5DB18,24,11300,170,,PA31,N47698,1721875934,,,,,0,0,N47698,
62.988,-151.092,3650595a,A8BE0A,140,11400,180,,PA31,N6620L,1721875902,,,,,0,0,N6620L,
61.93,-151.067,36506d3c,A7C4F0,124,600,90,,C185,N60AK,1721875912,SKW,,,,0,-64,N60AK,
63.147,-150.957,36505acd,A4DA49,89,11500,180,,PA31,N41101,1721875902,,,,,0,0,N41101,
61.615,-150.775,3650623f,A12B89,307,1000,115,,C206,N1748R,1721875932,ANC,,,,0,128,N1748R,
62.799,-150.649,36505e61,A73B27,333,6525,131,,DH3T,N565TA,1721875876,TKA,,,,0,0,N565TA,
61.263,-150.45,3650576b,,96,1125,82,,PA18,,1721875933,,,,,0,-192,PA18,
61.384,-150.158,365064ca,A6EE22,308,1400,96,,C172,N5459R,1721875933,MRI,,,,0,64,N5459R,
62.319,-150.097,36506dce,A854F9,205,0,17,,DH3T,N636KT,1721875933,TKA,,,,1,0,N636KT,
61.243,-150.09,36503ddb,899082,283,2675,192,,B77L,B-16790,1721875933,ANC,TPE,BR661,BR,0,1792,EVA661,EVA
62.085,-150.084,365047d8,A08515,181,1900,80,,C172,N13205,1721875922,MRI,,,,0,0,N13205,
64.11,-150.083,36504e7a,A7F286,195,39000,436,,B737,N611AS,1721875933,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.276,-150.074,3650571d,A55C75,96,925,98,,DHC2,N4444Z,1721875932,,,,,0,64,N4444Z,
61.519,-149.998,365051a7,A69128,206,2000,80,,P28A,N522JD,1721875922,PAQ,,,,0,0,N522JD,
61.768,-149.988,3650480a,A50BC5,163,4275,82,,C172,N424PE,1721875933,MRI,,,,0,-832,N424PE,
61.238,-149.987,3650502c,A3480D,161,1100,98,,DHC2,N310NR,1721875933,,,,,0,0,310NR,
65.106,-149.982,365054c9,AC1E23,183,21000,257,,PC12,N880DC,1721875933,GBH,PAQ,,,0,0,N880DC,
61.472,-149.958,36505fa2,A62D90,345,2400,110,,C172,N4978G,1721875933,MRI,,,,0,-64,N4978G,
63.445,-149.843,365065db,AC8A23,229,8400,128,,DHC2,N907KW,1721875934,MCL,,,,0,0,N907KW,
61.578,-149.799,365042b6,C00310,51,3525,103,,HUSK,C-FBED,1721875933,ANC,,,,0,320,CFBED,
61.245,-149.742,36504e17,,327,4700,95,,AS50,,1721875933,,,,,0,-192,AS50,
62.128,-149.599,365066ee,A3C966,131,6350,123,,DH2T,N343KT,1721875930,TKA,,,,0,384,N343KT,
61.486,-149.306,36506b45,AD8084,73,2775,104,,C172,N9694L,1721875933,,,CAP5034,CA,0,256,CAP5034,CAP
61.589,-149.094,36505db6,A64C16,206,400,60,,C150,N50467,1721875846,PAQ,,,,0,0,N50467,
61.706,-149.025,36503a59,71BC17,73,17175,414,,B744,HL7417,1721875932,ANC,ORD,OZ2923,OZ,0,2304,AAR2923,AAR
64.854,-147.818,365004cd,A214ED,158,1475,144,,C208,N233PC,1721875933,NUI,,,,0,-1152,N233PC,
64,-145.702,364feed8,A7D732,300,12000,173,,C208,N604MD,1721875934,JNU,FAI,,,0,0,N604MD,
63.033,-139.447,364f8db6,A1270B,266,36000,433,,B38M,N17322,1721875931,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.868,-136.967,364f94b5,A8F0BD,264,36000,433,,B39M,N67501,1721875931,ORD,ANC,UA450,UA,0,0,UAL450,UAL
66.701,-103.429,364fedc6,,52,27000,255,,BE20,,1721875931,,,,,0,-64,BE20,
66.03,-100.097,364fa49e,780F3A,307,30000,459,,B77W,B-7347,1721875931,JFK,PVG,MU588,MU,0,0,CES588,CES
63.332,-93.919,365003d4,89644F,67,29000,502,,B77W,A6-EPZ,1721875931,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.679,-89.486,364fda16,781D6D,323,30000,420,,B77L,B-221S,1721875931,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.628,-88.661,364ff8d8,407371,80,37000,513,,B789,G-VNYL,1721875930,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.528,-87.098,364ff209,06A2B2,69,31000,471,,B77W,A7-BEN,1721875934,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.141,-83.449,364fedc5,4B1901,83,37000,492,,A343,HB-JMF,1721875930,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.338,-70.091,364fbfb7,4CC2A7,66,33000,505,,B752,TF-FIP,1721875932,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.164,-70.084,364f950e,,89,41000,516,,CL35,,1721875932,,,,,0,-64,CL35,
61.528,-69.255,36505de6,C00381,193,32925,368,,B732,C-FBIM,1721875933,YFB,,MB792,MB,0,-64,MBK792,MBK
62.709,-67.749,364f9ddc,AABD7F,74,35000,554,,B772,N791UA,1721875932,SFO,ZRH,UA44,UA,0,-64,UAL44,UAL
62.864,-65.971,364fc977,400771,82,37000,544,,B772,G-VIIT,1721875930,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.609,-62.424,364f58d0,4BB19A,66,35000,542,,B789,TC-LLZ,1721875934,LAX,IST,TK180,TK,0,0,THY12E,THY
62.428,-57.274,364f24ed,394A18,95,35000,541,,B77W,F-GSQY,1721875913,LAX,CDG,AF21,AF,0,0,AFR021,AFR
61.98,-56.508,364ff3c6,C06A82,41,34000,446,,A21N,C-GOIR,1721875934,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
65.081,-55.571,364f7d37,485B44,89,36975,544,,B78X,PH-BKD,1721875932,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.347,-55.016,364f1d91,A1AA10,96,35000,540,,B772,N206UA,1721875931,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.222,-53.414,364f473d,3C651A,97,33000,519,,A346,D-AIHZ,1721875931,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.802,-52.761,364f7598,485E2E,80,35000,556,,B78X,PH-BKH,1721875931,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
63.623,-45.272,364f0341,3A3688,102,39000,528,,B789,F-ONUI,1721875920,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.61,-44.873,364fde4b,4CC564,77,37025,471,,A20N,TF-PPD,1721875933,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.789,-38.668,364f3edf,06A2E1,109,28000,501,,B77L,A7-BFT,1721875936,LAX,BRU,QR8176,QR,0,0,QTR8176,QTR
67.706,-37.81,365041c3,4CC330,112,25025,285,,DH8B,TF-FXG,1721875916,JAV,KEF,FI126,FI,0,0,ICE126,ICE
61.536,-32.24,364f683d,40797C,115,38975,508,,B78X,G-ZBLE,1721875935,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.501,-26.148,364fd4b1,AE01CE,251,34125,455,,R135,62-4134,1721875936,MHZ,,,,0,960,OLIVE38,RCH
62.046,-18.509,364f918c,4BA9CE,266,36000,475,,A333,TC-JNN,1721875936,IST,JFK,TK111,TK,0,0,THY111,THY
62.713,-16.048,36500f42,A49951,299,36000,485,,B763,N396CM,1721875936,LGG,KEF,FI751,FI,0,0,ICE751,AJT
61.583,-12.03,364f8d9a,478F47,65,38000,489,,A333,LN-RKN,1721875934,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.726,-11.712,364f8e53,4A91B3,70,33000,505,,A21N,SE-DMS,1721875930,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
61.735,-8.371,364f86ec,A11FC1,82,35000,488,,B752,N17133,1721875935,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.637,-5.383,364f9044,738100,281,39975,475,,B788,4X-ERA,1721875938,TLV,JFK,LY3,LY,0,0,ELY003,ELY
61.68,19.687,36500998,4CC530,115,39000,438,,B38M,TF-ICP,1721875936,KEF,HEL,FI344,FI,0,0,ICE344,ICE
62.034,19.097,364f2a3e,781318,252,38000,468,,A333,B-1048,1721875937,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.418,20.869,365062e4,4400AC,7,18000,291,,AT72,OE-LFL,1721875934,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.815,22.019,36506b14,4601FA,153,8775,175,,AT75,OH-ATM,1721875937,VAA,HEL,AY322,AY,0,1344,FIN322,FIN
62.379,23.672,364e0d0d,461F55,163,33225,419,,A359,OH-LWN,1721875937,NRT,HEL,AY74,AY,0,-1856,FIN74,FIN
64.802,25.29,36506cc9,461F31,180,7675,265,,A319,OH-LVD,1721875936,OUL,HEL,AY450,AY,0,3840,FIN8MC,FIN
63.012,25.43,36504dc6,4601F7,183,21000,248,,AT75,OH-ATJ,1721875936,RVN,HEL,AY540,AY,0,0,FIN540,FIN
61.513,28.385,364ee445,7813BC,250,36000,492,,B789,B-1293,1721875936,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.847,38.571,364f7eab,8004E0,293,32000,485,,B77W,VT-ALR,1721875935,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.418,40.496,364f2a5a,781001,260,36000,518,,B789,B-7835,1721875937,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.547,42.424,36501f34,151DF4,255,35975,473,,A319,RA-73204,1721875937,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.65,47.331,36506432,155C52,263,33000,479,,SU95,RA-89170,1721875937,SCW,LED,SU6588,SU,0,1216,SDM6588,SDM
61.64,43.856,364f60c0,78115C,263,36000,494,,A333,B-8385,1721875937,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.729,45.697,364f745b,7811A5,264,38000,517,,B789,B-1469,1721875937,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.802,47.881,365007b1,151ECF,267,34000,482,,A320,RA-73423,1721875936,OVB,LED,S75001,S7,0,64,SBI5001,SBI
62.863,52.14,36504163,151E27,231,36000,450,,B738,RA-73255,1721875938,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
66.496,55.061,364f8ed5,8004DE,327,32000,472,,B77W,VT-ALP,1721875935,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.096,56.801,365026ba,155C04,69,35000,422,,SU95,RA-89092,1721875935,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.701,57.056,36501aeb,151E37,275,34000,473,,A321,RA-73271,1721875935,TOF,LED,N4310,N4,0,0,NWS310,NWS
65.998,63.464,36501337,151FDE,63,23975,414,,A320,RA-73694,1721875935,DME,SLY,YC32,YC,0,-1600,LLM32,LLM
61.375,62.61,364fb396,,279,40000,519,,GLF6,,1721875935,,,,,0,0,GLF6,
61.311,65.847,36502f19,151FD3,270,36050,468,,A319,RA-73683,1721875937,TOF,DME,S72616,S7,0,0,SBI2616,SBI
63.289,66.472,365051bf,152054,13,35000,472,,A320,RA-73812,1721875935,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
62.296,77.251,36503708,140B35,330,15450,326,,E170,RA-02869,1721875930,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
65.855,71.872,36505afb,155BBC,261,32925,431,,SU95,RA-89020,1721875936,NUX,,4G212,4G,0,320,GZP212,GZP
61.329,72.086,365005be,151FFF,88,10350,310,,A321,RA-73727,1721875936,SVO,SGC,SU1512,SU,0,-640,AFL1512,AFL
61.444,73.314,365069b7,151D7F,303,5275,292,,B738,RA-73087,1721875936,SGC,LED,UT469,UT,0,1216,UTA469,UTA
61.341,73.402,36505c48,151D81,180,0,0,,B738,RA-73089,1721875928,SGC,,UT709,UT,1,0,UTA709,UTA
64.645,74.102,3650495a,155BF9,34,34975,457,,SU95,RA-89081,1721875936,TJM,NUX,YC145,YC,0,-320,LLM145,LLM
61.37,74.795,364f8e38,780C5D,296,32000,487,,B77L,B-2093,1721875936,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
65.378,75.265,36503dd7,155C02,37,20375,395,,SU95,RA-89090,1721875935,TJM,,YC9893,YC,0,-2112,LLM9893,LLM
66.073,76.496,364fc937,151FEF,289,0,22,,A321,RA-73711,1721875937,SVO,NUX,SU1522,SU,1,0,AFL1522,AFL
66.038,76.734,36501e0d,151D65,288,2150,164,,B735,RA-73061,1721875935,UFA,NUX,UT185,UT,0,-256,UTA185,UTA
62.947,88.553,36504b4e,151DDF,175,23350,383,,A320,RA-73183,1721875934,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.076,89.029,365041b6,151E25,352,36000,450,,B738,RA-73253,1721875938,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.329,96.808,364eccec,8004DF,230,34000,450,,B77W,VT-ALQ,1721875934,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.327,107.76,36500146,151DB3,305,34000,493,,B77W,RA-73139,1721875936,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.018,120.964,36504b8a,151EF2,306,36000,419,,A20N,RA-73458,1721875935,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.517,121.577,364f8386,151E2E,118,39000,462,,B737,RA-73262,1721875934,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.915,124.631,364f80e5,151D97,110,35000,473,,B738,RA-73111,1721875934,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.801,126.479,364f9e45,151DC2,109,37000,533,,A359,RA-73154,1721875939,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.525,135.801,36501adf,151DAB,304,32000,461,,B77W,RA-73131,1721875933,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.539,158.579,364f83bf,7815A8,253,36000,497,,A359,B-304V,1721875934,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
68.041,173.95,364f2ed0,781E2B,248,34000,473,,B77L,B-222J,1721875940,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.803,-175.299,364f73ac,4CAC45,262,40000,472,,A332,EI-MAA,1721875938,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
54.348,-172.752,364ef483,71BE28,218,36000,450,,A388,HL7628,1721875938,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.385,-165.806,364ef7e0,A5CD55,220,39975,462,,B744,N473MC,1721875940,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
59.8,-161.85,36505904,AD66C6,179,1400,100,,C172,N9626H,1721875934,BET,,,,0,-192,N9626H,
61.177,-163.701,36505f2c,A1B157,112,3400,137,,C208,N208SM,1721875934,VAK,,,,0,-128,N208SM,
60.509,-162.864,3650290d,A92E32,62,3450,122,,C207,N6908M,1721875940,BET,MLL,,,0,-64,N6908M,
60.74,-162.639,365033f8,A032FD,84,1750,165,,C208,N1115M,1721875941,BET,,,,0,0,N1115M,
60.217,-162.5,36505d6e,A9DD0B,207,2000,90,,C172,N73454,1721875934,BET,,,,0,0,N73454,
61.043,-162.117,365055c3,A697DE,135,3500,100,,GA8,N524AV,1721875934,KSM,,,,0,0,N524AV,
60.997,-162.104,365068ee,A6A645,316,1100,100,,C207,N5277J,1721875926,BET,,,,0,0,N5277J,
60.782,-161.835,365064a4,A4D881,279,75,12,,C208,N411GV,1721875941,EEK,,,,1,-128,N411GV,
60.551,-161.105,365063b9,A13F91,125,1425,130,,DHC2,N18NT,1721875941,BET,,,,0,64,N18NT,
61.197,-160.583,36505dd9,A9DD31,55,1400,120,,C207,N73467,1721875926,,,7S467,7S,0,0,RYA467,RYA
56.549,-160.177,364f0efc,8691AA,237,34000,430,,B77W,JA784A,1721875938,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.811,-160.114,364e72e8,76CCE6,73,39000,530,,A359,9V-SGF,1721875941,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.05,-158.5,36503bea,A255EE,14,1100,120,,C208,N25JA,1721875934,KMO,,,,0,0,N25JA,
59.176,-155.398,36504080,AC4970,48,23000,260,,DH8A,N891EA,1721875940,CDB,ANC,7H101,7H,0,64,RVF101,RVF
56.468,-153.632,36504859,A95CA4,209,30000,470,,B77L,N702GT,1721875938,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
60.669,-151.627,36504934,A00BDD,91,1725,124,,DH3T,N1018B,1721875942,,,,,0,128,N1018B,
57.809,-152.566,36505249,A4DF56,196,33000,450,,B739,N413AS,1721875940,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.361,-153.532,36506255,AD6014,63,35500,487,,MD82,N961CE,1721875939,DLG,ANC,5V893,5V,0,-2816,VTS893,VTS
59.564,-154.566,36506485,A9087F,50,27025,359,,SB20,N681SA,1721875941,AKN,ANC,VC1506,VC,0,0,SRY1506,
58.811,-156.536,365022f3,780A3F,232,34000,459,,B748,B-LJJ,1721875940,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.891,-156.162,364f6844,8990EB,241,32000,454,,B77L,B-18775,1721875940,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.986,-155.712,36501f05,A86904,48,27025,266,,PC12,N641AT,1721875940,MRI,,,,0,0,N641AT,
60.433,-155.296,364e68c7,AC5868,77,33000,519,,B77L,N895FD,1721875941,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
60.508,-154.606,364edf2f,780232,75,33225,502,,B748,B-LJB,1721875941,HKG,ANC,CX3170,CX,0,-1856,CPA3170,CPA
60.612,-153.745,364ed42a,780A70,67,24875,399,,B748,B-LJM,1721875941,HKG,ANC,CX86,CX,0,-1216,CPA086,CPA
60.491,-153.147,3650385b,A15562,66,7400,117,,C185,N185XX,1721875941,DLG,,,,0,0,N185XX,
59.474,-152.864,3650460f,A85DEA,41,4350,86,,PA18,N63805,1721875940,,,,,0,-64,N63805,
57.725,-152.532,364f8250,AC6B22,248,0,115,,C208,N9GT,1721875940,ADQ,,,,0,1088,N9GT,
59.773,-152.44,36502acb,FAAFF4,34,10000,183,,,,1721875941,HOM,,,,0,0,ISAT1,
60.687,-152.26,365057b6,A60DD4,85,500,115,,DH3T,N49AW,1721875941,,,,,0,-64,N49AW,
60.683,-152.007,36504f7d,ABF412,53,100,127,,DH3T,N87AW,1721875942,,,,,0,0,N87AW,
61.005,-151.863,364f2ee4,71C285,113,13900,325,,B77L,HL8285,1721875941,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.922,-151.272,36505eeb,A1AFBA,258,8400,154,,C208,N208,1721875941,ANC,,,,0,0,N208,
60.567,-151.246,365064a0,A2A219,11,0,18,,C208,N269TD,1721875941,ENA,ANC,,,1,0,N269TD,
60.829,-151.241,36502bfc,A5A24F,39,9900,289,,SB20,N462PA,1721875941,DUT,ANC,VC1104,VC,0,-64,SRY1104,
61.081,-151.228,36504f7a,A57EDF,237,6300,105,,C172,N453SP,1721875939,EDF,,,,0,320,N453SP,
59.809,-144.695,36500317,A9873D,306,36000,441,,B39M,N713AL,1721875939,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.501,-151.026,36502497,A877E0,60,2475,177,,C208,N645AT,1721875941,MRI,,,,0,0,N645AT,
60.917,-150.699,36504081,A078E3,52,3600,187,,PA31,N13AL,1721875941,AKN,,,,0,-448,N13AL,
60.579,-150.266,36505390,A23E1E,212,1550,102,,C182,N2434X,1721875939,MRI,,,,0,-64,N2434X,
61.181,-149.261,36506473,,90,6025,127,,C182,,1721875940,,,,,0,128,C182,
61.216,-149.861,36506858,A9DACE,270,550,74,,C172,N734KF,1721875939,MRI,,,,0,832,N734KF,
60.003,-151.168,36505bf6,AC383B,206,6900,261,,DH8A,N887EA,1721875941,ANC,HOM,7H504,7H,0,-1280,RVF504,RVF
60.518,-151.033,365046ca,A84B83,181,1700,74,,C172,N6332D,1721875941,PAQ,,,,0,-384,N6332D,
60.466,-151.021,365051eb,A6308E,103,950,84,,C152,N49827,1721875942,MRI,,,,0,-320,N49827,
60.819,-150.938,365060ea,A1B179,212,3150,148,,C208,N208TW,1721875941,ANC,,,,0,-512,N208TW,
61.021,-150.876,365012e6,AC3FA9,48,8125,252,,DH8A,N889EA,1721875942,DUT,ANC,7H7,7H,0,-1024,RVF007,RVF
60.803,-150.791,36505e9b,A240AE,240,3875,128,,P212,N244US,1721875941,ANC,ENA,KNW218,KN,0,0,N244US,
61.174,-150.659,36502dde,A99054,63,4500,185,,PC12,N715TL,1721875939,ILI,ANC,,,0,384,N715TL,IAR
60.265,-150.5,36504b16,A2FFAB,1,1500,87,,,N2923B,1721875942,,,,,0,-512,N2923B,
60.797,-150.466,365059df,A6FCE7,206,2325,92,,C172,N54983,1721875942,MRI,,,,0,-256,N54983,
60.82,-150.455,365054a9,AE10E9,196,21025,284,,C30J,2003,1721875941,EDF,,,,0,0,C2003,CGX
61.154,-150.383,364f76ba,,40,3625,214,,B744,,1721875941,,,,,0,-1600,B744,
61.17,-150.087,364f378f,A7D2E6,89,825,151,,MD11,N603FE,1721875939,EWR,ANC,FX6031,FX,0,-768,FDX6031,FDX
61.198,-150.009,365068c2,A96412,255,0,7,,B77L,N704GT,1721875942,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
61.19,-150.003,36505aec,ABA7D9,337,0,0,,B77L,N850FD,1721875941,ANC,,FX9797,FX,1,0,FDX9797,FDX
61.191,-150,364f3100,AC10D8,90,0,0,,B77L,N877FD,1721875938,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,365062bd,AC297B,334,0,0,,B77L,N883FD,1721875903,ANC,,FX5813,FX,1,0,FDX5813,FDX
61.171,-149.999,365067e5,AA01A2,286,0,6,,B744,N744CK,1721875942,ANC,,K4818,K4,1,0,CKS818,CKS
61.179,-149.995,36506d65,8990EF,271,118,0,,B77L,B-18777,1721875939,ANC,,CI5311,CI,1,0,CAL5311,CAL
61.168,-149.993,365049ec,A394A7,165,0,19,,PC12,N33NE,1721875941,AKN,ANC,,,1,0,N33NE,
61.174,-149.992,364ee932,780A3E,343,0,6,,B748,B-LJI,1721875942,MIA,ANC,CX2087,CX,1,0,CPA2087,CPA
61.172,-149.988,364f3646,71C076,340,0,3,,B77L,HL8076,1721875941,YHZ,ANC,KE8258,KE,1,0,KAL8258,KAL
61.164,-149.983,36506b3a,AA77ED,337,0,0,,BE20,N774AK,1721875942,ANC,OME,,,1,0,N774AK,BRG
61.171,-149.978,364fe3da,A1CC1F,270,0,9,,B739,N215AK,1721875941,SEA,ANC,AS275,AS,1,0,ASA275,ASA
61.18,-149.977,36506c18,,154,0,4,,CC19,,1721875941,,,,,1,0,CC19,
61.179,-149.969,36504fc6,A2B7C6,239,0,5,,DHC2,N2740X,1721875941,,,,,1,0,N2740X,
61.181,-149.968,365047de,A51CD3,30,0,4,,PA12,N4288M,1721875912,ANC,ANC,,,1,0,N4288M,
61.208,-149.96,365047ec,A210E1,145,900,96,,DHC2,N232KT,1721875939,,,,,0,-128,N232KT,
61.173,-149.958,36504ec8,A4C8D2,271,0,0,,B734,N407YK,1721875942,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.176,-149.928,36505a2f,A2221B,275,400,73,,C170,N2367D,1721875939,,,,,0,-512,N2367D,
61.215,-149.833,36505e3a,AA34AF,90,0,15,,C152,N757GQ,1721875941,MRI,MRI,,,1,0,N757GQ,
61.107,-149.832,364f25d6,A53975,265,8325,287,,A21N,N436AN,1721875941,DFW,ANC,AA399,AA,0,-1728,AAL399,AAL
61.185,-149.818,36506a79,A307C9,138,1000,91,,C180,N2948C,1721875939,MRI,,,,0,320,N2948C,
61.214,-149.321,3650647e,A360E3,111,14275,392,,B739,N317AS,1721875941,ANC,SEA,AS314,AS,0,2240,ASA314,ASA
60.388,-147.082,364f2f78,780DA9,120,33000,500,,B77L,B-2027,1721875940,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
59.397,-146.289,364fb55a,78007E,309,36000,468,,B744,B-2475,1721875940,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
