latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.222,-76.981,365198de,AAA893,272,34000,510,,B772,N786UA,1721925415,LHR,SFO,UA949,UA,0,0,UAL949,UAL
74.53,-75.364,3651a6ce,4AC8A8,249,37000,488,,A333,SE-REH,1721925423,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.859,-70.865,36518c32,3C6518,261,36000,497,,A346,D-AIHX,1721925415,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.791,-65.473,3651b790,406E0F,260,38000,515,,B789,G-VBZZ,1721925415,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.974,-61.505,3651a22f,3C7A50,263,38475,501,,A339,D-ANRP,1721925422,FRA,YYC,DE2440,DE,0,256,CFG2440,CFG
70.744,-46.736,3651d90c,484443,284,34000,449,,A332,PH-AOD,1721925422,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
68.614,-44.708,365104a7,06A128,255,38000,469,,A35K,A7-ANL,1721925420,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
69.871,-38.191,3651df10,C0656F,287,38000,491,,B789,C-GMKS,1721925415,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.858,-37.965,3651a224,AABD7F,282,36000,484,,B772,N791UA,1721925419,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.852,-37.914,3651c887,3C15C2,284,38000,485,,A332,D-AXGF,1721925415,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.275,-29.397,36515087,4BB0E6,287,36000,499,,A359,TC-LGF,1721925419,IST,SFO,TK79,TK,0,0,THY79K,THY
70.38,-33.094,36520937,A2CB12,288,33975,486,,B789,N27957,1721925419,LHR,LAX,UA935,UA,0,0,UAL935,UAL
73.376,-35.093,3651b594,4B18FF,296,35000,477,,A343,HB-JMD,1721925427,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.213,-31.228,3651fcf2,AAD3C9,289,33000,493,,B772,N797UA,1721925427,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.689,-28.081,3651f4f7,C079CE,295,36000,492,,B789,C-GUDH,1721925425,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.304,-25.268,3651fb93,C0173E,297,33000,502,,B77W,C-FIUV,1721925423,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.06,-20.259,3651f27f,A2B8B8,308,32000,510,,B77W,N2747U,1721925423,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.074,-20.215,36521fb7,485000,317,34000,509,,B77W,PH-BVK,1721925419,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.819,-2.771,3652422d,461F4B,316,38000,517,,A359,OH-LWD,1721925427,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.423,15.136,3652d007,478091,204,5700,181,,DH8A,LN-WII,1721925426,SKN,BOO,WF853,WF,0,1216,WIF1RC,WIF
68.592,16.818,3652bc83,4785BF,207,24025,293,,DH8D,LN-WDI,1721925424,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
68.816,16.923,3652ca1c,478095,17,10925,204,,DH8A,LN-WIM,1721925425,EVE,TOS,WF867,WF,0,1664,WIF7J,WIF
69.086,17.215,3652c373,47A389,57,17025,244,,DH8A,LN-WIW,1721925424,SKN,TOS,WF852,WF,0,0,WIF852,WIF
68.522,17.416,3652d155,4793FC,333,2300,120,,AS50,LN-OFT,1721925423,NVK,,,,0,64,LNOFT,HDR
69.603,18.903,3652ae38,47808F,344,1600,156,,DH8A,LN-WIG,1721925426,LKL,TOS,WF987,WF,0,-320,WIF8PU,WIF
69.778,18.974,3652a32d,48C5ED,339,4650,182,,AT75,SP-SPN,1721925424,TOS,OSL,P8493,P8,0,2432,SRN493,SRN
69.63,19.793,3652c754,47C007,123,2075,188,,BE20,LN-BSH,1721925427,TOS,ALF,,,0,0,BNOA,INR
70.102,25.137,3652c69a,47812B,141,2000,84,,EH10,0277,1721925425,LKL,,,,0,960,SAVER31,NOW
64.37,-173.6,365145e3,780BB9,89,31000,460,,B77L,B-2098,1721925423,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
64.178,-167.171,36511028,781E8A,98,33000,475,,B77L,B-222N,1721925428,SZX,LAX,CK229,CK,0,0,CKK229,CKK
68.034,-162.916,36525473,A403CB,179,2000,80,,AS50,N358PA,1721925383,,,,,0,0,N358PA,
64.516,-165.479,3652d15d,A0C202,290,675,140,,B190,N148SK,1721925430,OME,BRW,8E701,8E,0,1792,BRG701,BRG
64.509,-165.433,3652cff8,A0C86D,281,0,1,,B190,N15GA,1721925421,OME,SVA,8E850,8E,1,0,BRG850,BRG
64.479,-165.064,3652cf06,A37221,99,4125,122,,C208,N321BA,1721925423,OME,UNK,8E830,8E,0,0,BRG830,BRG
66.972,-162.622,3652cc44,A24DD1,327,3675,129,,C208,N248BA,1721925428,OTZ,,8E570,8E,0,896,BRG570,BRG
64.816,-162.499,3652b6e9,ADE907,77,6200,175,,C208,N996BA,1721925427,OME,KKA,8E810,8E,0,-384,BRG810,BRG
61.757,-161.216,3652b242,A10812,240,26000,266,,BE30,N166BA,1721925428,,,,,0,0,N166BA,
64.85,-160.507,3652b391,A536C5,89,4000,90,,HUSK,N435MA,1721925343,ELI,,,,0,0,N435MA,
62.666,-154.493,36529904,AE04EF,299,24100,231,,B190,86-0079,1721925427,EDF,,,,0,0,PAT079,PAT
62.933,-155.817,3652cc35,C01EC4,307,800,80,,AS50,C-FLQX,1721925408,MCG,,,,0,0,CFLQX,
62.776,-154.988,3652a264,A8881E,302,36000,407,,E75L,N649QX,1721925429,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
63.976,-154.972,3652abfc,A32F17,136,35025,439,,B733,N304KH,1721925428,OTZ,ANC,NC723,NC,0,0,NAC753,AAH
61.286,-152.664,36514dcb,780CB6,270,34000,467,,B748,B-2485,1721925428,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.817,-152.48,36529f92,AA4A81,271,6500,150,,C208,N762RV,1721925408,FAI,GAL,8V460,8V,0,0,N762RV,WRF
62.361,-152.343,3652a7bc,,346,10300,174,,C208,,1721925429,,,,,0,0,C208,
61.381,-151.784,3652ba37,,340,8325,156,,C208,,1721925428,,,,,0,0,C208,
64.647,-151.53,3652a1de,A14F2A,271,4600,150,,C46,N1837M,1721925427,FAI,,,,0,0,N1837M,VTS
62.026,-150.003,36527485,AACE8F,357,21800,277,,DH8D,N796CP,1721925428,ANC,,,,0,960,CON131,CON
61.828,-150.915,365228af,A4B288,125,14375,363,,B734,N401YK,1721925429,ANC,OME,NC720,NC,0,-2112,NAC720,NAC
64.778,-150.345,3652b0b0,A4F354,271,10000,192,,C408,N418RE,1721925430,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
62.505,-150.251,3652b70f,A73B27,321,8950,132,,DH3T,N565TA,1721925428,TKA,TKA,,,0,640,N565TA,
61.225,-150.184,3652c368,A60C9B,302,375,97,,C206,N4891Z,1721925428,ANC,,,,0,-256,N4891Z,
62.321,-150.099,3652bcef,AC3B1E,151,0,0,,DH3T,N88765,1721925426,TKA,TKA,,,1,0,N88765,
61.227,-149.976,3652b573,ADC882,148,700,102,,DHC2,N9877R,1721925428,,,,,0,-128,N9877R,
63.406,-149.864,3652cddc,AD92C4,250,8000,160,,PA31,N974CS,1721925415,,,,,0,0,N974CS,
67.667,-149.695,365222e2,A4D51D,351,20075,301,,C130,N410LC,1721925424,ANC,,L2410,L2,0,64,LYC410,LYC
61.818,-149.655,3652b350,A7811E,8,20675,409,,B738,N583AS,1721925428,ANC,BRW,AS7015,AS,0,1920,ASA7015,
61.243,-149.652,3652b50d,A872FB,213,1150,103,,C172,N64317,1721925428,MRI,,,,0,0,N64317,
65.629,-149.586,3652a5cc,A81DBC,183,39000,440,,B737,N622AS,1721925427,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.436,-149.502,3652d22e,AD8084,45,750,84,,C172,N9694L,1721925423,,,CAP5034,CA,0,-512,CAP5034,CAP
61.582,-149.496,3652c800,A957B0,320,875,75,,C172,N70052,1721925427,PAQ,,,,0,-384,N70052,
62.181,-149.216,3652c67d,A1534F,185,0,118,,C185,N185AR,1721925425,,,,,0,64,N185AR,
65.317,-148.491,3652bfd2,A4C821,338,4500,110,,B407,N407RH,1721925408,FAI,,,,0,320,MHF407,MHF
65.297,-148.356,3652b3c5,A4ED9F,349,4500,90,,C172,N4166L,1721925423,FAI,,,,0,0,N4166L,
64.433,-148.239,36529ebd,A15A43,26,8200,200,,B350,N1867,1721925430,ANC,FAI,,,0,-1024,N1867,
64.691,-147.877,365265ae,A0376E,34,4250,198,,B190,N113AX,1721925430,ANC,FAI,KO711,KO,0,-256,AER711,AER
64.815,-147.866,3652d291,ABDF49,39,0,15,,C208,N864SF,1721925418,FAI,,,,1,0,N864SF,SUB
64.827,-147.835,3652ca41,A80103,218,0,38,,C185,N61473,1721925429,FAI,,,,1,-64,N61473,
65.008,-147.581,3652c6af,A214ED,38,6250,129,,C208,N233PC,1721925429,FAI,,,,0,640,N233PC,
65.969,-147.22,3652b54a,AA8349,16,24500,205,,PC12,N777CQ,1721925424,FAI,BTI,5V5060,5V,0,448,N777CQ,VTS
65.617,-146.111,3652b20b,A2ECFB,39,7400,160,,C208,N288PC,1721925423,FAI,,,,0,0,N288PC,
62.144,-145.536,36509bea,76CCE3,72,41000,505,,A359,9V-SGC,1721925428,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.676,-134.471,3652c178,C0011E,84,11500,186,,C208,C-FAKZ,1721925430,YMA,,,,0,0,CFAKZ,AKN
63.69,-134.258,3652cdd2,C03426,264,8550,188,,C208,C-FTTL,1721925430,,,,,0,0,CFTTL,AKN
61.55,-119.833,36525c78,780926,108,41000,493,,GLF5,B-8255,1721925429,ANC,,,,0,-64,B8255,
61.251,-118.719,36511d72,C02ED9,207,38000,495,,B789,C-FRTG,1721925429,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
61.896,-118.096,36513a26,394A01,206,36000,475,,B77W,F-GSQB,1721925429,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
62.293,-115.695,36527bd9,C00158,90,14025,355,,B735,C-FANF,1721925429,YXY,YZF,4N813,4N,0,-2048,ANT813,ANT
62.458,-114.442,3652d23f,C068BA,174,0,27,,B732,C-GNRD,1721925430,YZF,,N5132,N5,1,0,NRL132,NRL
62.467,-114.345,36521d1b,,233,0,1,,DHC6,,1721925430,,,,,1,0,DHC6,
63.116,-113.258,3652c505,C03E80,47,20125,364,,RJ1H,C-FXRJ,1721925428,YZF,,SUT8072,SU,0,640,SUT8072,SUT
62.422,-113.238,3652bec1,C03A20,90,7000,164,,DHC6,C-FWAH,1721925430,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
65.48,-110.79,3651f261,C07D5D,209,16000,211,,BE10,C-GVMI,1721925426,YZF,YEG,,,0,0,CGVMI,BFL
64.398,-105.885,365148b0,399C15,234,38000,462,,A359,F-HHAV,1721925428,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
63.153,-98.741,36516732,A2CB14,226,36000,463,,B789,N27959,1721925430,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
68.252,-94.193,36517883,484369,218,36000,491,,B772,PH-BQB,1721925431,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.808,-98.072,36514e5e,3C5B32,225,38000,490,,A333,D-AFYR,1721925431,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.805,-94.552,365178a6,A43100,230,36000,477,,B789,N36962,1721925430,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
67.641,-94.511,3650c7d4,8964B7,175,34996,517,,A388,A6-EVI,1721925427,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.442,-98.788,3651f363,780DA9,317,32000,458,,B77L,B-2027,1721925423,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.264,-95.78,3652d3c5,C06828,170,20700,394,,B732,C-GNLN,1721925429,,,N5951,N5,0,1536,NRL951,NRL
62.362,-92.428,3652cb7b,C00E8C,193,16750,384,,B734,C-FFNF,1721925430,YRT,YWG,5T151,5T,0,2688,AKT151,AKT
62.806,-92.1,3652259c,C0682B,33,0,11,,B733,C-GNLQ,1721925430,YVO,YRT,N5942,N5,1,0,NRL942,NRL
64.73,-83.717,36525619,A258FE,260,36975,434,,GLF4,N250RJ,1721925075,SFJ,,,,0,0,N250RJ,
62.955,-80.152,3651805c,406EC7,237,38000,490,,A388,G-XLEL,1721925431,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.936,-85.183,3651a0c2,C085D5,238,37996,485,,B789,C-GYRS,1721925420,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.958,-75.724,36524864,C07981,8,9150,225,,DH8C,C-GUAI,1721925415,YGL,,3H884,3H,0,0,AIE884,AIE
62.765,-77.168,36528478,AD5DA7,251,28000,227,,TBM9,N960RK,1721925431,YFB,,,,0,0,N960RK,
62.162,-75.268,36517e36,485E2E,223,36000,503,,B78X,PH-BKH,1721925428,AMS,LAX,KL603,KL,0,64,KLM603,KLM
64.961,-65.782,36518342,3C66C3,244,38000,487,,A359,D-AIVC,1721925431,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.563,-67.636,36519417,4007F6,242,36000,481,,B772,G-YMMK,1721925428,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.736,-70.733,3650e410,71010F,230,34000,489,,B77W,HZ-AK37,1721925423,JED,LAX,SV41,SV,0,0,SVA041,SVA
64.888,-70.631,3652a69c,,320,24000,212,,BE20,,1721925431,,,,,0,0,BE20,
61.704,-69.228,3650b599,06A2B7,222,36000,491,,B77W,A7-BES,1721925427,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
67.666,-63.147,36518cc0,3C65AE,249,38000,496,,A388,D-AIMN,1721925431,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.649,-62.191,3651a590,406590,247,35000,480,,B77W,G-STBD,1721925435,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.712,-60.903,3650d1c9,896454,231,36000,478,,B77W,A6-EQE,1721925427,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.489,-59.041,3651c08c,4CAA40,272,33000,386,,A333,EI-EIM,1721925435,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.099,-55.188,36515045,A2F200,244,39975,473,,B788,N28912,1721925433,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
65.516,-56.257,36519749,4B1917,255,34000,450,,B77W,HB-JNB,1721925434,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
66.315,-57.53,3651bac9,394A18,253,34000,466,,B77W,F-GSQY,1721925431,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.7,-54.008,365234fe,A9A879,257,38000,424,,A21N,N721NK,1721925433,KEF,DTW,NK9021,NK,0,-64,N721NK,NKS
67.457,-52.77,3651d67d,,263,41000,474,,FA7X,,1721925432,,,,,0,0,FA7X,
66.822,-44.476,3651e890,407FCD,277,37000,465,,A35K,G-XWBS,1721925434,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.437,-36.529,36529255,4CC553,256,36025,442,,A20N,TF-PPB,1721925433,KEF,YHM,OG201,OG,0,64,FPY905,FPY
61.575,-42.776,365144e2,4BB195,249,36000,460,,B789,TC-LLU,1721925435,IST,ATL,TK131,TK,0,0,THY47B,THY
67.482,-40.883,3651b7ed,3C6708,266,38000,469,,A359,D-AIXH,1721925433,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.875,-40.8,36527f7d,4CC545,250,32000,429,,A21N,TF-PLA,1721925433,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.404,-40.485,3650f472,896408,247,38000,461,,B789,A6-BLC,1721925432,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.807,-37.485,3652ca2a,45A34F,328,1550,117,,AS50,OY-HZO,1721925434,KUS,,,,0,320,OYHZO,
66.494,-34.071,36520560,,284,34025,430,,B735,,1721925433,,,,,0,0,B735,
62.929,-29.13,36520959,39C498,280,36000,489,,A359,F-HREY,1721925434,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.342,-32.522,36521126,406A04,285,36850,486,,A388,G-XLEE,1721925433,LHR,LAX,BA269,BA,0,640,BAW7J,BAW
64.592,-34.978,3651ca6a,4B1901,283,36000,449,,A343,HB-JMF,1721925433,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
66.729,-33.05,3651e650,3C4A04,278,38000,479,,B789,D-ABPD,1721925433,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.709,-31.808,36523f49,3CC004,69,43000,479,,LJ45,D-CAAE,1721925435,YYR,KEF,UNI131,UN,0,0,UNI131,UNI
62.933,-30.434,3652a79b,4CC546,250,34050,458,,A21N,TF-PLB,1721925433,KEF,BOS,OG111,OG,0,64,FPY617,FPY
65.951,-29.26,3652108b,AB40F8,279,34000,464,,A333,N824NW,1721925434,AMS,MSP,DL165,DL,0,0,DAL165,DAL
66.946,-29.199,36518e80,4BB0F3,280,36000,488,,A359,TC-LGS,1721925434,IST,DEN,TK201,TK,0,0,THY201,THY
65.072,-22.082,36514198,4BA94D,272,34000,486,,B77W,TC-JJM,1721925434,IST,JFK,TK1,TK,0,0,THY1,THY
67.757,-26.62,3651649e,4BB14A,283,32000,485,,B77W,TC-LJJ,1721925432,IST,LAX,TK9,TK,0,0,THY9,THY
65.084,-25.79,365204ca,407993,299,34000,489,,B77W,G-STBN,1721925434,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.147,-25.416,3651fd2c,3C7A4D,283,36000,483,,A339,D-ANRM,1721925432,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.255,-25.311,3652b72e,4CC569,233,29325,446,,A20N,TF-PPE,1721925431,KEF,SWF,OG121,OG,0,1152,FPY845,FPY
63.952,-25.165,365221fb,406ECC,295,36000,497,,B789,G-VFAN,1721925435,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.654,-24.936,365244d3,4CC331,73,24975,262,,DH8B,TF-FXK,1721925434,,,,,0,0,ICE134,ICE
62.985,-24.32,36522c17,AA8315,294,35000,483,,B772,N777AN,1721925432,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.634,-23.834,36522ed1,A31A54,296,36975,501,,B789,N29975,1721925434,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
63.992,-22.614,3652c995,4CC547,163,0,11,,B38M,TF-ICR,1721925434,KEF,LHR,FI454,FI,1,0,ICE454,ICE
63.992,-22.605,3652cc28,4CC52C,90,0,16,,B38M,TF-ICN,1721925433,KEF,CPH,FI216,FI,1,0,ICE216,ICE
64.04,-22.397,3651155f,4D2139,132,7700,232,,GLEX,9H-VJX,1721925433,MRY,RKV,VJT972,VJ,0,-1088,VJT972,VJT
63.962,-22.06,3652c285,4CC573,71,12425,326,,B38M,TF-ICF,1721925433,KEF,ARN,FI312,FI,0,2240,ICE40E,ICE
64.121,-22.022,3652d14f,4CC46E,238,1300,111,,DV20,TF-FGB,1721925431,,,,,0,0,TFFGB,
64.128,-21.931,3652d1e3,,90,600,0,,BK17,,1721925430,,,,,0,0,BK17,
63.759,-17.471,36518933,4BB19A,278,36000,504,,B789,TC-LLZ,1721925432,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.694,-18.107,36518966,4BA94A,291,30000,498,,B77W,TC-JJJ,1721925432,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.177,-20.712,36525893,4CA5C6,297,34000,473,,A332,EI-DUO,1721925431,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.222,-21.544,365237e1,39CF12,300,38000,504,,A359,F-HTYS,1721925432,CDG,SFO,AF82,AF,0,0,AFR082,AFR
66.057,-21.001,3652691e,459D6E,107,39000,478,,A338,OY-GKN,1721925434,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.766,-20.97,3652b8d9,505CA9,102,29175,420,,B738,OM-EDC,1721925432,KEF,BLL,ED6809,ED,0,2240,AXE6809,AXE
62.062,-19.12,3651a1a8,A2CA64,266,37975,498,,B788,N27908,1721925433,ATH,IAD,UA983,UA,0,0,UAL983,UAL
64.415,-18.123,36521b31,461F65,257,34750,454,,A320,OH-LXD,1721925434,HEL,KEF,AY993,AY,0,-2048,FIN75D,FIN
65.703,-17.932,3652cf6b,4CC589,95,7050,149,,BE20,TF-NLE,1721925434,AEY,VEY,,,0,1600,FNA77B,FNA
62.758,-17.045,3651abca,A50E93,314,34000,482,,A339,N425DX,1721925433,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
68.3,-15.132,36521a9a,3C7A47,316,36000,504,,A339,D-ANRG,1721925435,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.57,-14.442,36524236,47880D,284,36025,494,,A333,LN-RKT,1721925434,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
66.053,-8.18,36524321,461F06,266,36000,478,,A333,OH-LTM,1721925431,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.512,-14.195,3652454f,A4B827,283,36000,496,,A339,N403DX,1721925432,AMS,SEA,DL145,DL,0,64,DAL145,DAL
65.903,-13.934,3651977b,4BB182,297,33975,515,,B789,TC-LLB,1721925435,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.007,-13.928,3652078f,4CC27B,295,38000,469,,B752,TF-ISJ,1721925427,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
62.96,-11.777,365223ec,,293,43000,460,,LJ40,,1721925431,,,,,0,0,LJ40,
61.337,-10.995,3652967e,3C64A3,118,35000,461,,A21N,D-AIEC,1721925431,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
66.28,-10.557,365223a8,3C7A4E,320,36000,515,,A339,D-ANRN,1721925432,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.779,-8.952,36519c11,4BB14D,296,32000,518,,B77L,TC-LJM,1721925431,IST,ATL,TK6275,TK,0,0,THY6275,THY
63.449,-8.945,3651e3d3,C06022,320,35975,524,,B789,C-GKKN,1721925427,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.464,-8.356,3652074d,4B1902,310,35000,507,,A343,HB-JMG,1721925428,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
64.437,-7.454,36523ff8,3C4A8B,326,34025,540,,B744,D-ABTK,1721925435,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.149,-4.498,36519065,4BA952,310,32000,505,,B77W,TC-JJR,1721925427,IST,YVR,TK75,TK,0,0,THY75D,THY
61.897,-2.547,36524148,A47FD9,305,36000,493,,B789,N38950,1721925432,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.614,-1.22,36525760,3C7A54,314,36000,487,,A339,D-ANRT,1721925434,FRA,PHX,DE2026,DE,0,-64,CFG2026,CFG
61.984,-4.349,36526530,4CC574,293,36000,461,,B38M,TF-ICG,1721925433,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.445,-6.399,36527954,4784C2,290,36000,452,,B738,LN-NOD,1721925433,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
62.06,-7.261,36528ae6,45C86B,118,0,15,,A20N,OY-RCK,1721925433,EDI,FAE,RC415,RC,1,0,FLI415,FLI
62.248,-6.139,36519ce5,4BB18F,289,36000,494,,B789,TC-LLO,1721925434,IST,ATL,TK31,TK,0,-64,THY31K,THY
61.63,-3.863,365217da,47B121,280,36000,488,,B789,LN-FND,1721925432,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
62.469,-3.763,3652822a,4CC510,283,38000,459,,B38M,TF-ICU,1721925433,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
61.73,-3.533,36527c3e,4CC552,111,36950,459,,A20N,TF-PPA,1721925432,KEF,PRG,OG534,OG,0,0,FPY53,FPY
62.216,-3.477,3651bb47,4BB146,304,32000,497,,B77W,TC-LJF,1721925433,IST,ORD,TK5,TK,0,0,THY5,THY
61.534,-3.321,3652b95b,45C86A,107,33475,430,,A320,OY-RCJ,1721925432,FAE,AAL,RC480,RC,0,640,FLI480,FLI
61.586,5.076,3652d05c,47809F,129,1725,123,,DH8C,LN-WFO,1721925434,FRO,BGO,WF115,WF,0,2112,WIF78L,WIF
61.667,5.301,3652c9c4,44A247,171,30125,436,,LJ40,OO-HRG,1721925427,AES,BQH,,,0,1088,OOHRG,
61.778,5.883,3652bbed,4785C0,195,24000,301,,DH8D,LN-WDH,1721925433,MOL,BGO,WF515,WF,0,-128,WIF56B,WIF
