latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.89,-75.8,37488c1d,3C670E,103,41000,511,,A359,D-AIXN,1727431405,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.706,-70.691,37487c32,3C670F,114,39000,511,,A359,D-AIXO,1727431405,KIX,MUC,LH743,LH,0,0,DLH743,DLH
81.688,-110.078,374895f1,868340,72,35000,462,,B77W,JA743J,1727431416,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.767,-108.456,37489d26,86EB14,74,39004,474,,B789,JA881J,1727431414,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.153,-90.468,374885c3,86951C,89,33000,460,,B77W,JA793A,1727431416,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.115,-68.088,37487a23,867FAC,91,35000,490,,B77W,JA733J,1727431418,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.018,-61.633,37487846,86E7BC,88,39004,509,,B789,JA873A,1727431406,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.258,-57.996,3748de3b,80153C,46,33000,500,,B77L,VT-AEF,1727431418,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.401,-47.366,37485f78,394A04,128,35000,513,,B77W,F-GSQE,1727431418,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.384,-46.189,3748728e,873356,133,37000,526,,B789,JA934A,1727431416,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.537,5.322,374844d6,86EB36,143,39000,500,,B789,JA882J,1727431396,HND,HEL,JL47,JL,0,-64,JAL47,JAL
76.234,14.401,37494fb4,4ACAB2,358,36975,461,,A20N,SE-RUR,1727431420,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
73.695,-162.578,3748c9cd,3C4B2B,15,33000,491,,B748,D-ABYK,1727431423,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.535,-159.422,3748d3e7,485343,19,35000,483,,B789,PH-BHI,1727431424,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
73.714,-154.492,3748bcf3,3949E5,16,33000,474,,B772,F-GSPF,1727431418,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.356,-154.297,3748c3e4,4ACA65,9,37000,483,,A359,SE-RSE,1727431423,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.085,-154.003,3748c00b,3949E6,17,35000,470,,B772,F-GSPG,1727431412,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.939,-122.798,3749124b,8990DF,301,32000,531,,B77W,B-16717,1727431425,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
74.225,-117.75,37490c96,789213,313,34000,540,,A35K,B-LXA,1727431425,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.349,-72.169,3748d939,3C6713,77,39000,530,,A359,D-AIXS,1727431429,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.795,-70.18,3748db90,AA1E08,359,37100,416,,B752,N751CX,1727431429,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.578,-48.419,374860a1,89639C,226,39996,481,,A388,A6-EOC,1727431427,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
