latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.674,-150.814,38259ab6,868012,36,33000,462,,B77W,JA736J,1732781100,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.358,-130.025,382579d4,3965B3,36,33000,486,,B77W,F-GZNT,1732781102,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.114,-92.219,3825687d,868078,87,35000,491,,B77W,JA739J,1732781094,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.109,-26.412,3825c51f,780A3E,55,37000,505,,B748,B-LJI,1732781103,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.387,-164.893,3825b341,3C670E,16,38800,471,,A359,D-AIXN,1732781109,HND,MUC,LH715,LH,0,192,DLH715,DLH
69.592,-162.34,3825b427,873334,28,34975,468,,B789,JA933A,1732781110,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.668,-161.47,3825af64,86E40E,26,37000,483,,B789,JA862J,1732781110,NRT,FRA,JL407,JL,0,64,JAL407,JAL
72.591,-156.584,3825a5fe,8691CC,35,33000,470,,B77W,JA785A,1732781110,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.487,-154.305,3825a36c,86EEC2,37,36975,486,,B789,JA892A,1732781105,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.978,-139.018,3825ceab,7807BB,286,32000,488,,B77L,B-2080,1732781110,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
73.895,-120.663,382579bf,,59,41000,470,,FA8X,,1732781109,,,,,0,0,FA8X,
73.049,-75.362,38255c3b,7380C4,237,36000,456,,B789,4X-EDE,1732781111,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.007,-69.991,3825dc0e,4BB0E9,76,37000,533,,A359,TC-LGI,1732781094,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.842,-63.691,38251a69,800C3E,220,34000,434,,B77W,VT-ALX,1732781113,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.466,-56.645,3825b1a7,47880D,74,39000,516,,A333,LN-RKT,1732781111,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.766,-44.689,38251f68,8004DF,231,34000,428,,B77W,VT-ALQ,1732781111,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.983,-24.209,38255f86,896463,248,38025,433,,A388,A6-APH,1732781112,AUH,JFK,EY1,EY,0,0,ETD1,ETD
71.932,-22.718,382573f9,896598,263,35980,454,,A35K,A6-XWC,1732781111,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.106,-14.459,382571d7,896190,270,36000,439,,A388,A6-EEQ,1732781100,DXB,YYZ,EK241,EK,0,64,SMK190,UAE
74.166,-11.612,3825752e,7804C6,48,32996,496,,B77L,B-2071,1732781111,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.547,3.818,3825b1ba,507C59,274,38000,403,,B788,UK78706,1732781115,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.481,12.864,3825932b,7608FA,288,34000,419,,B77L,AP-BGZ,1732781115,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.307,16.121,38264045,4780BA,345,0,13,,DH8C,LN-WFS,1732781115,EVE,ANX,WF864,WF,1,0,WIF864,WIF
69.662,18.901,382646be,48C5ED,196,2100,117,,AT75,SP-SPN,1732781114,TOS,LYR,P8296,P8,0,1152,SRN296,SRN
69.644,19.494,3826433e,478403,77,3400,148,,AS50,LN-OGB,1732781113,TOS,,,,0,-576,LNOGB,HDR
70.374,27.597,38264221,4786C5,291,16500,207,,DH8A,LN-WIU,1732781115,VDS,HFT,WF933,WF,0,512,WIF2J,WIF
70.428,22.385,3826430f,47A349,240,12000,188,,DH8A,LN-WIX,1732781115,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.729,29.914,38264744,47C007,250,0,74,,BE20,LN-BSH,1732781116,KKN,,,,1,0,BNOK,INR
70.356,31.044,382642a4,479D6C,340,0,19,,DH8A,LN-FVB,1732781117,VDS,VAW,WF953,WF,1,0,WIF953,WIF
71.234,72.172,3825fa99,151D44,246,975,122,,A21N,RA-73028,1732781115,DME,SBT,0E9051,0E,0,-640,NWC9051,NWC
69.364,84.997,38264532,151E27,263,24000,362,,B738,RA-73255,1732781115,NSK,DME,Y7404,Y7,0,1408,TYA404,TYA
68.88,96.812,38257c5c,8004DD,22,33000,474,,B77W,VT-ALO,1732781115,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.284,-174.151,3825d677,4B191A,42,31000,506,,B77W,HB-JNE,1732781120,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.253,-156.853,382623bd,ABBE23,270,38000,437,,B77L,N856FD,1732781121,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
66.963,-153.155,382619e7,A19D7B,345,20000,204,,BE20,N203DH,1732781121,ANC,BRW,,,0,0,N203DH,
61.284,-152.085,38263d29,A82E57,270,23275,434,,B748,N626UP,1732781121,ANC,SZX,5X72,5X,0,2048,UPS72,UPS
64.825,-147.851,38262955,A6B52A,270,0,1,,BE20,N531LM,1732781113,NUI,FAI,,,1,0,N531LM,
61.351,-150.114,3826415d,A7F9F4,15,8175,262,,B737,N613AS,1732781121,ANC,FAI,AS1068,AS,0,2880,ASA1068,ASA
61.265,-149.221,38263ff7,3C4581,106,18475,392,,B77L,D-AALA,1732781121,ANC,CVG,3S529,3S,0,2496,BOX529,BOX
62.343,-148.638,3825b7ac,A95881,255,36000,471,,B744,N701CK,1732781120,CVG,ICN,K4616,K4,0,0,CKS616,CKS
64.774,-147.938,3825ec94,A715C6,38,675,142,,B738,N556AS,1732781119,SEA,FAI,AS112,AS,0,-704,ASA112,ASA
66.867,-140.376,3825c47e,ABBE4A,263,36000,474,,B748,N856GT,1732781120,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
61.504,-139.537,3825e3c3,A38C66,325,33975,428,,BCS3,N328DU,1732781119,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
65.527,-109.339,3825e677,80153C,27,30000,501,,B77L,VT-AEF,1732781121,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.117,-95.169,3825fc2d,3C4584,54,35000,480,,B77L,D-AALD,1732781115,SEA,FRA,3S475,3S,0,0,BOX475,BOX
65.67,-83.173,38259651,4BB146,48,33000,500,,B77W,TC-LJF,1732781122,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.612,-84.048,3825d83e,4B191F,48,35000,499,,B77W,HB-JNJ,1732781120,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.018,-83.275,3825d88e,4CAA41,55,37000,482,,A333,EI-EIN,1732781122,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.475,-81.606,3825d2e4,4BA950,53,33000,497,,B77W,TC-JJP,1732781120,LAX,IST,TK10,TK,0,0,THY10,THY
63.666,-81.168,3825ec21,408092,55,37004,502,,B78X,G-ZBLH,1732781101,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.441,-73.749,3825cc7e,AA4440,74,37000,495,,B772,N76021,1732781122,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.571,-71.105,382609d3,789245,19,35000,489,,A35K,B-LXM,1732781123,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.721,-70.43,3826266b,4401AD,204,15750,10,,DA42,OE-UDX,1732781085,YFB,,,,0,-64,OEUDX,
63.799,-68.65,38260a98,C05FF8,133,900,115,,PC12,C-GKIX,1732781120,YFB,,,,0,-512,CGKIX,
62.836,-66.727,3825eae6,C06022,77,38975,507,,B789,C-GKKN,1732781120,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.508,-61.132,3825d341,A4E714,90,37000,497,,A339,N415DX,1732781122,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.242,-58.762,3825a938,3C6711,85,41000,511,,A359,D-AIXQ,1732781119,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.686,-53.968,38256254,3C65AE,76,39000,513,,A388,D-AIMN,1732781124,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
63.375,-55.587,38259934,4080BB,95,41000,511,,B78X,G-ZBLJ,1732781111,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
68.336,-57.013,382573aa,4ACA63,72,41000,520,,A359,SE-RSC,1732781124,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.592,-56.566,3825dca3,C07B42,79,39000,511,,B789,C-GURP,1732781121,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
