latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.844,-178.844,3883f732,780F3B,247,30000,488,,B77W,B-7368,1735441933,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.906,168.391,38840142,789218,274,36000,503,,A35K,B-LXF,1735441942,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.743,-152.377,38846822,A11B2C,21,2025,99,,P68,N170WL,1735441943,SCC,,WWF170,WW,0,320,WWF170,
71.282,-156.163,3884bbc9,AB4B8D,293,3400,152,,PC24,N827HB,1735441942,NUI,BRW,,,0,-832,N827HB,
69.177,-115.397,38846afc,896451,9,32000,500,,B77W,A6-EQB,1735441942,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.272,-17.258,38837ba5,86DCE6,156,36992,499,,B788,JA842J,1735441928,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.562,-14.345,38835f48,3965A1,145,36000,487,,B77W,F-GZNB,1735441944,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.751,-12.842,3883643c,86D9D2,148,39000,482,,B789,JA836A,1735441944,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.935,69.769,3883fbf2,8004DF,351,32000,446,,B77W,VT-ALQ,1735441946,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.316,143.725,3883c011,780A19,215,34000,507,,B77W,B-KPX,1735441946,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.82,-171.174,3884c4bc,A4CE2A,72,9700,200,,C408,N409BA,1735441943,GAM,OME,8E1286,8E,0,0,BRG1286,BRG
61.49,-165.927,3884c35f,A9DD0B,109,975,55,,C172,N73454,1735441948,HPB,,,,0,64,N73454,
61.777,-165.324,3884a91f,ACEBBE,119,6600,107,,C208,N9310F,1735441949,BET,,,,0,896,N9310F,
65.454,-163.848,3884bfcf,ADE199,220,6500,170,,C208,N994BA,1735441895,DRG,,8E4642,8E,0,0,BRG4642,BRG
61.248,-163.362,3884bd32,A99754,293,1300,180,,C208,N717PA,1735441944,BET,HPB,,,0,0,N717PA,
63.738,-161.855,3883ef62,7BC009,282,32000,453,,B744,B-2409,1735441949,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.944,-161.42,3884c609,A50340,233,6900,116,,C212,N422CA,1735441948,BKC,OTZ,8E1064,8E,0,1792,BRG1064,BRG
62.254,-153.149,3884b949,A96F3E,130,11600,160,,C208,N707H,1735441895,MCG,,,,0,0,N707H,
66.562,-153.069,3884b376,A7F286,165,41000,450,,B737,N611AS,1735441949,BRW,ANC,AS50,AS,0,0,ASA50,ASA
65.674,-148.06,3884bba9,ABC5AC,358,25000,244,,BE20,N858GF,1735441948,FAI,SCC,,,0,0,N858GF,
62.95,-141.736,3884259f,ABC201,268,34000,467,,B748,N857GT,1735441947,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
61.495,-139.379,3883fe8e,A0DA7A,280,43000,476,,GLEX,N154QS,1735441948,ACY,ANC,,,0,0,N154QS,EJA
64.259,-133.019,3883f74b,8695A4,281,32000,463,,B77W,JA797A,1735441946,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.29,-130.029,38847dbb,78029E,93,33000,495,,B744,B-2425,1735441948,ANC,JFK,O3181,O3,0,0,CSS181,CSS
65.546,-116.771,38845e31,780C5D,311,32000,509,,B77L,B-2093,1735441948,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.438,-114.439,3884c6b8,C032A2,176,2025,150,,DH8D,C-FTEN,1735441950,YZF,YYC,WS3358,WS,0,2752,WEN3358,WJA
61.321,-114.246,3884a61b,C05F0A,355,25800,436,,CRJ9,C-GJZT,1735441949,YEG,YZF,AC8113,AC,0,-2880,JZA113,ACA
68.333,-109.428,38846f63,06A1BE,32,30000,533,,B77W,A7-BEH,1735441950,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.64,-104.935,3884bbe5,,237,22000,275,,AT45,,1735441949,,,,,0,0,AT45,
63.435,-94.075,388475b4,3C64FA,57,35000,493,,A343,D-AIGZ,1735441950,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.212,-90.701,38845511,484F71,62,37425,492,,A333,PH-AKA,1735441949,YVR,AMS,KL682,KL,0,1152,KLM226,KLM
64.053,-93.513,3884beea,C0071C,196,24000,268,,AT72,C-FCRZ,1735441949,,,,,0,0,CAV484,CAV
61.368,-87.012,38846d4e,39CF02,60,39000,514,,A359,F-HTYC,1735441948,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.319,-84.473,3884445e,4CAE80,58,39000,484,,A339,EI-TYA,1735441946,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.858,-83.093,388479e4,C02EC7,63,36996,515,,B789,C-FRSO,1735441946,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.975,-81.163,38843af7,A59601,60,37000,518,,B788,N45905,1735441948,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.323,-77.096,38847891,484416,78,37000,495,,B772,PH-BQM,1735441948,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.707,-67.19,38843dd5,4CC2A5,80,37000,474,,B752,TF-FIR,1735441948,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.346,-65.955,38846a65,A899A2,38,31000,486,,B763,N653UA,1735441948,ORD,LHR,UA920,UA,0,0,UAL920,UAL
63.45,-58.388,38841251,4BB142,84,35000,485,,B77W,TC-LJB,1735441949,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.294,-59.714,38844662,A31A54,76,37000,502,,B789,N29975,1735441948,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.801,-64.378,3884210a,AAA893,70,35000,471,,B772,N786UA,1735441948,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.88,-63.911,38843a5b,4CC2A3,83,35000,476,,B752,TF-FIN,1735441948,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.022,-62.8,38840c84,4CC510,76,37000,461,,B38M,TF-ICU,1735441948,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.966,-61.47,38843a55,4CC57B,85,35000,463,,B38M,TF-ICT,1735441949,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.022,-60.518,38841b86,A1F5FF,86,35000,488,,B77W,N2250U,1735441948,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.34,-59.873,3884242e,4D0105,235,32004,464,,B748,LX-VCE,1735441948,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
66.203,-58.453,38840b79,4BB0E8,72,37000,480,,A359,TC-LGH,1735441948,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.153,-51.896,38842300,4080BF,99,38975,511,,B78X,G-ZBLK,1735441949,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
65.092,-53.797,38840dc4,AAA4DC,91,37000,490,,B772,N785UA,1735441950,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.783,-46.984,38843c57,484368,100,39000,499,,B772,PH-BQA,1735441948,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.992,-22.627,3884319c,4CC552,312,0,5,,A20N,TF-PPA,1735441951,RAK,KEF,,,1,0,FPY99M,FPY
63.62,-21.496,38843db9,501C22,291,10800,312,,B738,9A-KOR,1735441951,AGP,KEF,OG651,OG,0,-576,FPY43M,EZZ
61.854,-11.9,3883df89,4BB195,80,36975,569,,B789,TC-LLU,1735441932,CUN,IST,TK181,TK,0,0,THY181,THY
62.627,-8.277,3884b0ff,49D41E,108,39000,524,,B38M,OK-SWJ,1735441950,KEF,PRG,,,0,-64,TVS452F,TVS
61.745,-1.533,38844525,4BB193,304,34000,385,,B789,TC-LLS,1735441950,IST,MEX,TK184,TK,0,-64,THY184,THY
64.02,22.328,3883231a,461F50,154,41000,498,,A359,OH-LWI,1735441952,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.079,29.252,3883aae6,780019,248,38000,378,,A332,B-6092,1735441952,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
63.148,31.273,3883a6dc,781783,245,36000,420,,B789,B-20D1,1735441952,PVG,BRU,HO1659,HO,0,-128,DKH1659,DKH
61.328,39.945,3883dd3d,7812A2,259,36000,419,,A333,B-1022,1735441952,PEK,BER,HU489,HU,0,0,CHH489,CHH
