latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.601,-151.887,3822fb18,A4C8D2,167,25025,463,,B734,N407YK,1732698326,BRW,ANC,NC2761,NC,0,64,NAC2761,NAC
62.103,-151.231,3822f5cb,A4D51D,139,20700,336,,C130,N410LC,1732698326,OTZ,,L2410,L2,0,-2112,LYC410,LYC
61.324,-150.162,38230443,A762CC,30,4600,263,,B744,N575UP,1732698326,ANC,SDF,5X197,5X,0,2240,UPS197,UPS
65.073,-148.954,3822ed44,A6B52A,128,7500,180,,BE20,N531LM,1732698324,ANC,FAI,,,0,0,N531LM,
61.416,-147.383,38227dd6,A983B7,268,38000,452,,B744,N712CK,1732698325,CVG,ICN,K4612,K4,0,0,CKS612,CKS
61.355,-141.685,382283ce,A4DCA4,272,36000,456,,B744,N412MC,1732698326,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
62.414,-114.434,3822b51d,,358,1200,119,,BE20,,1732698328,,,,,0,-640,BE20,
61.258,-111.05,3822c147,8990DF,296,30775,474,,B77W,B-16717,1732698328,YYZ,TPE,BR35,BR,0,704,EVA035,EVA
61.571,-105.382,3822814c,8990E4,305,32000,471,,B77W,B-16722,1732698326,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.704,-102.427,3822aad0,8004DB,31,33000,515,,B77L,VT-ALG,1732698326,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.304,-96.687,3822c2c2,841520,315,32000,513,,A35K,JA05WJ,1732698324,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.573,-84.608,3821f49b,7380C7,233,38004,445,,B789,4X-EDI,1732698326,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.606,-78.694,3822bb81,407F2D,79,39004,521,,A35K,G-XWBP,1732698324,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.107,-77.226,3821c05f,8004DE,199,36000,441,,B77W,VT-ALP,1732698324,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.062,-59.537,38228428,461F4D,71,41004,516,,A359,OH-LWF,1732698326,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.364,-63.749,3822869d,4BB144,68,33000,510,,B77W,TC-LJD,1732698326,LAX,IST,TK10,TK,0,0,THY10,THY
67.786,-57.726,3822add0,C079D5,101,37000,537,,B789,C-GUDO,1732698328,YYC,LHR,WS4118,WS,0,-64,WJA4118,WJA
63.836,-56.252,38228010,4BB187,64,35000,515,,B789,TC-LLG,1732698325,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.97,-51.554,38231108,459E48,268,10000,205,,DH8B,OY-GRH,1732698328,SFJ,JHS,GL226,GL,0,0,GRL226,GRL
67.435,-51.625,3822bbbb,780F16,46,29000,497,,B77W,B-7185,1732698327,YYZ,CAN,CZ312,CZ,0,64,CSN312,CSN
67.928,-51.296,3822fb30,459E4F,3,21025,248,,DH8B,OY-GRO,1732698327,GOH,JAV,GL1590,GL,0,-64,GRL1590,GRL
66.785,-47.266,3822a4b7,C0656F,101,38975,533,,B789,C-GMKS,1732698327,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.43,-43.602,382291ca,406F78,105,39000,535,,B789,G-ZBKL,1732698328,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.429,-43.043,38226baf,407FCD,85,39000,530,,A35K,G-XWBS,1732698326,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.406,-42.367,3822ba30,8004DA,58,33000,508,,B77L,VT-ALF,1732698329,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.308,-38.006,3822142b,896596,254,34000,429,,A35K,A6-XWA,1732698329,AUH,ORD,EY9,EY,0,-128,ETD93C,ETD
63.654,-29.155,38225713,40688D,107,39000,516,,A388,G-XLEC,1732698329,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.023,-31.907,38228319,4BB0F6,92,39000,526,,A359,TC-LGV,1732698328,DEN,IST,TK202,TK,0,0,THY202,THY
62.883,-31.718,3822a251,48AE23,80,37000,540,,B789,SP-LSD,1732698327,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.992,-22.626,38231278,4CC569,90,0,4,,A20N,TF-PPE,1732698329,KEF,LPA,,,1,0,FPY24,FPY
64.486,-25.28,3822f909,4401AD,287,18000,124,,DA42,OE-UDX,1732698330,RKV,,,,0,0,OEUDX,
64.692,-22.816,38225f71,A89C29,99,47025,543,,GLF6,N654FX,1732698330,SJC,CPH,LXJ654,LX,0,-64,LXJ654,LXJ
63.988,-22.605,382311c1,4CC08B,180,0,38,,GRND,,1732698330,,,,,1,0,SNOWKING,
63.977,-22.605,3822c134,461FA7,180,0,34,,A321,OH-LZR,1732698329,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
64.249,-21.96,382304a5,4CC57E,174,2900,144,,DH8D,TF-FXE,1732698327,AEY,RKV,FI31,FI,0,-960,ICE31R,ICE
64.12,-21.074,38231073,4CC4B8,87,13900,214,,BE20,TF-MYA,1732698327,RKV,HFN,,,0,1792,MYA740,MYA
65.23,-14.553,38231235,4CC516,249,5225,104,,DH8B,TF-FXH,1732698328,EGS,RKV,FI61,FI,0,1920,ICE61G,ICE
63.924,-19.535,3822ddcd,,274,30350,422,,G280,,1732698329,,,,,0,-1920,G280,
64.846,-14.797,382296d9,461F06,83,41000,488,,A333,OH-LTM,1732698329,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.737,-13.529,38225746,495277,79,37000,495,,B772,CS-TSW,1732698328,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.355,-11.121,3822f591,3CD3BB,122,43000,447,,E55P,DCHMH,1732698326,KEF,LHA,,,0,0,DCHMH,
61.864,-7.798,3822aa94,4BB194,279,35975,464,,B789,TC-LLT,1732698329,IST,ORD,TK185,TK,0,0,THY67C,THY
62.66,-7.746,38227bf9,4BA945,108,35000,481,,B77W,TC-JJE,1732698329,ORD,IST,TK6,TK,0,0,THY6,THY
61.771,-6.918,38229230,48AE21,100,40975,502,,B789,SP-LSB,1732698329,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
63.03,-7.223,3822fa14,4CC52F,103,35000,460,,B39M,TF-ICC,1732698329,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.449,-6.606,38230d63,45C86A,146,20125,399,,A320,OY-RCJ,1732698326,FAE,BSL,RC420,RC,0,1664,FLI420,FLI
63.522,-4.278,3822f36d,4CC57B,103,37000,462,,B38M,TF-ICT,1732698330,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.299,-3.5,382231b3,48AE07,122,41000,508,,B788,SP-LRH,1732698330,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
61.739,-3.152,3822f14b,4CC548,114,35000,437,,B39M,TF-ICD,1732698329,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.848,1.543,3822efc3,4CC53A,103,37000,456,,B38M,TF-ICL,1732698327,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.821,5.275,38224add,800584,264,34000,475,,B77W,VT-ALU,1732698328,DEL,IAD,AI103,AI,0,0,AIC103D,AIC
62.18,6.079,38230c8c,478095,239,0,4,,DH8A,LN-WIM,1732698330,SOG,HOV,WF151,WF,1,0,WIF1DK,WIF
62.581,11.34,38230053,503C92,123,0,23,,AT45,LY-DAT,1732698327,OSL,RRS,DX522,DX,1,0,DTR522,DTR
63.006,11.72,38230706,47945C,6,41000,447,,B738,LN-NII,1732698331,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
68.358,14.075,38231059,47888D,37,12300,192,,BE20,LN-BSC,1732698330,LKN,BOO,,,0,1984,BNOB,INR
63.206,7.819,38231336,479FA6,346,1950,129,,S92,LN-OQP,1732698328,KSU,,HKS463,HK,0,0,HKS463,HMB
63.359,7.86,3823105c,4783F0,357,1950,147,,S92,LN-OQC,1732698329,KSU,,HKS443,HK,0,0,HKS443,HMB
63.733,8.458,3822e923,407176,40,37000,431,,B738,G-JZBI,1732698331,LBA,IVL,,,0,0,EXS89LX,EXS
61.268,10.659,3822ede3,479D40,193,25625,417,,B738,LN-NHG,1732698331,TOS,OSL,DY329,DY,0,-2176,NOZ329,NOZ
63.458,11.038,382311d4,4ACA6D,79,3125,184,,E195,SE-RSM,1732698330,TRD,SVG,SK4485,SK,0,2112,SAS4485,SAS
65.889,11.455,3822ff95,49D232,217,32950,447,,B738,OK-TSE,1732698330,BOO,MAN,QS4408,QS,0,1088,TVS4408,TVS
63.086,11.646,3822f1c0,4AC9F5,195,38000,446,,A20N,SE-ROU,1732698331,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
64.623,11.663,38230d23,4780A1,195,18000,241,,DH8A,LN-ILS,1732698331,BNN,TRD,WF703,WF,0,0,WIF703,WIF
65.365,12.309,3822f5e1,4AB179,66,3425,210,,BE20,SE-LKY,1732698330,SSJ,EVE,CFL12,CF,0,0,CFL12,CFL
65.547,13.652,3822fd23,47947C,21,41000,450,,B738,LN-NIH,1732698331,OSL,BDU,DY330,DY,0,-64,NOZ30W,NOZ
61.407,14.03,3822ebe8,49D193,358,38000,451,,B738,OK-TVO,1732698331,PRG,BOO,,,0,-64,TVS430P,TVS
66.128,14.21,3822f9e4,4ACA07,21,39050,435,,B738,SE-RPG,1732698330,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
64.184,16.608,38230099,47A50D,36,39000,448,,B738,LN-ENM,1732698331,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
63.895,20.811,38230585,4ACAC1,217,8950,276,,PC24,SE-RVA,1732698329,LLA,,,,0,-3008,SWE12U,SWE
68.261,21.043,38230663,461F67,154,30725,490,,A320,OH-LXF,1732698331,TOS,HEL,AY936,AY,0,1856,FIN4PE,FIN
67.271,14.368,38230922,478090,78,0,16,,DH8A,LN-WIH,1732698330,SKN,BOO,WF845,WF,1,0,WIF845,WIF
63.808,20.243,38231145,45AC37,289,2025,174,,A320,OY-KAW,1732698329,UME,ARN,SK2023,SK,0,2176,SAS2023,SAS
67.268,14.334,3822d427,4CC268,182,0,0,,B752,TF-FIC,1732698331,BOO,KEF,FI1360,FI,1,0,ICE1360,ICE
67.272,14.362,38230de4,4786C5,267,0,0,,DH8A,LN-WIU,1732698327,BOO,TOS,WF9224,WF,1,0,WIF9224,WIF
67.271,14.362,3823116b,45AB4B,270,0,0,,B738,OY-JZK,1732698329,BOO,MAN,JP47,JP,1,0,JTD047,JTD
67.271,14.368,382301ee,4780BA,357,0,0,,DH8C,LN-WFS,1732698293,BNN,BOO,WF702,WF,1,0,WIF38X,WIF
67.272,14.37,3822ed6f,4792A6,292,0,7,,B738,LN-NIM,1732698330,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
62.047,14.419,3822f58a,4AB556,157,0,0,,B190,SE-MJV,1732698294,ARN,MXX,W2232,W2,1,0,JON32,
67.274,14.486,3822fd26,478DF2,268,875,136,,E290,LN-WEB,1732698328,TRD,BOO,WF1303,WF,0,-832,WIF8JK,WIF
63.023,14.959,38230c0d,,131,2275,126,,B429,,1732698330,,,,,0,192,B429,
62.195,15.17,38230c61,4CACBD,158,27000,417,,CRJ9,EI-GEH,1732698331,OSD,ARN,SK73,SK,0,0,SAS073,SAS
61.76,16.83,38230dc7,4AC92A,200,35625,398,,C56X,SE-RIJ,1732698330,KRF,,JON7,JO,0,1344,JON07,JON
62.34,17.868,382303d1,4AB4D0,357,14600,280,,F50,SE-MFP,1732698321,ARN,KRF,HP662,HP,0,-1408,APF662G,APF
66.079,18.144,3822d5b9,407181,50,37000,444,,B738,G-JZBE,1732698330,LGW,IVL,,,0,64,EXS27H,EXS
63.518,18.624,3822fab6,4AB292,6,19800,296,,F50,SE-LTR,1732698325,ARN,LYC,HP752,HP,0,-1152,APF752H,APF
64.38,19.137,382310c8,4AAB04,137,2950,131,,EC45,SE-JXD,1732698330,LYC,,SWV5950,SW,0,64,SWV5950,SWV
62.439,19.441,38230bcb,4ACB03,193,38000,418,,B738,SE-RXC,1732698331,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.703,19.491,3822eec5,4AAB36,74,1650,108,,AS50,SE-JYV,1732698327,,,,,0,-128,SEJYV,
65.485,19.837,3822d719,40666B,65,37025,440,,A320,G-EZUR,1732698331,BHX,RVN,U26651,U2,0,0,EZY92EB,EZY
62.521,19.877,3823064a,4CADDB,19,39025,458,,A20N,EI-SIZ,1732698330,ARN,LLA,SK6,SK,0,0,SAS006,SAS
63.312,20.277,3822fa95,4AB569,20,10475,271,,AT76,SE-MKI,1732698329,BMA,UME,TF254,TF,0,-1472,BRX254L,BRX
63.972,20.569,38230d08,4CAD86,195,24825,408,,A20N,EI-SIR,1732698329,SFT,ARN,SK1013,SK,0,2496,SAS81C,SAS
67.168,21.663,3822f3e1,4AAB06,84,2050,136,,EC45,SE-JXF,1732698331,GEV,,SWV5990,SW,0,-64,SWV5990,SWV
65.456,22.249,3822f916,4ACA8D,359,2025,162,,B38M,SE-RTM,1732698331,ARN,LLA,D84031,D8,0,-832,NSZ4031,NOZ
64.928,25.374,3822f36b,4601FA,56,0,0,,AT75,OH-ATM,1732698291,HEL,OUL,AY435,AY,1,0,FIN22D,FIN
66.56,25.822,382311e0,467892,216,875,110,,PC12,PI-03,1732698328,RVN,JYV,,,0,1408,T31,FNF
67.75,26.67,38226fb0,7608FA,116,35000,502,,B77L,AP-BGZ,1732698329,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
66.445,32.118,3822f7c2,155C54,1,34050,474,,SU95,RA-89172,1732698328,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
63.429,39.949,3822e47c,151DCB,12,22700,417,,A321,RA-73163,1732698331,SVO,ARH,SU1332,SU,0,-1856,AFL1332,AFL
65.181,48.868,38226668,151DB2,220,36000,394,,B77W,RA-73138,1732698330,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.439,48.956,3822e00b,151D44,221,32025,401,,A21N,RA-73028,1732698330,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.827,49.384,3822609e,781666,269,37975,448,,B789,B-209X,1732698330,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
67.558,52.529,38230dd5,15064F,248,10150,232,,CRJ2,RA-67151,1732698330,NNM,LED,7R242,7R,0,2176,RLU242,RLU
63.764,54.459,3822ee1e,155BBC,55,33025,517,,SU95,RA-89020,1732698330,VKO,,4G261,4G,0,64,GZP261,GZP
63.423,56.347,3822bbf0,040156,97,35000,533,,B77L,ET-AVN,1732698330,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH
61.659,60.849,3822e33e,151FF5,75,33025,468,,A321,RA-73717,1732698330,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
61.489,61.02,38226f92,780DA9,277,32000,462,,B77L,B-2027,1732698329,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.198,65.004,3822dff4,155BDE,76,33025,533,,SU95,RA-89054,1732698329,,,4G259,4G,0,0,GZP259,GZP
66.315,65.1,3822a3bd,155BC5,245,34000,334,,SU95,RA-89029,1732698329,,,4G252,4G,0,-64,GZP252,GZP
62.915,66.74,3822d873,151FD5,90,38000,503,,A333,RA-73685,1732698332,LED,,F74402,F7,0,704,RSY4402,RSY
67.263,86.84,3822de4b,151E26,348,34000,400,,B738,RA-73254,1732698331,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
67.698,152.75,38223481,7805AA,230,32000,422,,B77L,B-2075,1732698333,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
65.222,154.098,38222a41,781D8D,227,30000,406,,B77L,B-221W,1732698333,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.469,170.781,38228810,780C5D,75,33000,507,,B77L,B-2093,1732698332,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
55.51,-177.115,38224547,AA7F8D,26,31000,485,,B77L,N776CK,1732698331,HKG,ANC,K4225,K4,0,0,CKS225,DHK
56.426,-179.722,3822dfa6,AC10D8,234,36000,484,,B77L,N877FD,1732698333,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
56.47,-178.406,3822b777,780AA8,250,37000,489,,B748,B-LJN,1732698333,ANC,HKG,CX3385,CX,0,0,CPA3385,CPA
57.663,-178.179,382227ec,A4C02D,228,38000,472,,B744,N405KZ,1732698331,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
54.254,-176.354,3822597a,ABE212,45,32000,500,,B748,N865GT,1732698317,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
54.95,-175.072,38221b96,A54535,46,35000,500,,B744,N439GT,1732698333,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
58.75,-173.086,3822e4ca,A57B27,236,36000,491,,B744,N452SN,1732698331,ANC,HKG,KD212,KD,0,0,WGN212,WGN
60.131,-169.011,3822696d,A97C49,249,36000,468,,B744,N710CK,1732698331,ORD,ICN,K4614,K4,0,0,CKS614,CKS
57.825,-168.198,382262fb,899121,59,33000,452,,B77L,B-16781,1732698334,TPE,ANC,BR650,BR,0,-64,EVA650,EVA
55.605,-167.465,38228bd1,8990A0,68,33000,457,,B77L,B-18771,1732698334,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
57.754,-167.105,3822057c,A7EF40,72,35025,458,,MD11,N610FE,1732698334,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
59.65,-166.931,3822dd45,8991A4,243,34000,467,,B744,B-18725,1732698333,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
55.861,-166.293,382245a4,71BE37,69,31000,440,,B748,HL7637,1732698321,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.848,-166.174,382273b7,,71,35575,474,,B744,,1732698320,,,,,0,1472,B744,
59.871,-159.71,38225106,89911C,73,35000,516,,B744,B-18723,1732698334,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.944,-164.339,38226114,899082,62,33000,483,,B77L,B-16790,1732698334,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.833,-164.938,3822db26,A7E930,252,35000,425,,MD11,N609FE,1732698334,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
54.774,-164.609,38225c1e,71BA05,62,33000,467,,B77W,HL7205,1732698335,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.226,-163.253,38223c76,4D0112,63,34950,490,,B748,LX-VCI,1732698334,HKG,ANC,CV5803,CV,0,0,CLX5803,CLX
61.2,-160.735,3822fd51,A9F2C6,266,36000,435,,B744,N740CK,1732698334,ANC,HGH,K4986,K4,0,0,CKS986,DHK
60.901,-160.106,3822f68a,A84343,262,36000,440,,B748,N631UP,1732698334,ANC,SZX,5X72,5X,0,64,UPS72,UPS
60.888,-151.417,38225855,A62778,68,10825,323,,B744,N496MC,1732698335,ICN,ANC,5Y8472,5Y,0,-896,GTI8472,GTI
60.136,-157.79,38225f84,A4F2EE,75,36000,526,,B744,N418MC,1732698335,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
57.784,-151.347,382279e4,8695A4,89,31000,553,,B77W,JA797A,1732698335,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.187,-150.003,38218600,AC096A,216,0,6,,B77L,N875FD,1732698335,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.178,-149.999,38230354,AB5906,123,0,7,,GRND,N830GX,1732698335,,,,,1,0,MX2,
60.623,-151.185,38230993,A280D0,211,900,114,,P212,N260US,1732698334,ANC,,,,0,-768,N260US,KNW
61.171,-149.986,38231047,A5CC35,270,0,6,,B38M,N47291,1732698334,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
61.19,-150.003,382214d3,AC50FA,255,0,0,,B77L,N893FD,1732698334,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-150,38213f0b,AC297B,75,0,0,,B77L,N883FD,1732698332,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,382313d1,A7E1C2,269,0,0,,MD11,N607FE,1732698277,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,382249de,AC1E56,343,0,0,,B77L,N880FD,1732698334,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.193,-149.996,3822e727,ABBE23,340,0,2,,B77L,N856FD,1732698335,ANC,NLU,FX9743,FX,1,0,FDX9743,FDX
61.17,-149.994,382312a9,A71A72,329,0,18,,LJ45,N557LM,1732698335,ANC,FAI,,,1,0,N557LM,
61.175,-149.984,3823157f,A5EC61,84,0,0,,B739,N481AS,1732698335,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.174,-149.984,3822824a,A7A89D,84,0,2,,B738,N593AS,1732698273,PHX,ANC,AS141,AS,1,0,ASA141,ASA
61.116,-147.99,382301f0,A80E46,107,22525,488,,B748,N618UP,1732698335,ANC,SDF,5X93,5X,0,1536,UPS93,UPS
60.991,-147.338,3822d6ca,A57AD0,107,27800,532,,B744,N452PA,1732698335,ANC,ORD,5Y516,5Y,0,1280,GTI516,GTI
57.577,-146.752,3822710c,840DF8,95,33000,610,,A35K,JA03WJ,1732698333,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.46,-146.44,3822e695,780A3D,128,31000,556,,B748,B-LJH,1732698334,ANC,DFW,CX2090,CX,0,0,CPA2090,CPA
58.857,-144.777,3822b1cf,A21FF6,314,35950,370,,CL60,N236N,1732698335,SJC,ANC,,,0,0,N236N,
59.839,-144.204,3822c80e,A96E9A,294,36000,392,,B39M,N707AL,1732698335,SEA,ANC,AS143,AS,0,0,ASA143,ASA
60.144,-143.822,38224646,AB92ED,284,40000,439,,B77L,N845FD,1732698335,ORD,ANC,FX9791,FX,0,0,FDX9791,FDX
56.035,-137.667,38226227,8682FC,103,33000,582,,B77W,JA741J,1732698336,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.611,-142.36,38230105,A9876E,105,33000,540,,B744,N713CK,1732698335,ANC,ORD,K4817,K4,0,0,CKS817,CKS
60.302,-143.45,3822ffee,A5E2A1,110,33000,525,,B763,N479AZ,1732698335,ANC,SEA,8C3723,8C,0,0,ATN3723,
59.307,-142.208,38229aec,A2F584,299,34000,390,,B739,N290AK,1732698335,LAX,ANC,AS193,AS,0,0,ASA193,ASA
57.418,-141.974,3822af52,7808CC,316,30000,380,,B77W,B-2035,1732698332,LAX,SZX,CA770,CA,0,0,CCA770,CCA
57.452,-141.61,382265ee,86D266,96,39000,550,,B788,JA814A,1732698332,HND,IAD,NH102,NH,0,0,ANA102,ANA
