latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.258,139,387319d0,151EF6,77,35025,457,,A20N,RA-73462,1734917492,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.377,-172.177,3872e3f1,781E2B,264,34000,470,,B77L,B-222J,1734917495,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.283,-169.031,3872b0eb,780C5C,278,32000,480,,B77L,B-2092,1734917486,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.428,-165.744,3873b60b,A24DD1,172,9500,180,,C208,N248BA,1734917461,,,,,0,0,BRG892,BRG
61.326,-164.874,3873a3fb,AD4304,284,5425,164,,C208,N9536P,1734917496,BET,VAK,,,0,0,GUN36P,
62.833,-164.283,387397f5,A92E32,42,1900,80,,C207,N6908M,1734917486,AUK,,,,0,0,N6908M,
63.091,-163.496,3872acbf,C02ED9,236,35975,480,,B789,C-FRTG,1734917496,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.611,-163.171,387380a0,AA09C3,137,1700,130,,C207,N746KP,1734917468,KSM,,,,0,0,N746KP,
64.182,-163.028,3873981d,A78FFA,290,20475,367,,B738,N587AS,1734917495,ANC,OME,AS155,AS,0,-1792,ASA155,ASA
62.004,-162.95,3873b11d,A9E7E0,271,2000,130,,C207,N7373U,1734917461,MLL,,,,0,0,N7373U,
66.841,-162.478,3873b60e,A4CA73,148,3500,136,,C408,N408BA,1734917496,OTZ,BKC,8E1164,8E,0,1152,BRG1164,BRG
66.867,-162.307,3873b31c,AD3C2F,105,4975,123,,C208,N952BA,1734917496,OTZ,WLK,8E652,8E,0,1152,BRG652,BRG
61.639,-161.981,38738a8f,AD9200,347,1900,100,,C207,N9736M,1734917465,MLL,,,,0,0,N9736M,RYA
66.425,-161.844,38739c40,ADE199,327,3050,155,,C208,N994BA,1734917496,OTZ,,8E3642,8E,0,0,BRG3642,BRG
62.9,-155.433,3873b70a,A2F98E,118,5400,120,,PC12,N291DT,1734917461,MCG,,,,0,0,N291DT,
66.476,-154.807,3872bb50,C01759,250,34000,477,,B77W,C-FIVW,1734917496,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.643,-154.432,3873a624,A871D4,318,31800,458,,E75L,N643QX,1734917494,ANC,OTZ,AS2100,AS,0,-832,QXE2100,ASA
61.238,-152.463,3873abbf,A62781,266,31750,490,,B763,N496MM,1734917496,ANC,HGH,M61031,M6,0,3136,AJT1031,SRR
64.617,-148.195,38734090,A6D788,353,3850,133,,PA31,N54WA,1734917495,FAI,,,,0,640,WAV4WA,WRF
61.912,-146.88,38739179,899014,80,33000,432,,B77L,B-18778,1734917496,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
62.26,-150.146,38739a60,ADA01C,344,2500,87,,C172,N97705,1734917495,MRI,,,,0,-576,N97705,
61.376,-150.122,38738e4a,A6308E,204,3075,76,,C152,N49827,1734917496,MRI,,,,0,0,N49827,
61.42,-149.989,38739ad8,A6FCE7,327,5925,100,,C172,N54983,1734917495,MRI,,,,0,448,N54983,
61.568,-149.875,3873b201,A6EF3C,14,15200,188,,BE20,N546LM,1734917495,ANC,FAI,,,0,1536,N546LM,
63.072,-149.386,3873a980,A83569,197,26325,410,,E75L,N628QX,1734917496,FAI,ANC,AS2145,AS,0,-832,QXE2145,ASA
65.464,-148.443,38730e95,A4CA3D,164,7500,180,,PA31,N4079H,1734917461,FAI,,,,0,0,N4079H,
64.854,-148.157,38736acc,AA46CA,122,4050,138,,C208,N761RV,1734917495,FAI,,,,0,-448,N761RV,WRF
64.848,-148.121,38732aaa,A2CA86,123,3450,168,,PA31,N27917,1734917495,FAI,,,,0,-512,N27917,WAV
65.919,-146.249,38738c68,ABDF49,212,8000,170,,C208,N864SF,1734917486,FAI,FYU,,,0,0,N864SF,SUB
62.02,-144.173,3872eb2e,781D8D,283,32025,503,,B77L,B-221W,1734917496,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
62.193,-134.003,38738a3d,A6329D,94,33000,479,,B744,N499MC,1734917496,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
62.039,-129.418,38738b81,A5C99E,94,33000,489,,B744,N472MC,1734917492,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
65.837,-129.324,387302ab,C0171A,300,32000,433,,B77W,C-FITL,1734917496,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.447,-115.297,3873b458,,18,7325,173,,DHC6,,1734917496,,,,,0,-128,DHC6,
62.522,-114.681,387363e3,,115,3500,131,,BE20,,1734917496,,,,,0,-640,BE20,
61.934,-114.413,3873b449,C012BE,179,17575,362,,B737,C-FHCN,1734917495,YZF,YEG,5T245,5T,0,3072,AKT245,AKT
62.056,-113.079,387343da,4D0113,109,33000,489,,B748,LX-VCJ,1734917496,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
67.015,-108.709,3873a517,C03300,210,24025,276,,AT45,C-FTID,1734917496,YCB,YZF,5T676,5T,0,0,AKT676,AKT
65.324,-106.836,38732ec2,78140F,312,35975,390,,B789,B-1132,1734917496,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
62.121,-99.755,38737ae2,485E30,42,34992,461,,B78X,PH-BKK,1734917492,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.679,-96.163,38735cfd,4CC57B,70,35000,462,,B38M,TF-ICT,1734917496,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.403,-93.543,38735368,A4FC00,69,37000,483,,A339,N420DX,1734917497,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.725,-91.706,38734c25,3C64ED,66,35000,463,,A343,D-AIGM,1734917495,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.194,-88.567,3873afcd,C0101A,77,30875,448,,B733,C-FGCN,1734917497,YRT,YFB,5T238,5T,0,0,AKT238,AKT
63.421,-73.124,38733080,39D2A3,85,39000,514,,A359,F-HUVD,1734917488,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.794,-63.118,38730fa0,A51D6F,78,38000,496,,A339,N429DX,1734917497,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.768,-43.335,3872a71c,4BB14C,258,32000,462,,B77L,TC-LJL,1734917497,IST,ORD,TK6551,TK,0,0,THY6551,THY
63.985,-22.606,387399e7,4CC08B,272,0,19,,GRND,,1734917498,,,,,1,0,SNOWKING,
64.002,-22.281,387339bd,4CC2A3,329,7300,262,,B752,TF-FIN,1734917498,CPH,KEF,FI213,FI,0,-1536,ICE213,ICE
65.054,-22.011,38729a6d,AA580E,92,34000,585,,B744,N766CK,1734917499,ANC,RZE,K4418,K4,0,0,CMB418,CKS
64.181,-21.963,3873b4b7,4CC589,83,7225,173,,BE20,TF-NLE,1734917498,RKV,AEY,,,0,1088,FNA78D,FNA
64.383,-20.271,3873aeb2,4CC48D,40,21000,299,,BE20,TF-NLB,1734917498,RKV,AEY,,,0,-64,FNA78E,FNA
62.105,-15.709,3872bbc8,4BB185,269,36000,376,,B789,TC-LLE,1734917499,IST,MEX,TK189,TK,0,0,THY189,THY
63.054,-14.599,3872e64e,896597,90,35000,586,,A35K,A6-XWB,1734917498,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
63.42,-11.384,3872e37c,01013C,109,35000,588,,B77W,SU-GDN,1734917498,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
67.99,-9.986,3871f6a6,86E79A,155,34975,526,,B789,JA872A,1734917499,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.616,10.737,38738f83,4CA808,227,38000,453,,B738,EI-EKI,1734917498,RVN,LPL,FR9985,FR,0,-64,RYR464R,RYR
62.398,24.831,3871d563,461F50,179,33750,420,,A359,OH-LWI,1734917499,HND,HEL,AY62,AY,0,-1792,FIN62,FIN
61.561,42.529,38727586,781916,262,38000,421,,A359,B-30EA,1734917498,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.535,42.131,38728280,7804A7,262,34000,401,,B77W,B-2003,1734917498,PVG,FRA,MU219,MU,0,0,CES219,CES
61.393,40.185,387280f5,780F3B,260,34000,403,,B77W,B-7368,1734917498,PVG,CDG,MU553,MU,0,0,CES553,CES
61.483,41.37,38727acc,781641,261,38000,421,,A359,B-307A,1734917498,PVG,BCN,CA839,CA,0,64,CCA839,CCA
61.732,45.754,3872cb9c,781FB4,264,40000,432,,A359,B-32F1,1734917498,PEK,GVA,CA861,CA,0,0,CCA861,CCA
64.426,46.356,38738f92,155BFE,67,35000,487,,SU95,RA-89086,1734917498,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.761,46.461,387277a8,780ADA,265,38000,411,,A332,B-5926,1734917498,PVG,VCE,MU785,MU,0,0,CES785,CES
61.809,48.195,3872d354,781CE6,267,40000,439,,A359,B-327V,1734917498,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.787,48.211,387389fc,151E23,53,35000,470,,B738,RA-73251,1734917498,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
61.818,48.714,3872d4a2,78100A,268,38000,432,,B789,B-7832,1734917494,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.173,50.096,3871b1ac,781717,262,37975,429,,B789,B-20CD,1734917498,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.837,50.451,3872108d,78076B,269,34000,420,,B77W,B-2085,1734917497,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.818,53.582,3872cc1f,780DC1,272,38000,417,,A333,B-5972,1734917498,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.761,55.614,3872a205,781E49,273,38000,437,,A359,B-32CA,1734917498,PVG,MXP,CA967,CA,0,-64,CCA967,CCA
61.728,56.412,3872df7c,7812A3,274,36000,406,,A333,B-1021,1734917498,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.444,56.427,38738a11,151DF6,267,37950,411,,A319,RA-73206,1734917497,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.727,56.535,3872a597,78105A,274,37975,439,,B789,B-1539,1734917497,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.193,59.45,3872afc9,781942,280,35975,434,,B789,B-20EQ,1734917498,PVG,MAN,HO1661,HO,0,128,DKH1661,DKH
61.569,59.717,3872aa16,7805AA,276,34000,417,,B77L,B-2075,1734917498,CAN,STN,CZ2529,CZ,0,64,CSG2529,CSG
61.302,67.208,38739f21,151DC9,271,34000,395,,A321,RA-73161,1734917498,NJC,SVO,SU1647,SU,0,-128,AFL1647,AFL
61.23,68.21,38736b9d,151D4E,61,35025,437,,B735,RA-73038,1734917498,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.58,69.316,38736d23,151FE0,83,33050,478,,A320,RA-73696,1734917482,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.687,70.906,38735ac8,151DDF,81,34425,446,,A320,RA-73183,1734917499,DME,NUX,S72571,S7,0,-960,SBI2571,SBI
61.344,73.513,387357a8,151FFF,269,825,138,,A321,RA-73727,1734917498,SVO,SGC,SU1512,SU,0,-896,AFL1512,AFL
67.299,103.866,38737743,151E2D,283,22900,384,,B738,RA-73261,1734917497,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.006,109.352,387382e6,151D91,288,32350,427,,B738,RA-73105,1734917497,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.536,116.853,3873944c,151EE9,294,30550,426,,A20N,RA-73449,1734917497,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.231,119.348,387375b5,151E90,266,34000,422,,B738,RA-73360,1734917500,GDX,OVB,S75220,S7,0,128,SBI5220,
62.378,155.309,387289fd,780FF1,245,37975,467,,B789,B-7880,1734917499,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.759,-174.69,38726690,71C361,254,38000,492,,A359,HL8361,1734917502,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.301,-174.099,38727882,71BE38,250,34000,506,,B748,HL7638,1734917499,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.285,-174.185,38728400,71BE33,250,32000,527,,B748,HL7633,1734917501,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.506,-175.78,38732945,71C515,261,36975,505,,B78X,HL8515,1734917502,YVR,ICN,KE72,KE,0,0,KAL072,KAL
54.987,-179.233,3872dda7,780A9B,243,36000,501,,A359,B-LRA,1734917502,SFO,HKG,CX879,CX,0,0,CPA879,CPA
55.024,-179.211,3872d804,A07DCD,243,35400,468,,B78X,N13018,1734917502,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.733,-179.15,3873b389,A60B1E,62,33000,453,,B744,N489MC,1734917486,EHU,ANC,5Y8609,5Y,0,-30976,GTI8609,GTI
57.667,-178.204,38731daa,71C218,261,34000,493,,B77W,HL8218,1734917499,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.341,-177.347,3872d9f5,780D9D,245,32000,518,,B77W,B-2021,1734917499,LAX,PVG,MU586,MU,0,0,CES586,CES
56.973,-176.178,3872f770,8990D6,257,32000,510,,B77W,B-16707,1734917499,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.61,-175.851,3872d9a9,71BE19,261,38000,490,,A388,HL7619,1734917502,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.466,-175.809,3872dc1c,7580F0,255,32000,519,,B77W,RP-C7774,1734917502,LAX,MNL,PR113,PR,0,0,PAL113,PAL
57.906,-175.11,387321fd,71C078,259,35000,512,,A359,HL8078,1734917502,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.593,-173.233,387270d8,AA6B9F,248,34000,498,,B772,N77014,1734917499,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.862,-173.212,3872e45a,71C252,243,36000,487,,B77L,HL8252,1734917499,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
58.573,-173.132,3872a879,ABC201,250,35000,510,,B748,N857GT,1734917499,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
59.446,-172.385,38727362,A96412,247,40000,485,,B77L,N704GT,1734917499,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
58.634,-172.251,38728444,71C011,251,34000,513,,B77W,HL8011,1734917499,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.437,-166.154,38728844,A2A915,258,34000,497,,B772,N27015,1734917501,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.38,-172.528,38731f06,C085D5,244,36000,510,,B789,C-GYRS,1734917499,YYC,NRT,WS80,WS,0,0,WJA80,WJA
57.951,-170.817,3872e455,8990A5,263,34000,505,,B77L,B-18773,1734917501,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
58.555,-170.765,3872e3c5,873312,260,37975,500,,B789,JA932A,1734917501,LAX,NRT,NH5,NH,0,0,ANA5,ANA
56.71,-169.928,3873b410,A03EDC,207,5925,229,,B190,N115AX,1734917501,SNP,STG,KO66,KO,0,-2112,AER66,AER
57.288,-169.742,38738e22,A25184,223,16700,260,,B190,N249AX,1734917501,BET,SNP,KO68,KO,0,-1024,AER68,AER
59.238,-168.231,38727fa1,71BA02,256,34000,504,,B77W,HL7202,1734917501,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.295,-167.891,3873a8cb,AC4970,48,23000,204,,DH8A,N891EA,1734917492,SNP,BET,7H401,7H,0,0,RVF401,RVF
58.798,-167.549,3872ed09,86E474,263,38000,506,,B789,JA865J,1734917502,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
58.863,-166.42,387313be,867FAC,264,34000,525,,B77W,JA733J,1734917502,SFO,HND,JL1,JL,0,0,JAL1,JAL
58.422,-166.219,3872a4a5,8990EF,61,33000,430,,B77L,B-18777,1734917502,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.069,-161.836,38737698,A9DC52,181,1000,110,,C207,N7340U,1734917465,KUK,,,,0,0,N7340U,
60.767,-161.833,38738846,A9EBBA,271,0,30,,C207,N7384U,1734917461,KUK,,,,1,-64,N7384U,
55.556,-164.364,38739531,A7811E,49,41000,468,,B738,N583AS,1734917501,ADK,ANC,AS7018,AS,0,0,ASA7018,
59.648,-164.54,3872c4aa,A0566A,259,36000,515,,B78X,N12021,1734917501,ORD,HND,UA881,UA,0,64,UAL881,UAL
61.212,-164.128,3873aa99,A97775,110,6525,147,,C208,N709RA,1734917502,HPB,BET,7S709,7S,0,0,RYA709,RYA
61.073,-163.193,3873ac9b,A99754,293,2000,160,,C208,N717PA,1734917484,BET,,,,0,-128,N717PA,
60.567,-162.533,38738c06,A6A645,55,1100,90,,C207,N5277J,1734917468,BET,,,,0,-128,N5277J,
60.784,-162.233,387392d7,A4DA79,93,2625,141,,PA31,N4112D,1734917501,BET,,,,0,0,TUN12D,
60.755,-161.429,3873a6e7,A808D3,195,4525,114,,GA8,N617AV,1734917501,BET,,,,0,192,N617AV,
58.998,-161.392,387303cd,86E84C,269,35975,507,,B789,JA877J,1734917501,LAX,HND,JL15,JL,0,-64,JAL15,JAL
59.958,-161.037,3872730d,A65800,264,38000,493,,A359,N508DN,1734917501,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.748,-160.527,3872ae2f,78007E,73,33000,450,,B744,B-2475,1734917501,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
59.905,-159.471,38727af5,780AEC,73,33000,431,,B77L,B-2042,1734917501,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
60.827,-151.995,38726071,ABED37,78,15850,355,,B748,N868GT,1734917502,SZX,ANC,5Y8027,5Y,0,-1792,GTI8027,GTI
58.854,-155.103,38731554,76CEEA,275,33975,510,,B77W,9V-SWJ,1734917501,LAX,NRT,SQ11,SQ,0,64,SIA11,SIA
59.24,-155.253,38739346,A04A01,49,21000,238,,B190,N118AX,1734917501,CDB,ANC,KO69,KO,0,0,AER69,AER
58.964,-158.061,38730cac,A976A5,272,32000,503,,B77L,N709GT,1734917501,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
58.942,-157.281,3872f6ef,86DD4C,273,37975,493,,B788,JA845J,1734917501,SAN,NRT,JL65,JL,0,0,JAL65,JAL
58.933,-156.995,3872597a,841FDC,273,34000,512,,A35K,JA08WJ,1734917501,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.453,-156.613,387327fb,A21656,288,31000,493,,B77W,N2332U,1734917501,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.607,-155.009,387313c9,A18D29,280,34000,501,,B789,N19986,1734917501,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
58.741,-151.713,3873afda,A0376E,18,20075,255,,B190,N113AX,1734917501,ADQ,ANC,KO147,KO,0,0,AER147,AER
59.643,-151.493,3873b6bb,AC383B,28,0,0,,DH8A,N887EA,1734917497,HOM,ANC,7H503,7H,1,0,RVF503,RVF
60.828,-151.313,3873b680,A65814,2,1700,82,,B212,N508EH,1734917500,,,,,0,-256,N508EH,
59.843,-151.299,3873b438,A5A24F,25,15125,297,,SB20,N462PA,1734917501,HOM,ANC,VC1404,VC,0,1984,SRY1404,
60.577,-151.242,3873b500,A1C2C3,30,1275,89,,P212,N212US,1734917501,ENA,,,,0,832,N212US,
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734917502,MEM,ANC,FX15,FX,1,0,FDX15,FDX
58.151,-151.152,3872ab13,869582,283,34000,503,,B77W,JA796A,1734917503,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.126,-150.815,3873b036,ADD664,72,2850,171,,BE99,N991AK,1734917499,,,,,0,0,,
61.112,-150.652,38735cef,A24DCD,24,6350,191,,B190,N248AX,1734917503,DUT,ANC,KO67,KO,0,-1152,AER67,AER
61.111,-150.428,3872f58d,,299,4025,214,,G280,,1734917503,,,,,0,-64,G280,
61.167,-150.287,3872ddbf,899104,88,3550,170,,B744,B-18718,1734917503,ORD,ANC,CI5239,CI,0,-448,CAL5239,CAL
61.183,-150.005,3873ad77,A82AA0,344,1150,130,,B748,N625UP,1734917503,ANC,PVG,5X82,5X,0,64,UPS82,UPS
61.19,-150.003,38736e33,AB92ED,180,0,0,,B77L,N845FD,1734917500,ANC,,,,1,0,,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734917502,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,387395b5,AC2D32,351,0,0,,B77L,N884FD,1734917486,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.179,-149.995,38739ac2,,89,0,0,,B744,,1734917502,,,,,1,0,B744,
61.171,-149.99,3873b42a,A88E2E,230,0,12,,E75L,N650QX,1734917502,ANC,PDX,AS2080,AS,1,0,QXE2080,ASA
61.165,-149.983,3873a7de,AB19D9,115,0,12,,DHC6,N814SS,1734917502,ENA,ANC,,,1,0,N814SS,
61.214,-149.84,3873abb5,A9659E,90,0,1,,C150,N704YP,1734917502,MRI,,,,1,0,N704YP,
61.219,-149.805,3873a257,A3FA03,178,1625,72,,C172,N3552E,1734917502,TKA,,,,0,-256,N3552E,
56.892,-149.519,387334a9,A290D0,292,30000,500,,B77W,N2644U,1734917502,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.792,-148.733,38735da3,A3649A,291,17400,390,,B739,N318AS,1734917503,SEA,ANC,AS131,AS,0,-1216,ASA131,ASA
59.73,-145.18,3872e659,A57362,272,38000,484,,B744,N450PA,1734917501,ORD,ICN,5Y8251,5Y,0,0,GTI8251,GTI
57.547,-144.642,387327f4,86E808,291,37000,500,,B789,JA875J,1734917499,LAX,KIX,JL69,JL,0,0,JAL69,JAL
54.324,-140.128,38735697,71C517,316,34000,500,,B789,HL8517,1734917499,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.395,-143.896,38737367,86EFB0,292,36000,490,,B789,JA899A,1734917486,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.402,-143.94,38736c88,A4E35F,292,34000,490,,A339,N414DZ,1734917502,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.612,-143.249,3872e7d6,AB034D,298,38000,507,,B788,N809AA,1734917501,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.244,-142.928,3873a431,A388AF,112,33000,408,,BCS3,N327DU,1734917501,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.222,-141.167,3872c4c2,86EB14,291,36000,510,,B789,JA881J,1734917502,BOS,NRT,JL7,JL,0,0,JAL7,JAL
59.839,-141.166,3873a025,,112,44350,490,,C750,,1734917500,,,,,0,64,C750,
55.619,-137.849,38737f2c,86D266,307,40000,510,,B788,JA814A,1734917502,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.667,-129.762,38731426,868DD7,294,34000,500,,B77L,JA772F,1734917502,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.931,-136.438,38737cc7,A96AE3,312,34000,493,,B39M,N706AL,1734917503,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.552,-135.027,38737ef2,A43F3C,317,32000,508,,B738,N373DA,1734917502,SEA,ANC,DL931,DL,0,0,DAL931,DAL
55.403,-133.37,387381bb,A36851,134,31000,422,,B739,N319AS,1734917502,ANC,SEA,AS80,AS,0,64,ASA80,ASA
57.277,-130.674,38738d86,C04072,157,27000,240,,B350,C-FYKN,1734917502,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
56.782,-123.337,38734972,A788D3,291,34025,460,,A21N,N585DN,1734917503,MSP,ANC,DL377,DL,0,64,DAL377,DAL
56.668,-127.911,38732c36,78926A,291,36000,500,,A35K,B-LXQ,1734917499,ORD,HKG,CX807,CX,0,0,CPA807,CPA
55.901,-124,38738faa,896454,359,31000,532,,B77W,A6-EQE,1734917503,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
54.852,-123.964,3873ad47,C07749,319,27925,265,,B350,C-GTEM,1734917503,YXS,,AKN236,AK,0,768,AKN236,AKN
60.626,-120.474,38739009,C086EE,149,37000,440,,B733,C-GZCN,1734917503,YEV,,5T5896,5T,0,-64,AKT5896,AKT
58.59,-122.329,38734e5b,780A29,130,33000,479,,B748,B-LJG,1734917503,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
56.428,-121.928,387320e7,A75A10,294,37975,453,,MD11,N573FE,1734917502,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
56.851,-121.738,387326ab,A782DD,297,38000,468,,B744,N583UP,1734917503,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.216,-118.185,3873a1d2,C05D56,202,36000,430,,CRJ9,C-GJIZ,1734917502,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
55.28,-117.288,38733d16,A448D1,296,34000,438,,B39M,N37502,1734917503,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.506,-115.403,38738b3b,06A2C6,30,29000,498,,B77W,A7-BEW,1734917502,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.436,-113.545,38720889,4BB0F9,209,40000,480,,A359,TC-LGY,1734917503,IST,SEA,TK203,TK,0,0,THY8DE,THY
55.565,-113.492,38725b96,AA6B7E,207,34000,462,,B772,N77006,1734917503,FRA,SFO,UA927,UA,0,0,UAL927,UAL
57.541,-112.185,38737fd4,3C66C2,37,37000,473,,A359,D-AIVB,1734917503,SEA,MUC,LH489,LH,0,0,DLH489,DLH
55.971,-111.891,3873b0a9,C03197,1,20000,283,,BE20,C-FSUG,1734917502,YLB,,,,0,0,CFSUG,
60.322,-111.598,3873275b,A4DCA4,111,35000,514,,B744,N412MC,1734917503,ANC,JFK,5Y8540,5Y,0,64,GTI8540,GTI
56.144,-111.487,3873b320,C080CD,206,21025,249,,DH8D,C-GWUE,1734917503,YMM,YYC,WS3158,WS,0,1152,WEN3158,WJA
