latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.56,-140.226,374fd8d1,4B191D,34,33000,548,,B77W,HB-JNH,1727607809,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.049,-34.674,37501bb2,789232,24,37000,455,,A35K,B-LXL,1727607812,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.163,-15.027,37501b99,789246,24,34992,491,,A35K,B-LXN,1727607812,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.36,-129.597,374fd963,3949E9,60,37000,496,,B772,F-GSPJ,1727607823,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.023,-57.888,374fba98,86E40E,81,35996,479,,B789,JA862J,1727607826,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.408,-53.946,37502599,789243,10,37000,497,,A359,B-LQC,1727607823,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.622,-53.704,374fb4fa,868012,119,34000,462,,B77W,JA736J,1727607826,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.155,-51.137,374fab7b,8695C6,125,35004,471,,B77W,JA798A,1727607826,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.019,-44.465,374faa20,86EEC2,134,38996,479,,B789,JA892A,1727607826,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.575,-31.017,37500030,80153C,67,33000,474,,B77L,VT-AEF,1727607826,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.897,-33.888,374fa47a,86D9F4,132,38996,458,,B789,JA837A,1727607823,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.07,-33.443,374fb2dd,3C6709,123,41000,499,,A359,D-AIXI,1727607823,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.319,-31.146,374fa678,867F68,133,35000,484,,B77W,JA731J,1727607823,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.738,16.212,3750c5e0,47A22C,172,25250,336,,B738,LN-ENQ,1727607827,LYR,TOS,DY397,DY,0,2752,NOZ3PN,NOZ
78.251,17.113,3750ba1c,47A058,18,750,40,,AS32,LN-OPL,1727607826,,,,,0,320,HKSSAR2,HMB
77.464,165.639,375007be,780D9E,25,31000,552,,B77W,B-2022,1727607829,PVG,JFK,MU587,MU,0,0,CES587,CES
74.716,-158.55,374ff727,4851B1,22,35000,523,,B789,PH-BHF,1727607824,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.875,-145.067,374fd253,71C522,240,36000,499,,A359,HL8522,1727607830,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
71.458,-141.74,37500e60,71BE36,245,34000,536,,B748,HL7636,1727607830,JFK,ICN,KE86,KE,0,0,KAL086,KAL
