latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.713,-121.122,38711f47,896454,183,34000,486,,B77W,A6-EQE,1734883505,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.102,-96.604,38711c2f,8964B4,167,36000,486,,A388,A6-EVF,1734883505,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.314,-77.357,38711b44,8964A1,207,32000,459,,B77W,A6-EQI,1734883508,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.982,-57.636,38719221,3C66C2,272,38004,475,,A359,D-AIVB,1734883508,MUC,SEA,LH488,LH,0,0,DLH488,DLH
76.974,-55.948,38719603,AABD7F,273,34000,471,,B772,N791UA,1734883510,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.901,-37.991,3871aae2,4ACA65,283,38000,465,,A359,SE-RSE,1734883510,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.763,-35.888,3871bb8e,47C1C2,286,36000,450,,A333,LN-RKU,1734883510,CPH,SFO,SK935,SK,0,0,SAS935,SAS
80.415,91.386,387151d0,780A3F,88,37000,509,,B748,B-LJJ,1734883510,JFK,HKG,CX85,CX,0,0,CPA085,CPA
68.652,-126.497,38715627,AA92FB,105,37000,460,,B772,N78004,1734883514,NRT,EWR,UA78,UA,0,0,UAL78,UAL
71.689,-117.555,3871097e,8964E3,173,37320,492,,A388,A6-EVL,1734883514,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.243,-115.443,38710d16,89647E,176,38000,488,,A388,A6-EUT,1734883512,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.51,-102.987,38711460,06A122,198,38000,490,,A35K,A7-ANF,1734883515,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.606,-105.952,38721078,C081E9,37,12475,328,,L188,C-GXFC,1734883515,YZF,,,,0,-2048,NPT,BFL
68.997,-105.997,38710b84,06A12C,198,38000,497,,A35K,A7-ANP,1734883514,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.376,-104.773,387110ea,06A2C6,204,36000,466,,B77W,A7-BEW,1734883514,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.836,-96.516,38717c17,AAD780,217,30000,482,,B772,N798UA,1734883512,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.716,-89.515,3871736c,39D2A3,219,39004,474,,A359,F-HUVD,1734883512,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.84,-87.709,38717a38,394A02,224,34000,467,,B77W,F-GSQC,1734883514,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.057,-79.497,38717966,A4FC00,251,36000,460,,A339,N420DX,1734883512,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.645,-85.712,387110e6,06A11F,206,38004,484,,A35K,A7-ANC,1734883514,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.273,-84.204,38717b01,3C64ED,236,35000,446,,A343,D-AIGM,1734883512,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.534,-77.101,387174ca,AAEA8C,243,34000,457,,A333,N802NW,1734883514,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.926,-76.53,387183ab,3965A4,233,32000,465,,B77W,F-GZNE,1734883514,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.796,-71.012,38715fdc,4CADC7,240,36000,340,,A339,EI-HJO,1734883514,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.074,-69.6,3871849f,A2CB14,242,35984,469,,B789,N27959,1734883514,FRA,DEN,UA181,UA,0,0,UAL181,UAL
