latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.704,-171.139,364c2801,86E4B8,45,37000,503,,B789,JA867J,1721804695,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.336,-169.655,364c1dc9,868078,46,33000,501,,B77W,JA739J,1721804677,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.824,-167.264,364c1a9a,868056,21,33000,504,,B77W,JA738J,1721804694,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.714,-166.172,364c0d85,8695C6,24,33000,498,,B77W,JA798A,1721804693,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.126,-165.687,364c1737,86E844,25,37000,504,,B789,JA877A,1721804694,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.12,-164.434,364c003d,86E7BC,26,36975,503,,B789,JA873A,1721804694,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.96,-160.017,364cd484,,90,3900,218,,C441,,1721804693,,,,,0,1216,C441,
63.055,-153.085,364ca8ea,,137,27100,290,,C441,,1721804695,,,,,0,-192,C441,
61.309,-150.284,364c936b,A623CA,271,9200,298,,B763,N495MM,1721804693,ANC,HGH,M61021,M6,0,3968,AJT1021,SRR
66.767,-149.783,364cd50c,,165,9800,150,,,,1721804675,,,,,0,0,WAV2WP,
66.642,-149.619,364cd22e,A4CA3D,149,11500,170,,PA31,N4079H,1721804692,,,,,0,0,N4079H,
64.451,-146.754,364c6f8d,ACBE34,301,12975,341,,B39M,N920AK,1721804695,SEA,FAI,AS92,AS,0,-1856,ASA92,ASA
67.904,-141.15,364be32d,407CD2,53,37000,500,,A35K,G-XWBM,1721804693,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.02,-139.268,364cb192,C04072,86,2550,135,,B350,C-FYKN,1721804693,YXY,,AKN36,AK,0,-448,AKN036,AKN
64.077,-138.3,364cc0c5,AAED5A,87,31000,484,,B739,N803DN,1721804696,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.274,-135.296,364bb839,A99293,273,36000,486,,B744,N716CK,1721804694,MIA,ANC,K4866,K4,0,0,CKS866,CKS
62.68,-118.529,364c8b3c,A448F2,116,33000,475,,B39M,N37510,1721804693,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
64.096,-115.948,364c8879,A441EF,109,35000,515,,B38M,N37342,1721804694,ANC,EWR,UA1660,UA,0,-64,UAL1660,UAL
64.73,-113.121,364c2e77,780C5C,296,32000,437,,B77L,B-2092,1721804694,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.233,-100.199,364c8ae0,407943,53,37000,510,,A35K,G-XWBG,1721804696,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.365,-85.623,364c4919,A290D0,68,35000,524,,B77W,N2644U,1721804696,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.271,-83.907,364c3df6,406948,63,35000,527,,B77W,G-STBH,1721804700,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.157,-83.638,364c49f1,4BB0E7,75,37000,539,,A359,TC-LGG,1721804700,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.518,-82.933,364c3c13,4BB0E8,66,37000,536,,A359,TC-LGH,1721804692,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.484,-80.875,364c3891,C085D5,67,35004,528,,B789,C-GYRS,1721804700,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.015,-78.544,364c3b3c,A21679,81,33000,550,,B77W,N2333U,1721804692,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.846,-73.703,364c57a3,4078DE,82,36975,541,,B78X,G-ZBLB,1721804692,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.81,-67.161,364c3f54,40797A,83,37000,535,,B78X,G-ZBLD,1721804700,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.073,-66.605,364c6421,C0656F,88,37000,539,,B789,C-GMKS,1721804692,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.388,-66.203,364c54f9,C01725,95,33004,569,,B77W,C-FITW,1721804692,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.153,-66.054,364ba0c9,738103,235,40000,468,,B788,4X-ERD,1721804696,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.048,-65.178,364c491e,A4EE82,96,37000,507,,A339,N417DX,1721804696,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.852,-64.518,364c4a37,4CC268,82,35000,516,,B752,TF-FIC,1721804692,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.106,-60.373,364c64f6,4CC53B,28,37000,449,,B38M,TF-ICM,1721804700,IAD,KEF,FI648,FI,0,0,ICE648,ICE
63.473,-58,364b5188,800741,216,39975,496,,B788,VT-NAA,1721804700,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.459,-57.746,364bf1aa,4CA86E,94,39000,502,,A333,EI-GCF,1721804699,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.582,-57.498,364c3556,4CC27B,64,40050,477,,B752,TF-ISJ,1721804699,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
67.067,-56.894,364c3b6d,4CA5C6,88,39000,498,,A332,EI-DUO,1721804698,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.058,-47.442,364c002f,4BA94C,87,33000,493,,B77W,TC-JJL,1721804698,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.711,-46.179,364c3ef0,C080DD,101,38975,516,,B789,C-GWUU,1721804696,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.681,-45.968,364bf9fd,A20433,103,35000,505,,B772,N229UA,1721804699,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.915,-39.597,364c381d,C079D5,110,38975,508,,B789,C-GUDO,1721804698,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.858,-36.234,364c6039,C03069,65,33125,454,,B38M,C-FSIQ,1721804698,YUL,KEF,AC912,AC,0,-960,ACA912,ACA
63.753,-33.511,364be7f3,010154,258,34000,494,,B77W,SU-GDR,1721804698,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.904,-31.428,364be9ba,740828,260,39975,491,,B788,JY-BAH,1721804698,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.909,-31.368,364b12f0,C0293E,261,40000,484,,B789,C-FPQB,1721804698,DEL,YUL,AC51,AC,0,0,ACA51,ACA
64.02,-30.628,364c2926,AB34F3,93,35000,460,,B752,N821DX,1721804697,MSP,KEF,DL260,DL,0,0,DAL260,DAL
61.362,-27.151,364c443e,48AE23,76,38975,523,,B789,SP-LSD,1721804698,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
64.084,-25.749,364b9648,C038AC,269,36000,499,,B789,C-FVLZ,1721804699,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.968,-23.546,364c23db,A0A91E,59,3975,326,,B752,N14120,1721804698,EWR,KEF,UA138,UA,0,-768,UAL138,UAL
63.126,-23.257,364b7794,AA9321,125,37000,484,,B772,N78017,1721804698,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.241,-23.255,364ba1b6,06A11F,279,38000,490,,A35K,A7-ANC,1721804694,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.342,-23.016,364bc8cb,4ACA63,106,39000,510,,A359,SE-RSC,1721804697,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.937,-22.567,364cd020,4CC552,110,2750,202,,A20N,TF-PPA,1721804699,KEF,GOT,OG970,OG,0,2624,FPY46H,FPY
63.409,-21.989,364ccfdd,4CC564,137,23925,363,,A20N,TF-PPD,1721804698,KEF,DUB,OG880,OG,0,3072,FPY13Z,FPY
63.1,-21.709,364ccb8c,4CC56E,148,28225,383,,A20N,TF-PPF,1721804698,KEF,AMS,OG460,OG,0,1472,FPY66M,FPY
65.93,-21.397,364bac65,89618B,259,38000,482,,A388,A6-EEL,1721804697,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
63.774,-20.917,364cc0d9,,106,16825,150,,C208,,1721804697,,,,,0,320,C208,
66.247,-20.845,364c4247,040197,300,36000,490,,A359,ET-AYB,1721804697,FCO,YVR,ET8713,ET,0,-256,ETH8713,ETH
63.471,-20.131,364c84e5,505CA9,293,24250,411,,B738,OM-EDC,1721804697,BLL,KEF,ED6810,ED,0,-2304,AXE6810,AXE
62.443,-20.053,364cc6fa,4CC546,139,35000,432,,A21N,TF-PLB,1721804698,KEF,CDG,OG400,OG,0,-64,FPY5,FPY
63.34,-19.88,364c973d,406FD8,304,28875,435,,A320,G-EZPB,1721804698,EDI,KEF,U23315,U2,0,-2112,EZY48TD,EZY
63.596,-18.485,364cc621,4CC569,98,32150,461,,A20N,TF-PPE,1721804697,KEF,BER,OG700,OG,0,1408,FPY33G,FPY
67.097,-17.174,364baae0,896176,267,36000,466,,B77L,A6-EWD,1721804697,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.769,-16.575,364bcfba,06A128,120,37000,497,,A35K,A7-ANL,1721804697,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.711,-16.464,364ca9a4,A9128D,116,21000,164,,C208,N684EX,1721804696,KEF,WIC,,,0,0,N684EX,
63.441,-16.384,364ca573,4CC56D,100,37000,479,,A21N,TF-PLC,1721804698,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.491,-15.753,364cc21a,4CC561,98,36975,478,,A20N,TF-PPC,1721804698,KEF,ARN,OG980,OG,0,64,FPY26,FPY
65.944,-13.263,364bf1e8,3C7A41,123,39000,486,,A339,D-ANRA,1721804697,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.33,-12.53,364bf465,,104,43000,504,,GLEX,,1721804692,,,,,0,0,GLEX,
63.973,-12.002,364c78a4,502D23,267,36000,374,,BCS3,YL-AAU,1721804697,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
64.712,-11.997,364be545,4B1901,128,39000,491,,A343,HB-JMF,1721804697,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.145,-11.391,364bb734,89649E,278,38000,449,,A388,A6-APJ,1721804700,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.931,-11.253,364c84d7,461F65,260,36000,409,,A320,OH-LXD,1721804696,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
66.015,-9.262,364bc580,89655E,266,38000,469,,A388,A6-EVR,1721804687,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.982,-6.647,364ccf23,45C86A,100,11875,335,,A320,OY-RCJ,1721804698,FAE,OSL,RC434,RC,0,4160,FLI434,FLI
64.248,-5.74,364ba4a9,47B121,113,38975,513,,B789,LN-FND,1721804690,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
62.155,-5.157,364c7e08,4D2421,292,34000,410,,A21N,9H-WAL,1721804698,KTW,KEF,W61167,W6,0,-64,WZZ6YB,WZZ
61.879,-3.809,364c9e5f,4CC530,294,38000,433,,B38M,TF-ICP,1721804698,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.113,-2.41,364bc4aa,3C7A49,133,39000,497,,A339,D-ANRI,1721804698,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
64.759,5.252,364ca4db,4CC57B,278,40000,466,,B38M,TF-ICT,1721804698,HEL,KEF,FI345,FI,0,0,ICE345,ICE
61.237,5.646,364c565a,4BB1A2,306,35975,476,,B789,TC-LMB,1721804698,IST,ORD,TK6275,TK,0,0,THY67C,THY
62.561,6.112,364cbc1f,479D40,64,0,37,,B738,LN-NHG,1721804699,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.401,6.604,364ccf03,478CE7,213,16725,248,,DH8D,LN-WDS,1721804698,MOL,BGO,WF503,WF,0,1920,WIF36F,WIF
61.964,6.809,364ccd37,471F77,147,19425,378,,A321,HA-LXV,1721804696,AES,GDN,W61766,W6,0,2368,WZZ49,WZZ
62.76,7.646,364cd091,478742,115,8025,263,,B738,LN-DYJ,1721804698,MOL,OSL,DY421,DY,0,3008,NOZ21M,NOZ
61.491,8.383,364cc690,4ACA73,310,34000,453,,E195,SE-RSS,1721804696,OSL,AES,SK1314,SK,0,0,SAS1314,SAS
63.907,9.469,364cb839,4785BD,208,24000,292,,DH8D,LN-WDK,1721804699,BOO,BGO,WF1321,WF,0,-64,WIF1321,WIF
65.839,10.587,364ccd87,478052,132,4875,154,,S92,LN-OQH,1721804697,,,,,0,0,HKS348,HMB
61.615,10.591,364c9a5c,,3,34975,477,,A320,,1721804698,,,,,0,64,A320,
63.455,10.913,364cd536,478514,137,0,0,,DH8D,LN-WDT,1721804699,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
63.455,10.915,364cd404,4791DD,180,0,0,,B738,LN-NIP,1721804698,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
61.537,10.959,364c77a2,ADFEBB,7,37000,421,,C560,95-00123,1721804699,WIE,BOO,,,0,64,DUKE86,
63.804,10.999,364ccf7f,4786C5,14,11600,195,,DH8A,LN-WIU,1721804698,TRD,SSJ,WF722,WF,0,1280,WIF2H,WIF
63.457,11.123,364cc07b,4ACAA1,270,1775,183,,A20N,SE-RUA,1721804697,OSL,TRD,SK332,SK,0,-1152,SAS332,SAS
62.761,11.662,364cc4c6,4AC9EB,6,35000,490,,A20N,SE-ROK,1721804699,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
63.23,11.775,364cc576,4AC9F9,6,35000,488,,A20N,SE-ROY,1721804698,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.214,11.829,364cc3e3,3CC207,14,6050,257,,D328,D-CATZ,1721804697,TRD,BNN,,,0,-2048,PWF359A,PWF
63.576,12.049,364c9945,3C6DD4,16,36975,474,,A319,D-AKNT,1721804699,DUS,TOS,EW9250,EW,0,0,EWG9250,EWG
65.459,12.21,364cc01d,478099,28,0,7,,DH8A,LN-WIR,1721804681,BOO,BNN,WF703,WF,1,0,WIF703,WIF
66.402,13.144,364caa4e,478D83,35,25000,332,,DH8D,LN-WDR,1721804697,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
65.137,13.343,364cb8a7,4791AC,201,36000,421,,B738,LN-NIQ,1721804699,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
62.693,13.365,364ca59e,4601FC,310,16000,282,,AT75,OH-ATO,1721804697,HEL,TRD,AY947,AY,0,64,FIN9DX,FIN
63.015,13.491,364ca659,4AA8B0,313,3075,38,,EC20,SE-JEP,1721804664,,,,,0,0,SEJEP,HWS
68.146,13.6,364cc9c6,478089,27,100,102,,DH8A,LN-WIA,1721804698,BOO,LKN,WF806,WF,0,-768,WIF806,WIF
65.644,13.751,364cbaad,4A91F8,20,37000,497,,A20N,SE-DOX,1721804697,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.282,14.228,364cd380,4780BA,338,2725,139,,DH8C,LN-WFS,1721804697,BOO,TOS,WF1322,WF,0,1920,WIF3N,WIF
67.269,14.365,364caecc,47887E,258,0,0,,BE20,LN-BSD,1721804697,BOO,,,,1,0,BNOB,INR
66.753,14.456,364cbbb9,478F0E,27,25000,348,,DH8D,LN-WDM,1721804698,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
63.196,14.485,364cd228,4AA947,90,0,0,,R44,SE-JJG,1721804699,OSD,,,,1,-64,SEJJG,HWS
68.252,14.644,364ccc4f,45B206,92,14750,177,,PC12,OY-LPF,1721804697,LKN,EVE,,,0,1216,FXT12F,FXT
62.467,15.445,364cb87d,5110E9,335,18000,281,,AT76,ES-ATE,1721804699,ARN,OSD,SK66,SK,0,-128,SAS066,SAS
67.207,15.595,364cc2ba,4ACB44,205,37975,413,,A20N,SE-RZD,1721804698,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
64.026,15.946,364cbe57,47A1EF,38,37000,474,,B738,LN-ENS,1721804699,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.89,18.49,364cc39e,4AB292,8,21000,292,,F50,SE-LTR,1721804696,ARN,AJR,HP322,HP,0,448,APF322A,APF
61.984,19.24,364cc66e,4AC9EE,20,37000,495,,A20N,SE-RON,1721804698,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
62.471,19.549,364cbe64,5110CA,20,25775,452,,CRJ9,ES-ACG,1721804698,ARN,UME,SK24,SK,0,-2560,SAS024,SAS
63.792,20.288,364ccd93,4ACA89,312,0,0,,B38M,SE-RTI,1721804696,UME,ARN,D84004,D8,1,0,NSZ4004,NOZ
63.83,20.571,364c02f1,896186,306,36000,513,,A388,A6-EEG,1721804696,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.324,21.043,364cb9f7,4CADD9,28,7350,293,,A20N,EI-SIV,1721804699,ARN,SFT,SK1012,SK,0,-1600,SAS1012,SAS
65.508,22.201,364cc733,4ACAC3,317,725,137,,PC24,SE-RVC,1721804699,UME,,,,0,-1024,SWE11U,SWE
61.239,23.313,364cc6be,4601F2,330,17725,238,,AT75,OH-ATE,1721804700,HEL,BOO,AY931,AY,0,576,FIN931,FIN
61.627,23.451,364cb733,4609E0,95,6075,107,,DA40,OH-DTG,1721804698,TMP,,,,0,192,OHDTG,PPT
62.949,23.519,364cd509,DD9690,148,370,3,,TRIN,OH-YHF,1721804691,,,,,0,0,OHYHF,
63.178,25.37,364cc527,461F69,181,39000,418,,A320,OH-LXH,1721804698,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
67.945,26.812,364c9969,46788B,198,17975,363,,LJ35,LJ-3,1721804698,TMP,,,,0,0,W31,FNF
63.626,27.154,364cb179,4632AF,4,1100,158,,PC12,OH-TFB,1721804698,HEL,SJY,ABF10,AB,0,-384,OHTFB,ABF
65.412,28.765,364cccf1,4601F8,196,14525,196,,AT75,OH-ATK,1721804699,KAO,HEL,AY490,AY,0,768,FIN490,FIN
61.742,34.038,364cb2f0,1506A7,15,2775,158,,CRJ2,RA-67239,1721804698,DME,PES,D2253,D2,0,-960,SSF253,SSF
64.749,37.948,364cc5c4,150601,287,4025,169,,L410,RA-67073,1721804696,VKV,,OAO683,OA,0,320,OAO683,OAO
64.478,41.133,364ca989,151FB5,37,3625,225,,B738,RA-73653,1721804696,LED,ARH,5N146,5N,0,-1152,AUL146,AUL
61.497,41.543,364bb977,780DA8,265,32000,502,,B77L,B-2026,1721804697,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.133,46.04,364c4a65,151EC0,247,38000,481,,B738,RA-73408,1721804699,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63,47.251,364c2f7b,151EF8,227,38000,484,,A20N,RA-73464,1721804699,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.671,47.883,364becb5,151DBE,232,34000,516,,B77W,RA-73150,1721804699,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.93,50.061,364bf8b6,151DB4,222,36000,532,,B77W,RA-73140,1721804698,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.217,50.496,364ca077,151E2E,39,37000,414,,B737,RA-73262,1721804696,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.62,53.603,364c996f,152ADF,45,33000,384,,IL76,RA-76511,1721804687,,,VI3032,VI,0,-64,VDA3032,VDA
61.814,53.744,364bf628,78072A,272,36025,512,,B744,B-2437,1721804703,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.548,55.743,364c1804,151DAB,243,38000,512,,B77W,RA-73131,1721804703,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.93,55.823,364c1130,15770E,248,33975,502,,IL96,RA-96014,1721804703,KHV,,RSD672,RS,0,0,RSD672,RSD
63.856,56.322,364c04ce,151DC6,244,36000,520,,B77W,RA-73158,1721804703,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.054,57.56,364ca5ec,151E26,237,38025,486,,B738,RA-73254,1721804703,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
63.515,60.103,364c8e72,151DDC,77,35025,431,,A320,RA-73180,1721804701,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
66.981,61.814,364c4cf4,151ED9,243,38000,482,,A20N,RA-73433,1721804704,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.642,65.009,364c9f29,155BF0,181,36025,451,,SU95,RA-89072,1721804701,SLY,TJM,YC9,YC,0,128,LLM9,LLM
62.417,66.663,364c02f5,781A4B,279,32000,483,,B77L,B-220F,1721804701,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.525,68.921,364c6e6e,151DA0,266,36000,463,,B738,RA-73120,1721804701,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.363,73.37,364c7711,151E0B,274,36000,444,,B738,RA-73227,1721804701,IKT,,DP6538,DP,0,0,PBD6538,PBD
66.361,73.934,364c24b2,151DBA,267,36000,490,,B77W,RA-73146,1721804701,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
66.704,81.15,364c9845,155C46,39,35000,479,,SU95,RA-89158,1721804701,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
61.267,95.416,364c7a8b,151EFA,284,38000,450,,A20N,RA-73466,1721804704,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.127,98.377,364c8d06,151D92,281,36000,433,,B738,RA-73106,1721804696,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.4,112.791,364c70f0,151DB7,301,34000,493,,B77W,RA-73143,1721804700,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.253,121.977,364c7075,151FE1,295,34000,450,,B77W,RA-73697,1721804696,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.965,168.06,364bb676,7804C7,242,34000,482,,B77L,B-2072,1721804704,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
57.371,-179.282,364b6888,86953E,249,35000,500,,B77W,JA794A,1721804696,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.192,-177.868,364c9ab4,ABE1EB,248,36000,492,,B77L,N865FD,1721804704,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.383,-177.6,364bc672,A95881,62,33000,478,,B744,N701CK,1721804700,HKG,ANC,K4627,K4,0,0,CKS627,CKS
57.081,-174.925,364be3c0,AA01A2,61,35000,477,,B744,N744CK,1721804696,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.145,-174.163,364c3edf,A7D2E6,67,35950,454,,MD11,N603FE,1721804700,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.752,-171.775,364be4a8,781273,68,33000,472,,B744,B-1340,1721804705,HFE,ANC,Y87477,Y8,0,0,YZR7477,YZR
57.914,-170.984,364bbd1a,A5823E,69,37000,460,,B744,N454PA,1721804705,CKG,ANC,5Y8706,5Y,0,0,GTI8706,
59.543,-167.305,364bab56,A5DC31,70,35000,481,,B744,N477MC,1721804704,ICN,ANC,5Y8924,5Y,0,0,GTI8924,GTI
58.523,-166.152,364bed60,A97639,258,36000,496,,B744,N709CK,1721804705,CVG,ICN,K4612,K4,0,0,CKS612,CKS
58.313,-164.285,364beef0,A4BC76,252,38000,475,,B744,N404KZ,1721804704,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
60.777,-162.9,364c41dc,AB16FC,88,2400,159,,PA31,N8131,1721804707,BET,,,,0,-448,N8131,
60.79,-161.831,364cd3ec,A808D3,19,0,0,,GA8,N617AV,1721804697,BET,,,,1,0,N617AV,
60.001,-158.794,364b95a0,A7E930,74,35050,475,,MD11,N609FE,1721804707,CAN,ANC,FX9054,FX,0,64,FDX9054,FDX
