latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.029,-115.975,36cc3914,89655F,189,38000,479,,A388,A6-EVS,1724601845,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.943,-115.806,36cc4397,89644E,200,34000,478,,B77W,A6-EPY,1724601849,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.149,17.86,36cc6e6d,801538,106,35000,440,,B77L,VT-AEE,1724601846,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.082,152.261,36cc81c3,780A3F,223,36900,498,,B748,B-LJJ,1724601857,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.325,-150.283,36cd5389,A4CB56,358,2150,222,,C130,N408LC,1724601854,ANC,,L2408,L2,0,-832,LYC408,LYC
73.842,-122.032,36cc2e89,896480,179,38000,485,,A388,A6-EUV,1724601857,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.402,-110.907,36cc3151,06A2B4,202,36000,464,,B77W,A7-BEP,1724601853,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.986,-105.499,36cde75e,C03512,213,7700,130,,D228,C-FUCN,1724601856,YCB,,AKN109,AK,0,704,AKN109,AKN
69.258,-86.76,36ccb443,AAA125,231,35000,468,,B772,N784UA,1724601849,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.068,-85.317,36ccc1c4,3A5400,240,38008,457,,B789,F-OVAA,1724601853,CDG,SEA,TN57,TN,0,0,THT57,THT
72.343,-80.981,36ccc4b1,3C7A4A,241,38000,466,,A339,D-ANRJ,1724601849,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.331,-83.163,36ccc37e,3C7A42,235,38000,466,,A339,D-ANRB,1724601849,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
70.85,-83.121,36ccd24b,48436E,235,38000,467,,B772,PH-BQG,1724601853,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.473,-83.173,36ccd822,48455E,241,32000,477,,B77W,PH-BVA,1724601857,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.132,-74.593,36cce978,485B42,252,36000,480,,B78X,PH-BKA,1724601853,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.391,-72.02,36cce5a2,407131,256,37988,482,,B789,G-VBOW,1724601849,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.525,-69.822,36ccd819,3C6702,256,37000,480,,A359,D-AIXB,1724601853,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
75.603,-65.186,36ccb383,4D230D,250,42975,484,,GL7T,9H-VID,1724601854,EFL,LAX,VJT750,VJ,0,0,VJT750,VJT
71.963,-63.269,36ccea6e,A1D8FD,266,34000,472,,B772,N218UA,1724601857,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.916,-62.692,36ccdedb,4006C3,262,37000,475,,B772,G-VIIR,1724601852,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.992,-60.935,36ccfceb,478854,264,34475,463,,A333,LN-RKS,1724601859,CPH,SFO,SK935,SK,0,1664,SAS935,SAS
70.07,-55.337,36cd1725,C06022,269,37975,487,,B789,C-GKKN,1724601861,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.23,-51.088,36cdea11,459E4D,223,1350,111,,DH8B,OY-GRM,1724601859,JAV,SFJ,GL1517,GL,0,1856,GRL1517,GRL
73.242,-49.087,36ccf6f8,3C5B32,270,36000,484,,A333,D-AFYR,1724601861,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.988,-48.743,36ccfa5e,A1F622,272,33000,523,,B77W,N2251U,1724601853,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.204,-46.577,36ccf23e,4B191D,265,33000,494,,B77W,HB-JNH,1724601857,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.798,-37.237,36ccfa76,A1A2A2,283,33996,490,,B772,N204UA,1724601853,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.642,-36.143,36cd0c87,3C7A4E,289,36000,487,,A339,D-ANRN,1724601857,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
70.558,-34.411,36cd013d,4B191B,286,32200,500,,B77W,HB-JNF,1724601857,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.178,-31.373,36cd30b6,C085D5,289,36000,503,,B789,C-GYRS,1724601853,CDG,YYC,WS9,WS,0,0,WJA9,WJA
