latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.102,-88.759,3805d112,4843F3,92,37000,485,,B772,PH-BQP,1731935438,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.975,-42.616,3805c6c3,3C4B33,130,35004,499,,B748,D-ABYS,1731935444,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.761,29.168,3805d4a6,89645A,334,35996,471,,A388,A6-EUE,1731935441,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.084,53.681,3805dd2f,89655D,340,36000,470,,A388,A6-EVQ,1731935447,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.271,137.776,3805fc28,789233,205,38000,382,,A359,B-LQA,1731935447,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.1,-33.128,3805d571,06A123,267,37000,481,,A35K,A7-ANG,1731935452,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.183,-15.367,3805b6df,4B191E,164,35000,495,,B77W,HB-JNI,1731935451,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.175,-5.467,3805d9f3,06A2B0,272,34000,463,,B77W,A7-BEL,1731935449,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.09,-4.945,3805db85,06A12A,275,36000,480,,A35K,A7-ANN,1731935452,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.875,36.535,3805c14b,80153C,122,35000,472,,B77L,VT-AEF,1731935452,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.216,36.998,3805f343,89649F,332,34000,466,,B77W,A6-EQG,1731935452,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.761,65.783,3805f043,789230,102,37004,468,,A35K,B-LXJ,1731935452,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.751,-132.979,3805e47d,780504,101,33000,477,,B77W,B-2001,1731935462,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.748,-83.267,3805de64,4BB101,240,36000,441,,A359,TC-LHA,1731935461,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.945,-70.785,380614b4,C04ACA,258,34000,418,,B763,C-GCIJ,1731935461,CPH,YYC,W83474,W8,0,0,CJT3474,CJT
70.44,-51.191,3805aec2,346456,136,40000,511,,A359,EC-NJM,1731935459,NRT,MAD,IB282,IB,0,896,IBE0282,IBE
69.252,-51.041,3806be92,459E47,32,100,105,,DH8B,OY-GRG,1731935459,JAV,SFJ,GL575,GL,0,1536,GRL575,GRL
69.407,-50.904,3806b78a,45A2C9,16,2650,113,,AS50,OY-HVI,1731935459,JAV,,,,0,-64,OYHVI,
70.328,-17.318,38064b49,3C4B35,308,32000,481,,B748,D-ABYU,1731935461,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.319,-14.557,380661f8,461F4E,277,36000,485,,A359,OH-LWG,1731935461,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.22,-11.345,3805e231,06A11F,268,36000,479,,A35K,A7-ANC,1731935464,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.401,-0.425,38059625,3C6703,160,41008,503,,A359,D-AIXC,1731935461,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.359,17.01,3805ef2f,8964A4,290,34000,468,,B77W,A6-EQL,1731935465,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.49,18.197,3806aed1,478E3F,216,27025,363,,C68A,LN-EUJ,1731935464,TOS,BOO,,,0,3520,BNO41S,INR
69.065,18.451,380684dd,479F85,83,9025,131,,DA42,LN-PFL,1731935464,BDU,,,,0,0,UIT33D,
70.487,18.589,3806b2e9,47873F,347,24675,394,,B738,LN-DYM,1731935464,TOS,LYR,DY396,DY,0,2816,NOZ396,NOZ
69.673,18.912,3806ad64,47BA78,33,0,3,,A20N,LN-RGM,1731935464,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.68,18.913,380655ab,4791AC,196,0,19,,B738,LN-NIQ,1731935464,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
69.255,19.277,38061d7c,4781A1,247,25875,320,,P8,9586,1731935454,,,,,0,-832,,NOW
69.776,19.485,3806b979,478791,73,9950,170,,DH8B,LN-WSC,1731935464,TOS,ALF,WF912,WF,0,1664,WIF3SG,WIF
69.98,23.342,3806b651,47BA0D,315,0,0,,A20N,LN-RGO,1731935464,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.472,27.374,3805f923,89647C,314,36000,468,,A388,A6-EUR,1731935464,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
70.742,31.577,3805b08e,151E7C,159,35000,467,,B772,RA-73340,1731935465,CCC,SVO,N4552,N4,0,-64,NWS552,NWS
71.925,45.918,3805d854,800583,140,33000,478,,B77W,VT-ALT,1731935461,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
73.084,141.093,3805e17d,781703,213,30000,465,,B77W,B-20C5,1731935464,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.251,141.375,3805e125,789216,214,38000,463,,A35K,B-LXD,1731935464,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.845,-173.812,3805e0ac,71C389,231,37975,407,,B789,HL8389,1731935448,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.364,-168.687,3805e4d2,89901D,232,34000,459,,B77W,B-18003,1731935469,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.249,-168.584,3805eddb,AB3856,70,35000,522,,B789,N822AN,1731935470,HND,JFK,AA168,AA,0,-64,AAL168,AAL
64.265,-168.532,380605d9,7812BE,278,33975,406,,B789,B-1356,1731935469,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.543,-165.012,3805ef22,840A64,240,36000,462,,A35K,JA02WJ,1731935468,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.752,-164.125,3805edeb,71BE27,241,36575,470,,A388,HL7627,1731935468,JFK,ICN,KE86,KE,0,704,KAL086,KAL
65.046,-162.804,3805f1a8,8695A4,242,32000,449,,B77W,JA797A,1731935470,JFK,HND,NH159,NH,0,64,ANA159,ANA
66.735,-152.905,3805fe1e,780CB6,251,34000,468,,B748,B-2485,1731935467,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
61.26,-149.809,3806bdc6,AE0679,331,0,0,,C17,00-0174,1731935393,EDF,,RCH4609,RC,1,0,RCH4609,RCH
61.697,-126.018,3805a2f1,78926B,100,39000,498,,A35K,B-LXR,1731935469,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.933,-113.475,38060280,758525,303,36000,509,,A359,RP-C3501,1731935469,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.348,-68.041,38058e32,89610F,224,36000,470,,B77W,A6-ECH,1731935469,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.913,-61.907,3805f678,A34358,261,36212,458,,B788,N30913,1731935466,CDG,SFO,UA984,UA,0,0,UAL984,UAL
