latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
58.071,-174.494,387e2f0e,ABDAA4,247,36000,472,,B748,N863GT,1735263148,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
58.052,-174.371,387d5641,A75103,238,34000,483,,B772,N57016,1735263146,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.567,-174.26,387da5a4,71C275,234,32000,513,,B77W,HL8275,1735263147,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.393,-174.017,387e670a,899014,47,35000,431,,B77L,B-18778,1735262753,,,CI5312,CI,0,0,CAL5312,CAL
56.932,-173.854,387d477d,71BE33,233,35000,496,,B748,HL7633,1735263147,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.51,-173.782,387d6827,C023C7,236,37975,469,,B789,C-FNOG,1735263148,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
58.708,-173.685,387d4e04,86E452,246,38975,478,,B789,JA864J,1735263148,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.74,-173.042,387dde64,780A64,248,32000,482,,B77W,B-KQP,1735263148,YVR,HKG,CX837,CX,0,0,CPA837,CPA
57.53,-172.859,387d8c8d,A31A54,251,33975,506,,B789,N29975,1735263148,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
56.488,-172.187,387d8911,71BE19,240,38000,400,,A388,HL7619,1735263145,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.55,-171.884,387d27f3,AA28F2,246,36000,464,,B772,N754AN,1735263133,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.383,-171.808,387ddc3d,71C522,256,36000,471,,A359,HL8522,1735263148,SEA,ICN,OZ271,OZ,0,64,AAR271,AAR
59.612,-171.595,387d5fd3,8418B4,247,38000,473,,A35K,JA06WJ,1735263149,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.35,-170.049,387d59a0,71C217,236,35000,485,,B77W,HL8217,1735263148,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.015,-169.893,387dec85,71C573,254,35975,484,,B78X,HL8573,1735263148,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.058,-169.587,387dede8,71C226,255,34000,464,,B77L,HL8226,1735263148,YVR,ICN,KE278,KE,0,0,KAL278,KAL
55.455,-169.441,387dea3e,C038AC,251,35975,481,,B789,C-FVLZ,1735263147,YVR,ICN,AC63,AC,0,0,ACA063,ACA
57.567,-168.842,387e6f6c,A23783,62,23000,249,,B190,N242AX,1735263147,SNP,ANC,KO966,KO,0,0,AER966,AER
60.204,-168.618,387d1336,AB271F,249,38000,478,,B788,N818AL,1735263149,DFW,PVG,AA127,AA,0,64,AAL127,AAL
56.445,-168.158,387d9983,71BE40,272,36000,475,,A388,HL7640,1735263148,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.415,-167.008,387dba34,8990DC,273,32000,464,,B77W,B-16713,1735263148,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.777,-165.86,387d9ec5,780D9C,271,30000,474,,B77W,B-2020,1735263148,LAX,PVG,MU586,MU,0,0,CES586,CES
59.825,-165.685,387d9325,A5823E,71,35000,486,,B744,N454PA,1735263147,PVG,ANC,5Y8134,5Y,0,-64,GTI8134,
60.464,-164.933,387e6efd,ACEBBE,83,9825,142,,C208,N9310F,1735263149,MYU,,,,0,384,N9310F,
60.281,-163.692,387d8cf3,A65800,240,38000,473,,A359,N508DN,1735263149,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.509,-163.26,387e2cd7,780A3D,251,32000,468,,B748,B-LJH,1735263149,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
60.934,-163.065,387e6759,ACE149,252,7875,152,,C208,N929TG,1735263149,BET,,,,0,64,N929TG,
59.795,-162.89,387d7d49,71C393,260,35975,465,,B789,HL8393,1735263149,DFW,ICN,KE32,KE,0,0,KAL032,KAL
61.049,-162.618,387e6d94,A4D881,298,7100,120,,C208,N411GV,1735263105,BET,,,,0,384,N411GV,
60.909,-162.342,387e70e6,AAF26A,294,4325,134,,C208,N804TH,1735263149,BET,,,,0,-576,N804TH,
60.77,-161.843,387e6841,A01471,345,1300,73,,C207,N104K,1735263149,KLG,,,,0,-704,N104K,
60.767,-161.833,387e5e2c,A68CB9,89,300,70,,GA8,N521AV,1735263105,,,,,0,0,N521AV,
60.788,-161.832,387e7688,A4D4CA,115,0,1,,C208,N410GV,1735263150,BET,,,,1,0,N410GV,
57.769,-161.165,387db411,86E822,268,32000,463,,B789,JA876A,1735263149,LAX,NRT,NH5,NH,0,0,ANA5,ANA
61.133,-159.03,387d98d6,A11BC6,254,36000,471,,B78X,N17015,1735263149,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.02,-158.685,387e35aa,,57,1300,110,,,,1735263147,DLG,KNW,GV4210,GV,0,0,GUN48M,
60.47,-157.942,387d904e,A5FFF9,87,33000,491,,B744,N486MC,1735263149,ICN,ANC,5Y8196,5Y,0,-64,GTI8196,
61.187,-157.57,387d7566,8691AA,264,32000,473,,B77W,JA784A,1735263150,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.051,-157.083,387e5e55,A7811E,265,30000,404,,B738,N583AS,1735263149,ANC,BET,AS7010,AS,0,0,ASA7010,
58.843,-157.009,387e6e06,A4B288,133,5625,207,,B734,N401YK,1735263149,DLG,AKN,NC772,NC,0,-256,NAC772,NAC
58.589,-156.936,387e4d34,A02C49,233,20000,239,,B190,N110AX,1735263150,ANC,DUT,KO67,KO,0,0,AER67,AER
61.105,-156.534,387d98b2,868DB5,265,40000,462,,B77L,JA771F,1735263150,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.535,-154.21,387dd28a,A2CB13,280,33975,482,,B789,N27958,1735263149,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.318,-153.998,387e12eb,C02CF1,264,32000,476,,B77W,C-FRAM,1735263150,YVR,NRT,AC3,AC,0,64,ACA3,ACA
60.411,-153.411,387e63be,A06DC9,64,21000,289,,B190,N127AX,1735263149,DLG,ANC,KO53,KO,0,0,AER53,AER
61.013,-152.873,387e5e86,AC89FF,253,28000,281,,C441,N907JK,1735263149,ANC,SNP,SVX46,SV,0,-64,SVX46,SVX
59.879,-152.085,387e69fa,A720EB,210,31425,447,,B738,N559AS,1735263150,ANC,KOA,AS1312,AS,0,896,ASA1312,ASA
59.643,-151.483,387e5d06,A256EC,210,0,55,,SB20,N25UE,1735263150,ANC,HOM,VC1403,VC,1,0,SRY1403,
59.583,-151.461,387e73db,A005FC,357,2500,136,,C207,N100PC,1735263149,SOV,,,,0,-576,N100PC,
60.564,-151.257,387e75d7,A2CBAF,30,0,38,,C208,N28AN,1735263149,ENA,,,,1,0,N28AN,
60.566,-151.248,387e6586,A00FCC,213,0,20,,C208,N1029Y,1735263149,ANC,ENA,,,1,0,N1029Y,
61.162,-150.505,387e228f,A233CC,62,5900,209,,B190,N241AX,1735263148,DUT,ANC,KO65,KO,0,-1088,AER65,AER
61.092,-150.329,387e6bc6,AB19D9,269,4050,147,,DHC6,N814SS,1735263149,ENA,ANC,,,0,128,N814SS,
61.168,-150.275,387d474c,A96412,90,3425,219,,B77L,N704GT,1735263149,XMN,ANC,5Y8986,5Y,0,-896,GTI8986,GTI
61.19,-150.003,387ccad6,AC01FC,90,0,0,,B77L,N873FD,1735263145,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.003,387e3e80,A801D3,289,0,0,,MD11,N615FE,1735263145,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,387c920d,AC1E56,348,0,0,,B77L,N880FD,1735263148,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,387e5bac,ABCF58,75,0,0,,B77L,N860FD,1735263145,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.172,-149.999,387e7249,A1C2C3,345,0,20,,P212,N212US,1735263149,ANC,,,,1,0,N212US,
61.166,-149.991,387dd1ac,A4C79F,75,0,11,,C130,N407LC,1735263111,ANC,ANC,L2407,L2,1,0,LYC407,LYC
61.174,-149.986,387e75c6,A54AAE,160,0,0,,B739,N440AS,1735263148,ANC,SEA,AS72,AS,1,0,ASA72,ASA
60.867,-149.967,387e6d57,A371C1,206,800,80,,C170,N3208A,1735263147,MRI,,,,0,-256,N3208A,
61.173,-149.963,387e5cb1,A8304F,348,0,0,,B737,N627AS,1735263082,DLG,ANC,AS7020,AS,1,0,ASA7020,ASA
60.828,-149.211,387dc743,781F4C,313,36000,485,,B77L,B-223N,1735263149,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
55.38,-148.594,387de49c,A2B8B8,289,30000,453,,B77W,N2747U,1735263149,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.813,-147.809,387e546d,A262AE,284,27675,481,,LJ45,N253AL,1735263149,JNU,ANC,,,0,-2752,N253AL,
60.717,-145.94,387e501c,A75A10,108,31000,460,,MD11,N573FE,1735263149,ANC,MEM,FX9010,FX,0,0,FDX9010,FDX
60.194,-145.439,387e1615,A7E8BF,297,36000,446,,B737,N609AS,1735263149,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.19,-144.833,387e3edf,A34E9D,120,32975,416,,BCS3,N312DU,1735263148,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
60.282,-144.651,387e4a88,A2796F,104,29025,455,,B763,N259FE,1735263147,ANC,MEM,FX14,FX,0,0,FDX14,FDX
57.828,-144.152,387e52d7,A7F7FC,144,35000,480,,B748,N612UP,1735263149,ANC,ONT,5X57,5X,0,0,UPS57,UPS
55.985,-141.902,387e43d5,A7F08E,147,37000,480,,B748,N610UP,1735263149,ANC,ONT,5X81,5X,0,0,UPS81,UPS
55.355,-140.6,387e34c1,86EBFA,295,36000,476,,B789,JA888A,1735263149,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.195,-139.872,387dadb3,AC05B3,286,38000,470,,B77L,N874FD,1735263126,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.775,-137.906,387e67cf,A0376E,307,19950,278,,B190,N113AX,1735263149,SIT,ANC,KO748,KO,0,0,AER748,AER
56.046,-137.322,387df42c,AB9A5B,309,40000,459,,B77L,N847FD,1735263150,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
54.25,-136.786,387e3de2,86D682,298,38000,469,,B788,JA828A,1735263150,SEA,HND,NH117,NH,0,-64,ANA117,ANA
54.782,-136.365,387df3c3,A0F427,302,32000,490,,B78X,N16008,1735263150,LAX,HND,UA39,UA,0,-128,UAL39,UAL
61.088,-136.208,387e497a,A84E68,88,33025,482,,B748,N634UP,1735263149,ANC,SDF,5X77,5X,0,0,UPS77,UPS
58.989,-135.582,387dc807,AAE958,286,36000,489,,B788,N802AN,1735263147,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.052,-135.368,387e27f3,,320,0,16,,BE20,,1735263149,,,,,1,0,BE20,
54.851,-134.841,387df298,A5D87A,131,33000,491,,B744,N476MC,1735263148,ANC,MIA,5Y8030,5Y,0,64,GTI8030,GTI
58.874,-134.818,387e4da7,A3CDFA,106,33025,457,,B763,N344UP,1735263149,ANC,SDF,5X105,5X,0,0,UPS105,UPS
54.588,-134.328,387e4045,4D0113,131,33000,495,,B748,LX-VCJ,1735263149,ANC,DFW,,,0,0,CLX44K,CLX
56.948,-132.902,387e1b9b,A24DCD,187,4000,145,,B190,N248AX,1735263150,ANC,PSG,KO45,KO,0,-1344,AER45,AER
61.054,-131.608,387e0e52,A80321,92,33000,486,,B748,N615UP,1735263149,ANC,SDF,5X61,5X,0,0,UPS61,UPS
57.292,-131.188,387dbe4b,899082,293,34000,472,,B77L,B-16790,1735263149,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.353,-130.044,387e455a,4243FA,92,33000,486,,B748,VQ-BWY,1735263149,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
59.719,-129.869,387e217f,,288,40000,474,,B744,,1735263147,,,,,0,0,B744,
58.737,-129.789,387dd441,AC1846,289,38000,480,,B77L,N879FD,1735263147,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
56.988,-129.745,387e5608,C00899,141,35000,450,,A320,C-FDGQ,1735263148,YXY,YVR,AC280,AC,0,0,ACA280,ACA
59.994,-128.861,387dfcdc,A7F445,101,33000,478,,B748,N611UP,1735263147,ANC,SDF,5X63,5X,0,0,UPS63,UPS
60.083,-128.034,387e392f,A98C7A,99,31000,476,,B77L,N714SA,1735263149,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
58.191,-127.141,387dd88e,A7FF6A,292,38000,480,,B748,N614UP,1735263149,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.426,-126.564,387de061,A4CB6F,288,38000,473,,B744,N408MC,1735263149,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
58.765,-125.331,387dfd0d,A788D3,283,32025,432,,A21N,N585DN,1735263149,MSP,ANC,DL377,DL,0,64,DAL377,DAL
60.636,-125.189,387e0ce5,71BC17,100,33000,483,,B744,HL7417,1735263147,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
56.401,-121.647,387df0d0,A4F6A5,292,40000,465,,B744,N419MC,1735263149,ORD,ANC,5Y8467,5Y,0,0,GTI8467,
55.822,-121.436,387df24f,ABC201,298,32000,498,,B748,N857GT,1735263149,CVG,ICN,PO963,PO,0,0,PAC963,DHK
55.983,-120.176,387e4566,896451,354,32000,510,,B77W,A6-EQB,1735263149,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
58.903,-119.302,387e2a37,A8320E,105,33000,503,,B748,N627UP,1735263149,ANC,SDF,5X99,5X,0,-64,UPS99,UPS
55.007,-118.97,387e50b9,C05186,322,24000,327,,DH8D,C-GEWR,1735263149,YYC,YXJ,WS3307,WS,0,0,WEN3307,WJA
54.919,-118.224,387e6303,C0509F,299,11375,298,,DH8D,C-GENU,1735263149,YEG,YQU,WS3485,WS,0,-1536,WEN3485,WJA
59.587,-118.067,387e05cc,71BE24,113,33000,497,,B748,HL7624,1735263149,ANC,ORD,KE233,KE,0,0,KAL233,KAL
