latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.059,-162.375,37ce8918,A2F98E,289,26850,213,,PC12,N291DT,1730487894,MRI,,,,0,-1088,N291DT,
66.925,-161.96,37cedfc9,A1CC2F,260,3700,193,,C208,N215BA,1730487894,ABL,OTZ,8E621,8E,0,-576,BRG621,BRG
63.822,-161.593,37cedccc,A831B2,107,31300,473,,E75L,N627QX,1730487894,OME,ANC,AS2002,AS,0,1664,QXE2002,ASA
64.29,-160.954,37cef08a,A80522,352,4825,164,,C208,N616BA,1730487894,UNK,SKK,8E421,8E,0,0,BRG421,BRG
61.348,-160.736,37cef3db,A07DB7,216,700,130,,C207,N1301L,1730487885,KLG,,,,0,0,N1301L,
66.719,-160.533,37cef672,AD3C2F,125,1950,123,,C208,N952BA,1730487894,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
61.467,-160.483,37cebbfd,A38895,13,700,90,,C207,N327CT,1730487871,BET,,,,0,0,N327CT,
61.524,-159.888,37ced7de,A807DC,124,1400,90,,C206,N6163U,1730487885,,,,,0,0,N6163U,
65.881,-159.448,37cee9d4,A4C8D2,132,37000,441,,B734,N407YK,1730487894,OTZ,ANC,NC723,NC,0,-64,NAC723,NAC
64.381,-155.899,37cecdcf,,134,27000,313,,C441,,1730487894,,,,,0,64,C441,
61.284,-153.528,37ced7dd,A7EA7E,269,32800,446,,B748,N609UP,1730487895,ANC,HKG,5X62,5X,0,1856,UPS62,UPS
62.871,-152.736,37ceb0e3,AE075C,317,28000,218,,BE20,84-0147,1730487893,EDF,,,,0,0,NORTH47,RCH
65.872,-152.212,37cecba3,A890A8,305,8500,210,,DC6,N651CE,1730487895,FAI,,,,0,0,N651CE,VTS
61.872,-152.031,37cee299,AC2D16,304,22000,210,,DH8A,N884EA,1730487894,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.715,-150.618,37cec5fc,A4B288,119,11450,307,,B734,N401YK,1730487895,OME,ANC,NC721,NC,0,-2496,NAC721,NAC
63.633,-150.543,37ceb7c8,AAC721,179,25025,319,,DH8D,N794CP,1730487893,NUI,ANC,,,0,64,CON132,CON
61.328,-150.19,37cee45d,A6189C,12,4675,254,,B744,N492MC,1730487895,ANC,HSV,5Y612,5Y,0,1152,GTI612,GTI
61.554,-149.926,37ce7a10,AC86EE,15,12575,197,,SF34,N906RA,1730487893,ANC,FAI,7S906,7S,0,1216,RYA906,RYA
61.354,-149.56,37cee835,899124,93,14050,319,,B77L,B-16783,1730487895,ANC,ORD,BR650,BR,0,2752,EVA650,EVA
61.292,-148.842,37cecbe2,AC01FC,96,21750,436,,B77L,N873FD,1730487893,ANC,MEM,FX5163,FX,0,1792,FDX5163,FDX
64.508,-148.601,37cecf85,A89953,333,6725,283,,E75L,N653QX,1730487894,ANC,FAI,AS2121,AS,0,-1408,QXE2121,ASA
64.58,-148.358,37cec6e3,A98046,53,4425,185,,AT76,N711FE,1730487895,ANC,FAI,EM8663,EM,0,-320,CFS8663,FDX
64.792,-147.89,37cee100,AA9826,39,1200,139,,SW4,N782C,1730487894,FAI,ANC,,,0,-192,TNV132,
64.804,-147.887,37cef193,AE04EF,213,0,0,,B190,86-0079,1730487893,FAI,,,,1,0,PAT079,PAT
64.809,-147.859,37ceec19,AC7121,36,0,19,,C208,N900WA,1730487895,FAI,FAI,,,1,0,N900WA,WRF
64.732,-147.703,37cef684,AE74B7,230,4275,93,,H60,22-21235,1730487893,FBK,,,,0,0,BOREAL1,
67.309,-146.101,37ced447,AA8349,197,15900,248,,PC12,N777CQ,1730487892,BTI,FAI,,,0,0,N777CQ,VTS
62.092,-144.838,37ced5f6,A4C79B,102,35000,536,,B744,N407KZ,1730487896,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
62.679,-143.174,37cecdb6,A4F6A5,64,33025,511,,B744,N419MC,1730487895,ANC,LAX,5Y8468,5Y,0,-64,GTI8468,
64.965,-141.917,37cec19e,A1CD2B,127,6339,136,,C208,N215MC,1730487860,FAI,AKP,,,0,0,N215MC,VTS
62.981,-141.479,37ce98dd,899014,80,33000,486,,B77L,B-18778,1730487895,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
63.417,-134.209,37ceba5e,71BC19,85,33000,487,,B744,HL7419,1730487894,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
64.105,-128.786,37cea22e,A4DCA4,80,33000,511,,B744,N412MC,1730487892,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
65.07,-127.014,37cd4ebc,C02EC7,88,37000,518,,B789,C-FRSO,1730487894,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
64.34,-122.099,37ced5a8,C0101A,296,34050,380,,B733,C-FGCN,1730487895,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
62.176,-121.307,37cd66a0,8418B4,105,37000,492,,A35K,JA06WJ,1730487897,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.47,-114.438,37cee293,C05768,180,0,0,,AT43,C-GHCP,1730487892,YZF,YCB,5T658,5T,1,0,AKT658,AKT
62.466,-114.427,37cef7b0,C03A20,208,0,8,,DHC6,C-FWAH,1730487896,YZF,,,,1,0,ADSB1234,TID
62.466,-114.419,37cef5d3,C05931,90,0,0,,B190,C-GHUE,1730487894,YZF,,HW125,HW,1,0,NWL125,KBA
61.674,-114.296,37ce9a9d,C07EE8,354,14075,364,,B737,C-GWBN,1730487896,YYC,YZF,WS221,WS,0,-2752,WJA221,WJA
62.931,-113.142,37ce89d4,C068BA,218,21775,323,,B732,C-GNRD,1730487897,YZF,,N5131,N5,0,-2816,NRL131,NRL
63.033,-108.639,37cd3f33,3C66C3,211,40000,485,,A359,D-AIVC,1730487897,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.76,-105.995,37cd6378,A2007C,208,34000,490,,B772,N228UA,1730487897,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.947,-105.805,37cebd5e,C03300,49,23000,285,,AT45,C-FTID,1730487897,YZF,YHK,5T675,5T,0,0,AKT675,AKT
65.297,-101.823,37cd70d2,3C64F4,226,35000,473,,A343,D-AIGT,1730487895,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.772,-101.028,37ce9a86,C02E85,53,21000,265,,AT75,C-FRQA,1730487895,YZF,YYH,5T5859,5T,0,-64,AKT5859,AKT
63.349,-100.583,37cecb6b,C013DE,84,37000,454,,B737,C-FHNP,1730487895,YZF,YRT,5T118,5T,0,0,AKT118,AKT
67.828,-99.111,37cd7b37,3C66C4,226,40000,492,,A359,D-AIVD,1730487895,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.868,-95.235,37ce7f71,C016D5,61,22975,245,,AT43,C-FIQU,1730487895,YZF,YBB,5T5843,5T,0,0,AKT5843,AKT
62.107,-88.661,37cedcb1,C06B75,70,25000,281,,AT72,C-GOSA,1730487891,YEK,YFB,SUT7092,SU,0,0,SUT7092,SUT
61.626,-92.88,37ceef5c,,192,22000,197,,BE20,,1730487896,,,,,0,0,BE20,
63.701,-87.109,37ced795,,69,19025,212,,AT72,,1730487897,,,,,0,0,AT72,
62.634,-91.907,37ce9e7c,C02436,34,4825,195,,AT75,C-FNSN,1730487895,YTH,YRT,BF502,BF,0,-1216,BF502,
65.98,-80.133,37cdc998,C0104F,247,39992,481,,B789,C-FGEO,1730487895,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.241,-79.88,37cd8832,34520F,185,36000,442,,A332,EC-MNL,1730487897,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
65.58,-79.428,37cdcbce,C01723,251,34000,477,,B77W,C-FITU,1730487895,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.31,-83.996,37cda4d4,A1CAC9,236,31996,495,,B77W,N2140U,1730487895,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.547,-78.183,37cd9e69,4B191C,237,34000,472,,B77W,HB-JNG,1730487897,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.337,-77.354,37cda1bc,4B191B,253,34000,476,,B77W,HB-JNF,1730487897,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.651,-73.384,37cef6b5,C00D40,215,4075,170,,B732,C-FFAL,1730487894,YAU,,,,0,704,RAG591,RAG
65.896,-72.223,37cdd97a,C06022,262,37992,486,,B789,C-GKKN,1730487897,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.542,-69.945,37cede16,C03307,342,22000,256,,AT45,C-FTIK,1730487897,YFB,YIO,5T898,5T,0,0,AKT898,AKT
62.405,-68.968,37cee319,C01B13,186,24000,286,,PC12,C-FKGO,1730487895,YFB,,,,0,64,CFKGO,KUK
61.54,-68.839,37ce3049,3A330C,6,23000,239,,AT76,F-OMYM,1730487894,YHU,,,,0,0,FOMYM,KES
63.157,-60.133,37cdce2e,3C6518,264,36000,460,,A346,D-AIHX,1730487895,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.935,-58.954,37cdba56,C000EB,280,35975,496,,B789,C-FAJA,1730487895,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.616,-57.365,37cddc1e,47C1C2,242,38000,452,,A333,LN-RKU,1730487895,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.132,-54.915,37ce8439,4CC52D,247,36000,443,,B38M,TF-ICO,1730487895,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.132,-54.909,37ce89f4,4CC52E,246,32000,446,,B39M,TF-ICB,1730487895,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
64.716,-54.191,37ce8a7a,4CC577,259,34000,447,,B38M,TF-ICH,1730487897,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
66.738,-53.425,37ce9119,4CC510,257,34000,455,,B38M,TF-ICU,1730487897,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.452,-52.457,37ce8c55,4CC279,243,37025,423,,B763,TF-ISO,1730487897,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.313,-51.589,37ceca14,459E4F,197,3750,114,,DH8B,OY-GRO,1730487895,SFJ,GOH,GL513,GL,0,-704,GRL513,GRL
64.536,-51.423,37ced124,459E52,189,10400,207,,DH8B,OY-GRR,1730487897,SFJ,GOH,GL557,GL,0,-2368,GRL557,GRL
62.839,-50.752,37ce91c3,4CC50F,244,35000,421,,B38M,TF-ICY,1730487898,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.008,-50.633,37ce36a3,4CA15E,264,36000,446,,A332,EI-DAA,1730487897,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
62.996,-50.107,37ce4195,A7EED3,265,43000,450,,GLEX,N610AW,1730487898,GLA,DAL,,,0,0,N610AW,
63.125,-49.141,37ce9463,4CC548,253,34000,428,,B39M,TF-ICD,1730487897,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.907,-49.014,37cde1d4,3C6571,283,36000,441,,A333,D-AIKQ,1730487898,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.824,-48.851,37ce1944,C079D5,292,36975,502,,B789,C-GUDO,1730487897,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.235,-48.224,37ce9afc,4CC52F,254,30000,435,,B39M,TF-ICC,1730487897,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
61.715,-46.956,37ce976f,4CC278,245,31000,398,,B763,TF-ISN,1730487899,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.378,-45.194,37ce46dd,4CA86E,290,34000,466,,A333,EI-GCF,1730487895,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.585,-45.111,37cea477,4CC2A6,257,34000,410,,B752,TF-FIO,1730487888,KEF,MCO,FI689,FI,0,0,ICE689,ICE
67.075,-44.015,37ce1ee2,4D20D7,271,43000,464,,GLEX,9H-VJL,1730487897,EDI,SFO,VJT842,VJ,0,0,VJT842,VJT
61.83,-41.77,37ce1a1a,407799,290,36000,460,,A35K,G-XWBC,1730487896,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
62.572,-40.86,37ce1d72,3C4581,280,30000,458,,B77L,D-AALA,1730487896,FRA,DFW,3S466,3S,0,0,BOX466,BOX
64.535,-40.182,37ce35d4,407994,294,33000,463,,B77W,G-STBO,1730487898,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.892,-39.547,37ce4ed8,,301,43000,510,,GLF6,,1730487899,,,,,0,0,GLF6,
64.763,-38.516,37ce305d,A759F1,291,38000,459,,A359,N573DZ,1730487898,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.251,-33.647,37ce4fb4,A4095F,305,36000,478,,B789,N35953,1730487896,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.398,-31.483,37ce573b,407371,297,36000,457,,B789,G-VNYL,1730487896,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.015,-29.701,37ce0ed5,C2B57B,83,27025,363,,C30J,130609,1730487896,YZX,KEF,CFC2524,CF,0,64,CFC2524,CFC
61.553,-29.553,37ce2c55,040172,76,35000,535,,A359,ET-AWO,1730487897,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
64.782,-29.321,37ce4fbf,A4F5F0,307,38000,441,,A339,N419DX,1730487898,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.625,-26.823,37ce5c81,4D0105,302,32000,475,,B748,LX-VCE,1730487881,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
64.357,-20.757,37ce4a62,4D2365,268,13400,312,,E550,9H-ZFX,1730487898,OSL,RKV,,,0,-1664,FJO51Z,LXJ
64.956,-19.455,37cee14e,4CC48D,52,19000,309,,BE20,TF-NLB,1730487896,RKV,AEY,,,0,0,FNA78C,FNA
63.452,-19.191,37cee5b6,407844,115,31050,513,,A21N,G-NEOZ,1730487897,KEF,LHR,BA897,BA,0,1472,BAW97BV,BAW
63.932,-18.025,37ce8382,ABA892,285,24000,250,,TBM8,N850NP,1730487898,WIC,,,,0,0,N850NP,
62.783,-17.721,37ce2486,471FA0,292,34000,354,,A21N,HA-LZK,1730487897,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
62.595,-15.526,37ced476,40066B,118,35000,527,,B752,G-BMRI,1730487897,KEF,EMA,D03997,D0,0,0,DHK3997,DHK
68.092,-14.626,37ce46f7,461F08,270,36000,375,,A333,OH-LTO,1730487897,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.284,-14.491,37ce120f,,133,43000,546,,GL7T,,1730487896,,,,,0,-64,GL7T,
62.309,-14.437,37cec625,407573,119,35000,533,,A320,G-EZRX,1730487897,KEF,LTN,U22646,U2,0,0,EZY34HX,EZY
62.661,-13.021,37cde7dc,A96ECB,97,33000,590,,B744,N707CK,1730487896,LCK,,,,0,0,CMB322,CKS
61.698,-6.025,37ce0199,896176,100,35000,572,,B77L,A6-EWD,1730487897,YUL,DXB,EK244,EK,0,0,UAE244,UAE
63.814,-5.421,37ce5753,48AE01,302,38000,384,,B788,SP-LRB,1730487895,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.048,-0.145,37ce6f67,48AE21,298,36000,377,,B789,SP-LSB,1730487896,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.564,6.128,37cef499,47A218,247,0,31,,B738,LN-ENR,1730487900,AES,OSL,DY417,DY,1,0,NOZ417,NOZ
61.776,7.338,37cee0d6,478D83,38,25000,307,,DH8D,LN-WDR,1730487900,BGO,TRD,WF680,WF,0,-64,WIF2SB,WIF
61.672,7.521,37cecf12,4787AA,220,24000,356,,DH8D,LN-WDL,1730487898,TRD,BGO,WF1312,WF,0,-64,WIF9FN,WIF
62.245,8.772,37cea0a1,4ACAAF,348,26650,247,,A20N,SE-RUO,1730487900,OSL,KSU,SK2309,SK,0,-1984,SAS2309,SAS
63.63,9.567,37cecab5,478128,55,1525,134,,EH10,0273,1730487897,,,,,0,0,SAVER40,NOW
61.495,10.615,37ced884,45AC33,181,25950,486,,A320,OY-KAS,1730487899,TRD,OSL,SK379,SK,0,-64,SAS379,SAS
63.37,11.118,37ced8d4,4ACA07,95,13450,355,,B738,SE-RPG,1730487897,TRD,RIX,D82015,D8,0,2560,NSZ2015,NOZ
61.871,11.315,37ced667,4785C0,359,23000,272,,DH8D,LN-WDH,1730487899,TRF,TRD,WF486,WF,0,0,WIF486,WIF
62.231,11.371,37cee47a,4AC9FA,356,36950,384,,A20N,SE-ROZ,1730487899,OSL,TRD,SK370,SK,0,0,SAS54B,SAS
63.796,11.619,37ced016,45AC54,186,8675,317,,A319,OY-KBT,1730487898,BOO,TRD,SK4581,SK,0,-960,SAS4581,SAS
65.947,12.41,37cedc5a,47A310,216,1300,119,,DH8A,LN-WIY,1730487897,BOO,SSJ,WF735,WF,0,-896,WIF25E,WIF
65.591,13.348,37cedbdb,478099,345,5850,171,,DH8A,LN-WIR,1730487886,BOO,MJF,WF755,WF,0,-1856,WIF755,WIF
67.354,14.311,37cef2db,4780BA,49,8825,150,,DH8C,LN-WFS,1730487899,BOO,TOS,WF1336,WF,0,1280,WIF5MT,WIF
67.273,14.37,37cefa0b,47808E,351,0,0,,DH8A,LN-WIF,1730487887,BOO,MQN,WF775,WF,1,0,WIF26V,WIF
67.27,14.371,37ced1f7,479D6C,255,0,24,,DH8A,LN-FVB,1730487899,BNN,BOO,WF712,WF,1,0,WIF27A,WIF
61.709,14.426,37cee8ca,4AB556,14,7400,183,,B190,SE-MJV,1730487899,MXX,EVG,W2234,W2,0,-960,JON34,
67.276,14.613,37ceb07a,4A91FA,267,2550,163,,A20N,SE-DOZ,1730487898,OSL,BOO,SK4122,SK,0,-1024,SAS4122,SAS
68.124,14.734,37cee786,47C007,13,17000,241,,BE20,LN-BSH,1730487900,BOO,SKN,,,0,0,BNOB,INR
67.645,14.776,37ceef1b,47A389,165,9025,245,,DH8A,LN-WIW,1730487899,SVJ,BOO,WF835,WF,0,0,WIF835,WIF
61.44,17.892,37cedda1,4AB4D2,272,18000,398,,F50,SE-MFR,1730487896,ARN,KRF,HP664,HP,0,0,APF664,APF
63.897,18.748,37cec53c,4AB292,5,12000,197,,F50,SE-LTR,1730487893,ARN,LYC,HP424,HP,0,-1088,APF424,APF
66.489,19.007,37cef129,4AAB06,226,4050,126,,EC45,SE-JXF,1730487898,,,SWV5990,SW,0,512,SWV5990,SWV
65.321,19.77,37cef53e,4A813D,140,13000,223,,F50,SE-LIO,1730487898,ARN,AJR,HP788,HP,0,1472,APF8093,APF
63.375,19.941,37ceeeaf,4AB564,193,15650,220,,AT76,SE-MKD,1730487898,UME,BMA,TF263,TF,0,1152,BRX263P,BRX
64.409,20.833,37ceee4c,4CADDA,196,12725,336,,A20N,EI-SIY,1730487900,SFT,ARN,SK1021,SK,0,3968,SZS1021,SAS
64.897,21.482,37cef7c6,4B008E,196,10025,290,,AT72,HB-AFM,1730487897,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
65.547,22.124,37ceddb7,4AC9F8,143,0,3,,A20N,SE-ROX,1730487900,LLA,ARN,SK19,SK,1,0,SAS019,SAS
65.041,24.745,37ceb440,4601F6,350,16000,277,,AT75,OH-ATI,1730487899,HEL,KEM,AY519,AY,0,0,FIN519,FIN
62.45,24.99,37ced328,461F63,3,35975,425,,A320,OH-LXB,1730487900,HEL,RVN,AY539,AY,0,192,FIN4HX,FIN
62.043,25,37ced9b5,461E18,3,34975,414,,E190,OH-LKI,1730487900,HEL,IVL,AY639,AY,0,768,FIN639,FIN
62.888,25.405,37cedc7d,461FA9,181,37025,496,,A321,OH-LZT,1730487899,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
64.198,25.425,37ceed58,461F64,181,26725,396,,A320,OH-LXC,1730487900,OUL,HEL,AY446,AY,0,2368,FIN446,FIN
64.673,35.11,37cedc9b,151E16,166,37000,467,,B738,RA-73238,1730487898,MMK,,DP6856,DP,0,0,PBD6856,PBD
64.598,40.713,37cef60d,151FBF,348,0,3,,A20N,RA-73663,1730487899,ARH,LED,5N149,5N,1,0,AUL149,AUL
61.593,50.692,37cee7c2,151D65,240,5475,235,,B735,RA-73061,1730487898,SCW,VKO,UT376,UT,0,1536,UTA376,UTA
62.806,51.526,37ceb1e3,151E30,49,33000,492,,B738,RA-73264,1730487900,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.095,51.978,37ceb5e2,151E42,54,31000,496,,B773,RA-73282,1730487898,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
68.256,76.784,37ce5c34,151D96,71,35000,450,,B738,RA-73110,1730487901,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
61.765,85.032,37ce4ae2,151DBB,90,31000,487,,B77W,RA-73147,1730487900,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.747,85.9,37ce461d,151E3C,91,33000,467,,B77W,RA-73276,1730487903,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
