latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.047,-20.688,37d0544b,896474,285,36000,539,,A388,A6-EUJ,1730552877,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.579,51.375,37d05ca9,8964E3,338,36000,533,,A388,A6-EVL,1730552877,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.331,-117.037,37d04f5b,3965A9,56,35000,485,,B77W,F-GZNJ,1730552882,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.533,-102.349,37d048e5,484415,69,37000,479,,B772,PH-BQL,1730552885,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.077,-73.715,37d03cc4,4851AE,85,38964,474,,B789,PH-BHC,1730552882,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.472,-21.973,37d02e33,4B191F,143,35000,459,,B77W,HB-JNJ,1730552887,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.097,-16.595,37d05d6c,80153C,80,33000,494,,B77L,VT-AEF,1730552885,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.088,-4.845,37d04fcf,06A11D,275,36000,508,,A35K,A7-ANA,1730552887,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.008,-0.327,37d0501b,06A11F,279,35000,499,,A35K,A7-ANC,1730552885,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.629,15.549,37d05c6c,06A2B3,307,34000,498,,B77W,A7-BEO,1730552886,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.592,36.065,37d06f9b,896473,331,36000,484,,A388,A6-EUI,1730552887,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.238,59.998,37d06d99,89644F,334,32000,557,,B77W,A6-EPZ,1730552885,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.668,65.198,37d06970,896454,351,34000,546,,B77W,A6-EQE,1730552887,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.089,65.643,37d06870,758525,89,36996,477,,A359,RP-C3501,1730552890,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.275,66.348,37d0633f,789201,87,39000,480,,A359,B-LRT,1730552890,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.515,-161.573,37d07b64,780654,270,32000,511,,B77L,B-2081,1730552893,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.424,-156.752,37d083c3,7805DC,275,30000,491,,B77L,B-2076,1730552893,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.171,-71.472,37d04ffa,4BA952,245,34000,490,,B77W,TC-JJR,1730552896,IST,SFO,TK289,TK,0,0,THY73G,THY
72.354,-69.745,37d04f30,4BB0F3,242,38000,494,,A359,TC-LGS,1730552893,IST,LAX,TK179,TK,0,0,THY8MT,THY
