latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.428,-159.064,37dc99e1,800C3E,113,35000,470,,B77W,VT-ALX,1730883861,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.282,-153.923,37ddc727,AA0559,269,36000,484,,B744,N745CK,1730883861,ANC,TAO,K4926,K4,0,-64,CKS926,CKS
61.226,-149.965,37dd2996,A96ECB,273,36000,474,,B744,N707CK,1730883861,CVG,ICN,K4612,K4,0,64,CKS612,CKS
61.25,-149.845,37dd9bc4,AE07D9,171,0,2,,C17,93-0599,1730883863,,,,,1,0,SOCKI91,RCH
64.755,-147.973,37dd4160,A03F24,38,2400,129,,BCS1,N115DU,1730883863,SEA,FAI,DL2186,DL,0,-640,DAL2186,DAL
61.288,-144.046,37dd31ca,8695C6,86,35000,541,,B77W,JA798A,1730883862,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.326,-141.926,37ddbeb0,A5FFF9,88,31000,569,,B744,N486MC,1730883861,ANC,JFK,5Y8472,5Y,0,64,GTI8472,
63.114,-136.143,37dd22c3,8418B4,89,35000,580,,A35K,JA06WJ,1730883864,HND,JFK,JL6,JL,0,-64,JAL6,JAL
61.26,-134.882,37ddb70a,A57AD0,94,35000,597,,B744,N452PA,1730883863,ANC,ORD,5Y516,5Y,0,0,GTI516,GTI
62.552,-128.739,37dcfa9f,71C381,89,37000,595,,A359,HL8381,1730883861,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.026,-126.978,37dda9c6,8990A5,89,32996,613,,B77L,B-18773,1730883864,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.984,-126.118,37dd95e3,71C005,93,31000,618,,B77L,HL8005,1730883864,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
61.917,-115.325,37dd7008,8004DC,35,33000,492,,B77L,VT-ALH,1730883863,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.379,-115.076,37dd1e75,A62EE6,268,38000,437,,B744,N498MC,1730883861,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
61.781,-114.337,37ddcdae,C063C0,176,21025,264,,B350,C-GLUD,1730883863,YZF,,CWA935,CW,0,-64,CWA935,CWA
62.067,-113.326,37dd77db,A9F2C6,304,34000,373,,B744,N740CK,1730883863,ORD,ICN,K4614,K4,0,0,CKS614,DHK
62.754,-109.547,37dd7930,8990E1,319,30000,410,,B77W,B-16719,1730883864,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.705,-107.309,37dd72f1,8990DA,305,30000,422,,B77W,B-16711,1730883863,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.926,-104.984,37dd7b12,780A6E,296,40000,432,,B748,B-LJK,1730883864,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.487,-98.441,37dd73be,8990E6,307,32000,451,,B77W,B-16725,1730883861,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.294,-96.507,37dcac84,7380C7,213,34000,438,,B789,4X-EDI,1730883864,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.931,-79.2,37dc7019,8004DE,197,36000,465,,B77W,VT-ALP,1730883864,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.758,-68.549,37ddcceb,,87,0,0,,BE20,,1730883859,,,,,1,0,BE20,
63.452,-62.861,37dc7613,800463,214,36000,460,,B77W,VT-ALN,1730883864,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.303,-59.87,37dd3d97,,75,45000,516,,GLEX,,1730883864,,,,,0,0,GLEX,
66.687,-52.946,37dd32ec,461F54,73,41000,511,,A359,OH-LWM,1730883863,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.484,-52.584,37dd80d0,789245,34,35000,492,,A35K,B-LXM,1730883863,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
61.699,-50.634,37dc5e24,80159E,224,36000,470,,B77W,VT-AEO,1730883864,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.883,-46.319,37dca905,896169,244,38000,478,,B77L,A6-EWI,1730883864,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.061,-46.022,37dd57d5,C079CE,88,36975,499,,B789,C-GUDH,1730883864,YYC,LHR,WS18,WS,0,64,WJA18,WJA
63.399,-43.562,37dcb360,896596,247,38000,488,,A35K,A6-XWA,1730883862,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.014,-41.096,37dd3f4f,4BB14B,93,33000,482,,B77W,TC-LJK,1730883865,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.772,-36.886,37dd929e,,280,34000,496,,B772,,1730883864,,,,,0,0,B772,
65.759,-36.387,37dcc4bc,896598,261,36000,501,,A35K,A6-XWC,1730883865,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.643,-35.573,37dd3888,4BB0E9,104,39000,480,,A359,TC-LGI,1730883864,SEA,IST,TK204,TK,0,64,THY8JK,THY
64.682,-34.265,37dcf156,710110,257,36000,480,,B77W,HZ-AK38,1730883864,JED,JFK,SV21,SV,0,0,SVA021,SVA
63.07,-34.238,37dd3650,4BB196,90,36975,496,,B789,TC-LLV,1730883864,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.036,-31.148,37dd1183,4BB0F0,93,39000,504,,A359,TC-LGP,1730883862,DEN,IST,TK202,TK,0,0,THY202,THY
62.223,-28.722,37dd35ea,461F07,68,39000,508,,A333,OH-LTN,1730883863,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.016,-27.25,37dcd7ae,896463,270,38000,476,,A388,A6-APH,1730883865,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.038,-27.209,37dd27f1,4BB188,88,36975,520,,B789,TC-LLH,1730883865,DFW,IST,TK192,TK,0,0,THY5YR,THY
65.102,-27.16,37dcda39,8963E9,267,38000,479,,A388,A6-EOL,1730883865,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
63.88,-24.632,37ddc6ce,A5AD48,252,28000,177,,BE20,N465MG,1730883865,RKV,,,,0,0,N465MG,
63.989,-22.64,37ddd360,4CAE05,95,0,0,,B38M,EI-RZE,1730883863,KEF,TFS,NO3924,NO,1,0,NOS3924,NOS
63.993,-22.626,37ddd54b,4CC56E,50,0,0,,A20N,TF-PPF,1730883866,KEF,TFS,,,1,0,FPY79T,FPY
63.984,-22.609,37dd78e3,461FA0,357,0,35,,A321,OH-LZK,1730883866,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.976,-22.595,37ddb285,4CC08C,112,0,0,,GRND,,1730883863,,,,,1,0,FROST1,
63.977,-22.593,37ddcd82,4CC08B,123,0,0,,GRND,,1730883817,,,,,1,0,SNOWKING,
64.082,-22.042,37ddd33b,4CC516,335,5550,191,,DH8B,TF-FXH,1730883865,RKV,IFJ,FI16,FI,0,1536,ICE16Y,ICE
64.345,-21.954,37ddc578,4CC4D2,231,4925,180,,DH8D,TF-FXA,1730883865,AEY,RKV,FI31,FI,0,-1024,ICE31R,ICE
64.13,-21.934,37ddd536,4CC4B8,90,0,0,,BE20,TF-MYA,1730883864,RKV,HFN,,,1,0,MYA740,MYA
62.952,-18.607,37dd959d,505CF6,291,36000,368,,B738,OM-EDH,1730883865,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.68,-18.431,37dd8d58,,293,43000,477,,GLF6,,1730883864,,,,,0,0,GLF6,
63.07,-15.742,37dd4c08,461F0D,89,37000,515,,A333,OH-LTT,1730883863,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.273,-14.414,37ddd3de,4CC57E,207,1400,119,,DH8D,TF-FXE,1730883867,EGS,RKV,FI61,FI,0,2816,ICE61G,ICE
62.049,-14.193,37dda4bd,406C72,295,31975,370,,A320,G-EZWZ,1730883865,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
61.674,-12.261,37dd515e,48AE06,91,39000,536,,B788,SP-LRG,1730883865,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.657,-10.474,37dd4987,495277,92,37000,540,,B772,CS-TSW,1730883860,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.749,-7.81,37dd4a47,48AE03,97,40000,505,,B788,SP-LRD,1730883866,EWR,WAW,LO16,LO,0,64,LOT16M,LOT
63.396,-7.523,37dd5d65,4BB190,301,35975,437,,B789,TC-LLP,1730883866,IST,ORD,TK185,TK,0,0,THY67C,THY
61.631,-5.497,37dce013,48AE21,101,38975,531,,B789,SP-LSB,1730883866,LAX,WAW,LO22,LO,0,-256,LOT22,LOT
62.145,-5.112,37ddb0a2,4CC52E,113,35000,502,,B39M,TF-ICB,1730883866,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.691,-4.484,37ddb6aa,4CC277,105,37000,487,,B752,TF-FIK,1730883866,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.002,-4.399,37dda709,4AC9E1,293,38000,414,,A20N,SE-ROA,1730883867,CPH,KEF,SK595,SK,0,64,SAS595,SAS
67.145,-3.86,37dcede1,151E3B,49,27000,503,,B77W,RA-73275,1730883866,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.415,-1.464,37ddc86d,45C86A,105,38975,466,,A320,OY-RCJ,1730883866,FAE,OSL,RC434,RC,0,0,FLI434,FLI
61.997,0.056,37ddaedf,4CC574,98,35000,480,,B38M,TF-ICG,1730883867,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.949,0.139,37dd59da,4BB0EE,309,38000,476,,A359,TC-LGN,1730883845,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.737,0.561,37dd6f7f,4BA952,315,32000,456,,B77W,TC-JJR,1730883866,IST,SFO,TK289,TK,0,0,THY73G,THY
62.41,1.406,37dd2a1e,4BA955,133,35000,493,,B77W,TC-JJU,1730883865,ORD,IST,TK6,TK,0,0,THY6,THY
61.433,1.724,37dcff75,4AC8DA,94,39000,519,,B789,SE-RFZ,1730883865,CUN,ARN,6B472,6B,0,0,BLX472,TUI
62.979,2.105,37ddaac5,4CC52D,92,39000,484,,B38M,TF-ICO,1730883867,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.504,4.349,37ddd09e,47C1AB,262,700,126,,S92,LN-OID,1730883864,FRO,,NOR804,NO,0,0,NOR804,BHL
61.391,5.764,37ddd59f,47808B,75,0,0,,DH8A,LN-WIC,1730883865,FDE,,,,1,0,WIF1E,WIF
62.564,6.126,37ddd36e,4784C2,67,0,19,,B738,LN-NOD,1730883867,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.169,6.231,37ddcc91,4786C5,306,3175,148,,DH8A,LN-WIU,1730883867,FDE,HOV,WF151,WF,0,-1536,WIF151,WIF
61.481,6.792,37ddad0f,478E27,208,28450,396,,E290,LN-WEA,1730883865,TOS,,,,0,-2368,WF8AU,WIF
62.096,7.638,37ddcd85,4ACA69,130,26475,396,,E195,SE-RSI,1730883865,AES,OSL,SK1315,SK,0,1664,SAS1315,SAS
62.89,9.691,37ddbe02,45CAA6,351,15875,298,,AT45,OY-RUF,1730883865,OSL,OLA,,,0,-1536,DNU62L,DTR
61.736,9.781,37ddbce5,47A985,31,21000,281,,PC12,LN-BOG,1730883867,KRS,,,,0,0,LNBOG,
63.085,10.346,37ddcf7a,4ACA6C,204,18200,337,,E195,SE-RSL,1730883867,TRD,SVG,SK4485,SK,0,2944,SAS4485,SAS
63.456,10.938,37ddd342,45AC54,81,0,13,,A319,OY-KBT,1730883867,TRD,ARN,SK2474,SK,1,0,SAS65R,SAS
63.457,11.008,37ddbf44,47A1EF,269,450,148,,B738,LN-ENS,1730883868,OSL,TRD,DY744,DY,0,-768,NOZ44A,NOZ
63.898,11.539,37ddc962,478791,191,15150,236,,DH8B,LN-WSC,1730883866,BNN,TRD,WF703,WF,0,-1920,WIF7O3,WIF
62.192,11.849,37ddc343,47A48C,358,41000,428,,C68A,LN-SAA,1730883866,OSL,TOS,,,0,64,BNO91J,INR
62.68,11.891,37ddc786,4ACA0A,356,39000,433,,B738,SE-RPJ,1730883867,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.834,12.737,37ddb94a,47A7A8,14,41000,460,,B738,LN-NGK,1730883865,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.494,13.676,37ddbccc,47A218,21,39000,453,,B738,LN-ENR,1730883867,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.238,14.025,37ddcb57,4784DD,30,2550,247,,DH8A,LN-WIT,1730883868,SSJ,BOO,WF722,WF,0,-2432,WIF66L,WIF
67.264,14.298,37ddbe3a,478DF2,77,200,153,,E290,LN-WEB,1730883866,TRD,BOO,WF1303,WF,0,-768,WIF8JK,WIF
62.045,14.302,37ddb44e,4AB556,86,1900,116,,B190,SE-MJV,1730883866,ARN,MXX,W2232,W2,0,-448,JON32,
67.272,14.365,37ddc7a6,47A310,33,0,0,,DH8A,LN-WIY,1730883798,LKN,BOO,WF892,WF,1,0,WIF8VD,WIF
67.271,14.366,37ddd3c9,4A91FA,39,0,0,,A20N,SE-DOZ,1730883864,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
62.762,14.694,37ddcf9f,4CAC9F,158,16250,381,,CRJ9,EI-FPS,1730883865,OSD,ARN,SK73,SK,0,2240,SAS073,SAS
66.86,14.894,37ddb7d4,4ACA05,15,39000,446,,B738,SE-RPE,1730883867,OSL,EVE,DY360,DY,0,64,NOZ6CF,NOZ
61.941,15.917,37ddbf68,4AB56F,336,22000,244,,AT76,SE-MKO,1730883866,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
68.345,17.546,37ddb0d9,4ACB44,36,39000,455,,A20N,SE-RZD,1730883865,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.765,18.719,37ddb95f,4AB292,9,14100,253,,F50,SE-LTR,1730883860,ARN,LYC,HP752,HP,0,-1408,APF752,APF
61.66,19.075,37ddc7a8,4CAFCC,20,39050,433,,A20N,EI-SIG,1730883866,ARN,LLA,SK6,SK,0,0,SAS006,SAS
63.792,20.288,37ddd45f,4CAC7B,312,0,0,,A20N,EI-SIL,1730883866,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
67.823,20.331,37ddba11,4ACAC2,309,0,6,,PC24,SE-RVB,1730883861,UME,KRN,,,1,0,SWE11U,SWE
63.727,20.411,37ddd3bb,4ACAC1,137,4900,233,,PC24,SE-RVA,1730883865,UME,,,,0,3776,SWE21V,SWE
63.904,20.535,37ddd08d,45AC37,196,24125,415,,A320,OY-KAW,1730883867,SFT,ARN,SK1013,SK,0,1856,SAS81C,SAS
61.541,21.659,37ddd4a2,460C16,356,3000,155,,E50P,OH-EPA,1730883865,POR,,,,0,0,OHEPA,
61.46,21.805,37ddd37f,46068E,307,0,57,,C172,OH-CMO,1730883865,POR,,,,1,0,OHCMO,
65.556,22.071,37ddd3e5,4AB5CA,224,925,122,,DA42,SE-MNJ,1730883865,LLA,,,,0,64,SEMNJ,
66.095,22.806,37dd20d5,7608FA,106,35000,504,,B77L,AP-BGZ,1730883868,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.377,23.618,37ddb3ef,460933,158,1825,136,,DA42,OH-DMP,1730883864,TMP,,,,0,704,OHDMP,PPT
62.753,23.948,37ddcdcf,4AAA89,64,575,68,,AS50,SE-JTI,1730883851,,,,,0,0,SEJTI,
65.397,24.884,37ddc049,461E1B,174,39000,483,,E190,OH-LKL,1730883865,TOS,HEL,AY936,AY,0,-64,FIN4PE,FIN
63.397,27.248,37ddc3f5,4601F2,199,24025,283,,AT75,OH-ATE,1730883866,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
61.924,31.717,37ddc2f7,155C23,7,33025,368,,SU95,RA-89123,1730883862,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
64.452,32.013,37ddb6e6,155C3C,1,33000,362,,SU95,RA-89148,1730883867,LED,KVK,SU6445,SU,0,-128,SDM6445,SDM
68.36,32.37,37dda67d,151FB7,16,25000,331,,B738,RA-73655,1730883763,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.08,32.676,37dda302,151FB9,354,38000,332,,B738,RA-73657,1730883865,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.669,35.457,37dce2c1,896452,160,35000,588,,B77W,A6-EQC,1730883864,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.414,42.694,37ddcab7,150601,137,11050,209,,L410,RA-67073,1730883868,VKV,,OAO9101,OA,0,64,OAO9101,OAO
61.712,45.308,37dd0164,781E95,264,34000,480,,B77L,B-222S,1730883868,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
61.808,48.167,37dd1c11,781666,267,37975,486,,B789,B-209X,1730883868,WUH,LHR,CZ607,CZ,0,64,CSN607,CSN
62.14,49.738,37dd34de,151EFA,237,37425,459,,A20N,RA-73466,1730883868,BQS,DME,S73062,S7,0,-704,SBI3062,SBI
63.685,49.799,37dd1df7,780092,272,36000,452,,A332,B-6090,1730883867,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.817,51.039,37dda375,140AFE,268,3100,166,,B350,RA-02814,1730883867,SCW,,,,0,64,OVD9603,OVD
68.017,54.983,37dd4658,151E40,226,34000,471,,B773,RA-73280,1730883869,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.109,59.288,37dd205f,151DBB,241,34000,468,,B77W,RA-73147,1730883869,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
68.283,62.405,37ddc245,151D44,221,31975,451,,A21N,RA-73028,1730883868,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
62.505,63.128,37dd2208,781101,270,34000,453,,B77W,B-7881,1730883868,PVG,LHR,MU533,MU,0,0,CES533,CES
61.24,64.314,37dd7c3b,151D97,279,36000,435,,B738,RA-73111,1730883866,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
63.974,65.057,37dda86d,151E23,13,35000,448,,B738,RA-73251,1730883864,UFA,,Y74701,Y7,0,64,TYA4701,TYA
62.22,68.87,37dd2e0a,781E34,282,32000,438,,B77L,B-222K,1730883865,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.071,76.523,37ddd365,151FDE,295,0,11,,A320,RA-73694,1730883866,NUX,,YC9718,YC,1,0,LLM9718,LLM
67.941,86.561,37dd9ac3,151E25,356,34000,425,,B738,RA-73253,1730883866,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.831,89.327,37dd65c5,151FE1,276,34000,406,,B77W,RA-73697,1730883866,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.214,90.136,37dd5621,151DB7,276,34000,406,,B77W,RA-73143,1730883868,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.033,168.417,37dcfdfe,780DA9,242,34000,476,,B77L,B-2027,1730883870,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
60.474,-177.308,37dd0c5e,A561FD,233,36000,481,,B744,N446MC,1730883870,ORD,ICN,5Y9234,5Y,0,0,GTI9234,GTI
60.924,-176.649,37dd5f47,484415,41,35000,466,,B772,PH-BQL,1730883868,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.06,-170.289,37dd3cd5,A4CF26,68,35000,482,,B744,N409MC,1730883867,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
59.909,-170.162,37dd9ea9,A7D2E6,248,35000,473,,MD11,N603FE,1730883870,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
60.138,-168.972,37dd8254,ABB6DC,249,36000,483,,B748,N854GT,1730883871,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
60.407,-167.183,37ddae7a,A757A7,257,36000,484,,B744,N572UP,1730883872,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.597,-167.006,37dd08d2,AA01A2,70,37000,493,,B744,N744CK,1730883864,HKG,ANC,K4617,K4,0,0,CKS617,CKS
59.549,-164.856,37dd48aa,A658A1,273,34000,469,,B744,N508KZ,1730883871,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
59.172,-164.236,37dd2cbb,780C5C,72,33000,484,,B77L,B-2092,1730883872,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
59.193,-164.1,37dd1b9a,ABC96F,73,31000,477,,B748,N859GT,1730883871,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
59.749,-160.518,37dd15c8,899082,72,33000,491,,B77L,B-16790,1730883869,TPE,ANC,BR650,BR,0,0,EVA650,EVA
61.218,-160.013,37ddc451,AC3FC5,267,36000,473,,B77L,N889FD,1730883870,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
59.994,-158.848,37dd0fd3,89912D,74,33000,488,,B77L,B-16787,1730883871,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.236,-156.998,37dd04b6,A61C53,76,33000,497,,B744,N493MC,1730883871,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
60.612,-153.809,37dd1bca,AA5BC5,75,28500,481,,B744,N767CK,1730883870,ICN,ANC,K4867,K4,0,-1984,CKS867,CKS
60.84,-151.864,37dd0884,89911C,78,18125,352,,B744,B-18723,1730883870,TPE,ANC,CI5266,CI,0,-1088,CAL5266,CAL
60.566,-151.247,37ddc814,A240AE,154,0,1,,P212,N244US,1730883872,ANC,ENA,,,1,0,N244US,
61.168,-150.064,37ddaa06,A9675D,267,1700,184,,B744,N705CK,1730883870,ANC,NGB,K4968,K4,0,2048,CKS968,CKS
61.198,-150.01,37ddb471,78072A,345,0,6,,B744,B-2437,1730883871,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.196,-150.009,37dda88f,A51E24,345,0,4,,B744,N429MC,1730883872,ANC,ORD,5Y8706,5Y,1,0,GTI8706,GTI
60.987,-150.009,37ddb23b,780A3F,99,9975,307,,B748,B-LJJ,1730883872,ANC,NLU,CX3086,CX,0,2368,CPA3086,CPA
61.193,-150.007,37dbca7a,AC30E9,2,0,9,,B77L,N885FD,1730883871,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.176,-150.004,37ddd41c,AB5906,345,0,31,,GRND,N830GX,1730883872,,,,,1,0,MX2,
61.19,-150.003,37ddbfe7,AC10D8,255,0,0,,B77L,N877FD,1730883868,ANC,NLU,FX9746,FX,1,0,FDX9746,FDX
61.189,-150.002,37dccb78,AC2D32,340,0,0,,B77L,N884FD,1730883871,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.188,-150.002,37ddb231,A7818F,255,0,0,,MD11,N583FE,1730883872,ANC,,FX1234,FX,1,0,FX1234,FDX
61.191,-150,37dd160d,A80CF8,73,0,0,,MD11,N618FE,1730883871,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
