latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.02,-36.453,36514c73,C038AC,311,35992,502,,B789,C-FVLZ,1721912778,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.016,-30.162,365142e9,3C4B2B,287,35000,490,,B748,D-ABYK,1721912778,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.767,-25.314,36516732,A2CB14,308,33975,496,,B789,N27959,1721912784,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.179,-22.47,3651ae96,4CC516,357,25000,281,,DH8B,TF-FXH,1721912785,RKV,,FNA513,FN,0,-64,FNA513,ICE
75.138,-22.32,36503e7d,867F8A,150,35000,488,,B77W,JA732J,1721912778,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.211,-21.356,3651699f,4ACA64,289,36000,500,,A359,SE-RSD,1721912785,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.361,-18.525,36503ec4,86E474,149,39000,495,,B789,JA865J,1721912785,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.462,-17.828,36514e5e,3C5B32,306,38000,492,,A333,D-AFYR,1721912782,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.924,-13.197,3650242d,868012,144,35000,481,,B77W,JA736J,1721912782,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.987,-10.162,3650bf64,06A11E,282,37000,507,,A35K,A7-ANB,1721912784,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
69.433,-8.227,36515a5c,A1AA10,313,34000,524,,B772,N206UA,1721912778,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.094,15.846,36518398,4ACB58,3,34950,487,,A20N,SE-RZX,1721912765,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
68.489,16.688,3651a24e,47A185,87,0,10,,B738,LN-ENT,1721912784,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
73.787,17.867,3651c9a5,4ACAA1,173,38975,430,,A20N,SE-RUA,1721912784,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
71.671,18.208,36517f3d,48C5ED,174,25000,216,,AT75,SP-SPN,1721912783,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.523,18.643,3651b4f1,479C60,270,1350,1,,S92,LN-OQY,1721912784,TOS,,,,0,64,HKSRSC7,HMB
69.492,18.817,3651c89e,479296,60,3050,112,,AS50,LN-OFY,1721912784,,,,,0,-64,LNOFY,
69.706,18.958,3651f18f,4780A1,70,1025,137,,DH8A,LN-ILS,1721912784,TOS,ALF,WF924,WF,0,896,WIF4TT,WIF
69.764,19.203,3651ef8f,47808F,57,6200,151,,DH8A,LN-WIG,1721912783,TOS,HFT,WF914,WF,0,1984,WIF36A,WIF
70.913,26.538,3651ebec,478095,248,12575,202,,DH8A,LN-WIM,1721912783,MEH,HVG,WF909,WF,0,1216,WIF17N,WIF
69.692,31.943,36515489,151E7C,184,37000,466,,B772,RA-73340,1721912782,,,,,0,0,NWS556,NWS
75.249,44.199,36509814,80153D,109,35000,520,,B77L,VT-AEH,1721912782,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.702,66.629,3650e94a,896523,358,36000,474,,A388,A6-EVM,1721912778,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.682,91.293,36511c3b,151DC2,269,40000,483,,A359,RA-73154,1721912782,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.199,-167.479,3650a0cf,7804C6,98,33000,464,,B77L,B-2071,1721912786,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
61.267,-155.159,3650bd2b,71C308,267,38000,440,,A359,HL8308,1721912788,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.704,-153.978,3651bed4,A4C3E8,322,19975,297,,C130,N406LC,1721912786,ANC,,L2406,L2,0,0,LYC406,LYC
62.131,-152.382,36507a7e,780926,116,27125,457,,GLF5,B-8255,1721912787,HKG,,,,0,-2688,B8255,
61.934,-145.944,36519858,A7E1C2,80,31000,547,,MD11,N607FE,1721912787,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.278,-149.796,3651e91e,A7F286,128,11200,325,,B737,N611AS,1721912788,ANC,SEA,AS102,AS,0,1792,ASA102,ASA
64.829,-147.842,3651f239,A6B8E1,101,0,1,,BE20,N532LM,1721912789,FAI,,,,1,0,N532LM,
61.297,-146.953,3651a76b,71C077,94,31125,533,,B77L,HL8077,1721912787,ANC,ORD,KE9231,KE,0,1024,KAL9231,KAL
66.535,-145.826,3650e3c8,8990E2,263,32000,470,,B77W,B-16720,1721912782,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.308,-136.518,3651042b,A7E6C7,272,40000,469,,B748,N608UP,1721912789,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.077,-121.581,365190fe,AA5F7C,96,33000,460,,B744,N768CK,1721912784,ANC,JFK,K4925,K4,0,0,CKS925,CKS
62.467,-114.436,3651f261,C07D5D,295,625,83,,BE10,C-GVMI,1721912789,YZF,YEG,J04211,J0,0,-128,CGVMI,BFL
62.258,-114.425,3651f289,C05F09,179,7725,278,,CRJ9,C-GJZS,1721912787,YZF,YEG,AC8114,AC,0,3392,JZA114,ACA
63.322,-112.586,3651aaad,C068BA,45,25700,417,,B732,C-GNRD,1721912787,YZF,,N5130,N5,0,1664,NRL130,NRL
64.137,-109.935,3651b18c,,232,22000,246,,BE20,,1721912786,,,,,0,0,BE20,
68.196,-87.646,3650f1f6,A50ADC,233,36000,487,,A339,N424DX,1721912794,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.94,-76.399,3650a45f,4BB18D,226,35996,501,,B789,TC-LLM,1721912794,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.854,-73.211,3651ceff,C058B0,271,22100,238,,PC12,C-GHPF,1721912792,YFB,,,,0,0,CGHPF,PNO
67.918,-70.544,36516038,C03F02,247,32000,439,,B38M,C-FXWJ,1721912790,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.75,-68.731,3651118b,485B42,244,35996,486,,B78X,PH-BKA,1721912790,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.041,-67.055,365133e3,040197,89,37000,528,,A359,ET-AYB,1721912786,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
65.345,-66.826,3651d6cc,C06030,27,19000,240,,AT43,C-GKLB,1721912794,YFB,YXP,5T823,5T,0,0,AKT823,AKT
65.297,-57.908,365116fb,,254,36000,435,,CL60,,1721912792,,,,,0,-64,CL60,
68.014,-51.37,3651dafc,459E4B,180,24000,217,,DH8B,OY-GRK,1721912794,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
66.441,-43.988,36514091,394A06,285,33000,431,,B77W,F-GSQG,1721912794,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.772,-46.309,36513eb2,406B0A,268,34000,416,,B77W,G-STBK,1721912792,LHR,LAX,BA283,BA,0,-64,BAW283,BAW
67.004,-46.02,36511b23,A258FE,267,38000,445,,GLF4,N250RJ,1721912794,PRG,SFJ,,,0,64,N250RJ,
65.081,-45.952,365116cf,,269,43000,449,,FA7X,,1721912791,,,,,0,0,FA7X,
62.753,-43.328,3651723f,A10D1E,259,40000,463,,GLEX,N167QS,1721912791,INV,,,,0,-64,N167QS,EJA
67.611,-40.186,36510317,4CADC9,282,34000,432,,A339,EI-HJR,1721912791,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.856,-37.987,36514031,A4CE71,281,36000,462,,A339,N409DX,1721912791,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.909,-40.688,36517e4f,4CC331,254,24000,249,,DH8B,TF-FXK,1721912790,KEF,UAK,FI133,FI,0,0,ICE133,ICE
65.162,-37.878,3651b3c7,A16EC2,273,36000,436,,B752,N19136,1721912791,KEF,ORD,UA913,UA,0,0,UAL913,UAL
61.847,-33.842,36512bfd,44012F,248,35975,488,,B789,OE-LPL,1721912790,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.695,-32.967,365148b0,399C15,299,36000,490,,A359,F-HHAV,1721912788,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
62.559,-32.68,365129cb,C0583A,249,38000,477,,A333,C-GHKR,1721912791,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
66.267,-32.066,36515e99,A2CB13,286,37975,483,,B789,N27958,1721912791,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.207,-31.577,36515d9e,ABB775,287,36000,468,,A332,N854NW,1721912793,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.621,-30.909,36511caa,4CAD49,288,36000,489,,A359,EI-IFF,1721912793,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.862,-29.12,365160ad,A9DDB0,290,32000,479,,B77W,N735AT,1721912793,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.998,-22.871,36512496,,278,2400,207,,CRJ2,,1721912786,,,,,0,-960,CRJ2,
62.941,-22.572,36516535,45AA90,266,38000,452,,B737,OY-JTP,1721912792,CPH,UAK,GL785,GL,0,0,GRL785,JTD
63.98,-22.633,36518051,4CC08C,84,0,17,,GRND,,1721912793,,,,,1,0,FROST1,
61.953,-28.764,36516aa4,4077D4,278,36000,487,,A35K,G-VRNB,1721912791,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.23,-24.201,365146b8,3C15C1,291,36000,488,,A332,D-AXGE,1721912793,FRA,LAS,4Y11,4Y,0,-64,OCN11,OCN
63.989,-22.611,3650cfc5,4CC2C5,2,0,20,,B752,TF-FIU,1721912793,SEA,KEF,FI684,FI,1,0,ICE88E,ICE
63.658,-22.139,3650dbff,4D0140,109,35000,483,,B744,LX-OCV,1721912792,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
64.349,-22.136,3651ee25,4CC48C,336,2550,124,,DA42,TF-KFE,1721912750,,,,,0,0,TFKFE,
64.79,-22.056,3651536c,3C4A02,285,40000,512,,B789,D-ABPB,1721912793,FRA,MSP,LH482,LH,0,0,DLH482,DLH
64.336,-22.055,3651eef2,4CC507,339,3500,102,,,,1721912794,RKV,,,,0,0,TFBEE,
67.447,-21.742,365151c6,A2CB32,301,37975,512,,B789,N27964,1721912793,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.756,-19.386,36510115,4BB0E3,277,38000,498,,A359,TC-LGC,1721912793,IST,IAD,TK187,TK,0,0,THY69W,THY
63.278,-19.682,36516772,4CC553,305,31725,452,,A20N,TF-PPB,1721912794,DUS,KEF,OG731,OG,0,-2112,FPY94D,FPY
62.961,-20.615,36517093,C058BE,261,40000,495,,B788,C-GHPT,1721912791,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.517,-14.832,36517357,3A3688,322,35975,521,,B789,F-ONUI,1721912791,CDG,SEA,TN57,TN,0,-64,THT57,THT
63.746,-18.959,36517804,48436D,299,36000,494,,B772,PH-BQF,1721912791,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.656,-20.122,36518008,407371,297,35000,493,,B789,G-VNYL,1721912794,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.022,-20.869,3651920f,4CC573,313,28025,448,,B38M,TF-ICF,1721912792,DUB,KEF,FI417,FI,0,-2304,ICE417,ICE
62.904,-20.501,3651789e,4CC545,309,33225,459,,A21N,TF-PLA,1721912790,STN,KEF,OG801,OG,0,-2624,FPY1A,FPY
65.975,-20.377,36509f14,89649F,260,34000,486,,B77W,A6-EQG,1721912791,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.497,-20.209,3650b019,06A12B,267,36000,503,,A35K,A7-ANO,1721912794,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.043,-20.116,365178a6,A43100,313,32000,517,,B789,N36962,1721912793,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.993,-19.376,365170b5,478F43,278,38000,480,,A333,LN-RKO,1721912791,CPH,EWR,SK909,SK,0,0,SAS909,SAS
66.042,-19.18,3650a821,89618F,266,38000,507,,A388,A6-EEP,1721912793,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.944,-18.634,3651718d,4CC552,301,38000,455,,A20N,TF-PPA,1721912794,BRU,KEF,OG481,OG,0,0,FPY20B,FPY
63.07,-17.26,365178cf,C058D5,267,39975,504,,B788,C-GHQQ,1721912793,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
64.546,-17.05,36517a76,4007ED,321,34000,499,,B772,G-YMMB,1721912794,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.174,-16.748,3651a0c2,C085D5,308,36000,516,,B789,C-GYRS,1721912790,EDI,YYC,WS61,WS,0,0,WJA61,WJA
63.773,-16.297,36510f23,A9A879,281,38025,476,,A21N,N721NK,1721912794,XFW,KEF,,,0,-64,N721NK,
63.681,-15.822,365174eb,4CC56E,289,37975,461,,A20N,TF-PPF,1721912793,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
67.164,-12.43,36517883,484369,319,34000,516,,B772,PH-BQB,1721912791,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.896,-14.451,365182f2,4CC561,274,37975,458,,A20N,TF-PPC,1721912786,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
61.894,-13.524,36515eb7,4B18B9,296,33975,480,,A320,HB-JJL,1721912786,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
63.019,-13.5,3650cdef,7103D7,275,38000,514,,B789,HZ-ARF,1721912794,JED,YYZ,SV61,SV,0,0,SVA061,SVA
63.409,-13.244,36517cc0,478D42,284,38000,487,,A333,LN-RKR,1721912794,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.042,-11.477,3651830f,4A91B3,273,33000,474,,A21N,SE-DMS,1721912793,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
63.191,-11.339,36517c28,4CC56D,286,35975,464,,A21N,TF-PLC,1721912794,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.013,-10.086,3651828b,4CC564,287,38000,471,,A20N,TF-PPD,1721912794,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
62.272,-9.84,36517fc8,4A91B2,277,34000,464,,A21N,SE-DMR,1721912791,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.913,-9.762,36517e36,485E2E,309,34000,528,,B78X,PH-BKH,1721912794,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.91,-9.425,3650c13a,06A07A,289,34000,501,,B77W,A7-BAM,1721912790,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.809,-7.369,36518c5e,A11380,280,32000,465,,B763,N169DZ,1721912794,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.024,-5.918,36513383,AB5867,300,35975,517,,B789,N830AN,1721912793,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
61.515,-3.484,36519940,45C86D,285,34000,427,,A320,OY-RCM,1721912792,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.067,-7.281,3651f76a,45C86B,137,0,4,,A20N,OY-RCK,1721912792,FAE,EDI,RC414,RC,1,0,FLI414,FLI
64.855,-5.649,3650b599,06A2B7,304,34000,484,,B77W,A7-BES,1721912786,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.25,-5.554,36518d66,478854,292,36000,480,,A333,LN-RKS,1721912793,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.594,-3.689,3651a8a9,4CC510,107,37000,450,,B38M,TF-ICU,1721912776,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.64,-2.704,3650c62c,896326,295,34000,449,,B77W,A6-ETI,1721912793,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.227,-0.454,3650e410,71010F,316,32000,495,,B77W,HZ-AK37,1721912785,JED,LAX,SV41,SV,0,0,SVA041,SVA
64.41,4.379,3651aad2,C058BB,289,38000,499,,B788,C-GHPQ,1721912792,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
62.344,1.451,3651a6ce,4AC8A8,315,36000,468,,A333,SE-REH,1721912794,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.746,1.501,3651bba0,4CC53A,290,36000,430,,B38M,TF-ICL,1721912792,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.009,6.266,3651ee46,47808D,139,8575,157,,DH8A,LN-WIE,1721912792,HOV,OSL,WF170,WF,0,1152,WIF170,WIF
61.454,5.045,3651dd3b,47809F,353,3025,267,,DH8C,LN-WFO,1721912788,BGO,FRO,WF110,WF,0,-1856,WIF1KX,WIF
62.393,6.348,3651f31f,4783B2,338,1675,141,,A139,LN-ODM,1721912792,,,DOC66,DO,0,-256,DOC66,DOC
62.562,6.117,3651a382,4CAF95,64,0,30,,CRJ9,EI-FPX,1721912793,CPH,AES,SK2892,SK,1,0,SAS2892,SAS
62.405,7.445,3651daa2,478E27,28,39000,460,,E290,LN-WEA,1721912793,BGO,TOS,WF626,WF,0,128,WIF3LX,WIF
63.524,11.006,3651b1c1,4CC52B,291,36000,462,,B39M,TF-ICA,1721912792,HEL,KEF,FI343,FI,0,64,ICE343,ICE
63.68,12.203,3651b470,45AC2E,200,36000,433,,A320,OY-KAN,1721912792,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.335,10.961,3650d1c9,896454,295,34000,496,,B77W,A6-EQE,1721912791,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.403,9.984,3651be4b,4CC548,294,34000,451,,B39M,TF-ICD,1721912792,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.618,10.683,3651e2bd,47A743,181,27375,426,,B738,LN-NGM,1721912793,TRD,OSL,DY761,DY,0,1856,NOZ1KD,NOZ
62.103,10.915,36518d9f,4ACA09,14,25725,439,,B738,SE-RPI,1721912792,LGW,TRD,DY1341,DY,0,-2688,NOZ41S,NOZ
66.194,12.857,36519be8,47A389,9,25025,270,,DH8A,LN-WIW,1721912791,OSL,LKN,WF813,WF,0,0,WIF813,WIF
62.62,11.756,3651ee73,4B9906,171,23625,397,,A320,TC-FHF,1721912788,TRD,AYT,FH852,FH,0,1984,FHY852,FHY
61.416,10.705,3651d9a1,4ACA6C,172,22800,373,,E195,SE-RSL,1721912793,TRD,OSL,SK365,SK,0,-2048,SAS365,SAS
62.472,7.938,3651e74a,4AC9F9,133,22600,413,,A20N,SE-ROY,1721912792,KSU,OSL,SK2306,SK,0,2368,SAS2306,SAS
62.703,11.441,3651862a,3CF68E,4,18275,393,,LJ60,D-CURE,1721912792,NUE,TRD,,,0,-2880,ADN64E,ADN
66.663,13.451,3651e4da,478098,211,16000,206,,DH8A,LN-WIP,1721912791,BOO,SSJ,WF729,WF,0,64,WIF5U,WIF
63.045,10.682,3651e769,47A518,177,8850,271,,B738,LN-ENL,1721912793,TRD,OSL,,,0,896,NOZ8PV,NOZ
65.355,12.079,3651f16c,478092,210,2625,188,,DH8A,LN-WIJ,1721912790,BNN,OSL,WF711,WF,0,1024,WIF8LF,WIF
63.492,9.926,3651e03f,480C04,331,2350,212,,C130,G-275,1721912793,,,,,0,320,DEVIL01,NAF
65.504,11.855,3651ef20,478054,279,2125,137,,S92,LN-OQM,1721912791,BNN,,HKS667,HK,0,0,HKS667,HMB
64.762,11.082,3651d57a,47B372,359,2000,152,,SR22,LN-IKL,1721912792,TRD,,,,0,-448,LNIKL,
61.545,10.061,3651f463,DD82C8,0,629,0,,GLID,LN-GCN,1721912725,,,,,0,0,LNGCN,
63.458,10.931,3651abed,478ECD,270,200,121,,DH8D,LN-WDO,1721912790,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
63.455,10.918,3651f599,45AC54,180,0,0,,A319,OY-KBT,1721912790,TRD,OSL,SK371,SK,1,0,SAS371,SAS
61.589,16.922,36518991,781318,74,35000,478,,A333,B-1048,1721912792,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
64.603,21.248,36519453,4AB5CA,287,1700,122,,DA42,SE-MNJ,1721912793,SFT,,,,0,-896,SEMNJ,
66.068,14.267,3651cb6b,45A953,204,45000,454,,HA4T,OY-JJS,1721912794,TOS,BLL,JNJ9131,JN,0,64,JNJ9131,JNJ
67.272,14.366,3651f186,4AC9FA,67,0,0,,A20N,SE-ROZ,1721912786,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.984,15.047,3651e6fe,478091,16,17000,248,,DH8A,LN-WII,1721912794,BOO,ANX,WF866,WF,0,0,WIF866,WIF
67.936,15.73,3651df72,3C66B1,201,22500,382,,A320,D-AIUQ,1721912793,EVE,FRA,4Y1301,4Y,0,1344,OCN2TD,OCN
68.291,16.768,3651dae1,3944F1,204,38000,413,,A319,F-GRHR,1721912791,TOS,CDG,AF1221,AF,0,0,AFR53TB,AFR
61.521,17.116,3651df2d,,180,525,110,,EC20,,1721912791,,,,,0,-64,EC20,
65.142,18.522,3651c1e6,471F05,184,35000,395,,A321,HA-LTL,1721912793,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
64.552,18.704,3651a6ac,4AAB04,50,0,0,,EC45,SE-JXD,1721912789,LYC,,,,1,0,SEJXD,SWV
64.551,18.705,3651f387,4AAB06,329,0,0,,EC45,SE-JXF,1721912791,LYC,,SWV5950,SW,1,0,SWV5950,SWV
61.685,19.194,3651d8cf,5110E2,195,34000,378,,CRJ9,ES-ACK,1721912792,UME,ARN,SK2027,SK,0,0,SAS2027,SAS
66.454,19.886,3651f1b5,4AB4D9,187,15900,208,,F50,SE-MFY,1721912791,GEV,ARN,HP253,HP,0,512,APF253G,APF
63.792,20.283,3651f3c1,4AB56E,298,0,12,,AT76,SE-MKN,1721912793,UME,ARN,TF261,TF,1,0,BRX261P,BRX
63.17,20.364,3651dea6,5110CA,198,36000,420,,CRJ9,ES-ACG,1721912791,LLA,ARN,SK7,SK,0,-192,SAS007,SAS
63.452,28.052,36510841,DD5110,271,2050,62,,GLID,OH-929,1721912794,,,,,0,0,OH929,
65.315,26.985,36511243,DDD912,171,5439,70,,GLID,OH-604,1721912775,,,,,0,-320,OH604,
65.275,27.039,36514086,3E768D,295,5160,70,,GLID,D-KKCB,1721912781,,,,,0,-640,DKKCB,
61.224,25.012,36515498,DDEDCD,316,4603,111,,GLID,ZS-GOL,1721912776,,,,,0,64,ZSGOL,
64.667,21.499,3651c101,4AC9F4,23,17325,442,,A20N,SE-ROT,1721912791,ARN,LLA,SK10,SK,0,-3072,SAS010,SAS
65.025,23.008,364fed28,86DA1E,162,41000,480,,B788,JA838J,1721912793,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.409,23.62,3651f775,467890,47,0,10,,PC12,PI-01,1721912793,TMP,,,,1,0,PI01,FNF
64.575,25.37,3651e197,4601FD,167,19025,253,,AT75,OH-ATP,1721912791,KEM,HEL,AY518,AY,0,0,FIN518,FIN
61.504,26.614,365104a7,06A128,307,36000,506,,A35K,A7-ANL,1721912791,DOH,DFW,QR729,QR,0,-192,QTR40L,QTR
65.436,26.801,36515d44,DDE2E7,172,6515,34,,GLID,OH-239,1721912775,,,,,0,-192,OH239,
65.408,27.116,365122ce,DDE3C4,276,9458,62,,GLID,OH-926,1721912772,,,,,0,1408,OH926,
65.409,27.124,36512b04,DDC05E,346,4990,48,,GLID,OH-1034,1721912790,,,,,0,448,OH1034,
65.421,27.181,36510ea8,D000FE,58,5764,67,,GLID,OH-954,1721912778,,,,,0,-192,OH954,
61.761,27.296,3651998c,464AE4,3,3675,72,,EV97,OH-U692,1721912794,KEV,,,,0,0,OHU692,
65.423,27.522,365145ec,DDDACE,340,6925,78,,GLID,OH-532,1721912778,,,,,0,-512,OH532,
63.529,27.983,3650f739,DDD9A6,237,4609,47,,GLID,OH-1004,1721912780,,,,,0,448,OH1004,
63.46,28.327,3650f242,DD5118,14,5702,60,,GLID,OH-713,1721912780,,,,,0,0,OH713,
61.257,28.912,36515672,D00CFD,205,337,0,,GLID,OH-1036,1721912780,,,,,0,0,OH1036,
62.162,30.091,3651da01,462991,36,1025,78,,P28A,OH-PTH,1721912794,KTQ,,,,0,64,OHPTH,
62.811,30.252,365182bc,DDDA88,277,6003,60,,GLID,OH-1010,1721912787,,,,,0,192,OH1010,
61.802,34.081,3651983e,1506A8,22,1800,139,,CRJ2,RA-67240,1721912791,KGD,PES,D2146,D2,0,-960,SSF146,SSF
