latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.723,7.696,373f6d29,86E430,326,34000,483,,B789,JA863J,1727197471,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.038,22.358,373f6c74,461F5A,353,36000,480,,A359,OH-LWS,1727197474,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.023,-157.328,373fd829,AB4A09,34,3725,142,,C208,N8264,1727197479,AIN,ATK,,,0,0,N8264,WRF
70.776,-156.956,373fa019,A0AFCA,177,4250,170,,C208,N143WA,1727197478,BRW,ATK,8V650,8V,0,0,N143WA,WRF
70.31,-150.531,373fe8b7,,98,1800,172,,C212,,1727197477,,,,,0,0,C212,
70.762,-119.764,373f9e29,C05F3A,83,21000,228,,BE20,C-GKBP,1727197475,YEV,YHI,4K201,4K,0,0,KBA201,KBA
72.351,-119.594,373e1dd7,896453,183,36000,461,,B77W,A6-EQD,1727197475,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.925,-116.004,373e18d5,8964E2,182,39000,457,,A388,A6-EVK,1727197479,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.975,-102.962,373efa39,C04C6E,273,13900,300,,BE20,C-GCYN,1727197479,YFB,YCB,,,0,-1728,CGCYN,
68.906,-63.381,373ed434,3C6562,263,38000,456,,A333,D-AIKB,1727197475,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.326,-53.805,373fc85a,459E4B,334,25000,266,,DH8B,OY-GRK,1727197480,JAV,JUV,GL204,GL,0,-64,GRL204,GRL
70.035,-51.435,373eec04,3C4A8C,273,33000,460,,B744,D-ABTL,1727197482,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.642,-50.854,373e9739,45A2C9,7,0,113,,AS50,OY-HVI,1727197482,JAV,,,,0,-64,OYHVI,
71.268,-50.466,373ed758,4B1902,269,36000,436,,A343,HB-JMG,1727197479,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
72.324,-18.578,373e3b00,4851AF,140,36996,554,,B789,PH-BHD,1727197483,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.422,1.702,373f0e0d,157713,235,28025,461,,IL96,RA-96019,1727197479,VKO,JFK,RSD808,RS,0,0,RSD808,RSD
68.49,16.686,373fea82,47809F,0,0,0,,DH8C,LN-WFO,1727197476,EVE,TOS,WF867,WF,1,0,WIF7J,WIF
68.745,17.826,373f60fb,48C5ED,201,22000,210,,AT75,SP-SPN,1727197479,TOS,OSL,P8493,P8,0,0,SRN493,SRN
69.191,18.298,373fde53,4ACAA2,208,19550,366,,A20N,SE-RUB,1727197482,TOS,OSL,SK4431,SK,0,2112,SAS83G,SAS
69.839,19.023,373f94e8,4ACA07,193,4275,164,,B738,SE-RPG,1727197479,OSL,TOS,DY382,DY,0,-1024,NOZ82J,NOZ
69.7,19.188,373fe8a9,47A37B,71,2550,126,,EC45,LN-OOT,1727197479,TOS,,DOC56,DO,0,576,DOC56,DOC
70.655,24.277,373fe69f,478098,107,8700,175,,DH8A,LN-WIP,1727197480,HFT,VDS,WF936,WF,0,1344,WIF6L,WIF
70.711,24.647,373f9895,461F50,359,36000,520,,A359,OH-LWI,1727197482,HEL,HND,AY61,AY,0,-64,FIN61,FIN
70.466,30.948,373fdbc7,47808F,161,3100,142,,DH8A,LN-WIG,1727197480,KKN,VAW,WF958,WF,0,-960,WIF958,WIF
69.982,119.226,373e9d05,800582,41,32996,510,,B77W,VT-ALS,1727197483,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.78,-167.86,373e9d0c,AA70B1,237,30000,477,,B77L,N772CK,1727197483,CVG,NRT,K4264,K4,0,0,CKS264,DHK
64.27,-167.101,373fdc9c,AD4482,250,20000,253,,B190,N954LE,1727197479,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.485,-165.865,373fe6bb,A54605,261,6025,136,,C212,N439RA,1727197485,OME,,7S39,7S,0,832,RYA39,RYA
64.538,-165.43,373fe9e2,A8FD41,301,1550,101,,C208,N679BA,1727197485,OME,SHH,8E880,8E,0,1088,BRG880,BRG
64.476,-165.227,373fa46b,A851C3,289,2075,136,,E75L,N635QX,1727197479,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
64.485,-165.125,373fe753,A41841,126,6725,171,,BE20,N363JH,1727197483,OME,SMK,8E840,8E,0,1600,BRG840,BRG
64.584,-164.366,373fd862,A4CE2A,77,9725,181,,C408,N409BA,1727197483,OME,,8E900,8E,0,64,BRG900,BRG
61.289,-164.318,373fc0ee,A4C74C,271,1100,130,,C208,N407GV,1727197479,BET,SCM,,,0,0,N407GV,
64.584,-164.074,373fd8b9,AD5637,89,1900,100,,UH1,N959BH,1727197487,OME,,,,0,0,N959BH,BRG
61.242,-163.212,373fd202,A38398,305,2300,120,,C208,N3252Y,1727197479,BET,,,,0,0,N3252Y,
66.977,-162.723,373fe2e4,AB9DAB,315,3675,118,,C208,N848BA,1727197483,OTZ,PHO,8E661,8E,0,1024,BRG661,BRG
61.964,-162.673,373fe462,A9DC52,89,1600,110,,C207,N7340U,1727197479,KSM,,,,0,0,N7340U,
66.244,-162.395,373fe74d,A24DD1,41,7775,123,,C208,N248BA,1727197479,DRG,OTZ,8E805,8E,0,0,BRG805,BRG
66.808,-162.155,373fdd92,AC0F70,122,800,120,,C206,N8763Q,1727197479,OTZ,,,,0,0,N8763Q,
61.253,-162.136,373fbee6,A13F91,342,1150,90,,DHC2,N18NT,1727197484,BET,,,,0,0,N18NT,
66.743,-162.097,373fe27d,A3E58B,130,600,100,,AS50,N350HQ,1727197487,OTZ,,,,0,0,N350HQ,
61.34,-161.937,373fd407,A697DE,347,800,70,,GA8,N524AV,1727197487,BET,,,,0,0,N524AV,
64.207,-161.821,373fcd56,A37221,91,7200,178,,C208,N321BA,1727197483,OME,UNK,8E830,8E,0,-576,BRG830,BRG
63.705,-160.809,373fe57c,,222,1500,120,,,,1727197487,UNK,,7S467,7S,0,0,RYA467,
67.007,-160.374,373fd196,AA708F,83,7775,164,,C208,N772BA,1727197486,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.18,-159.567,373fd79d,A6A645,0,1100,90,,C207,N5277J,1727197479,ANI,,,,0,0,N5277J,
61.251,-157.616,373f94a4,899017,269,36000,473,,B77L,B-18780,1727197488,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
64.779,-155.672,373fe0b5,A973C2,86,16089,165,,PC12,N708RE,1727197491,GAL,FAI,,,0,0,N708RE,VTS
61.273,-155.65,373faf74,A32F85,267,28000,255,,PC12,N304PT,1727197488,ANC,WWT,,,0,0,N304PT,
65.997,-154.282,373eaeed,408142,256,35975,478,,B77L,G-DHMC,1727197489,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.267,-153.909,373fa553,AD2EC5,118,31000,260,,BE20,N949BW,1727197487,OME,ANC,,,0,0,LN949BW,BRG
61.642,-151.304,373fccc7,A078E3,304,10700,191,,PA31,N13AL,1727197487,ANC,MCG,,,0,0,N13AL,
61.506,-150.568,373fd1f2,A210E1,317,1900,74,,DHC2,N232KT,1727197489,ANC,,,,0,128,N232KT,
61.533,-150.483,373fdf69,A46A30,89,100,0,,AS50,N384AK,1727197436,WOW,,,,1,-128,N384AK,
66.548,-150.418,373fc82c,AC30CD,335,16450,262,,DH8A,N885EA,1727197135,FAI,PPC,7H8101,7H,0,0,RVF8101,RVF
64.833,-150.36,373fd1cc,A08570,271,4500,160,,C208,N1323R,1727197491,FAI,RBY,,,0,0,N1323R,WRF
61.368,-150.332,373fdee0,A4C3FE,304,4975,133,,C208,N406M,1727197490,MRI,,,,0,960,N406M,
61.323,-150.328,373fd94c,AC62EC,295,1300,58,,PA18,N8979D,1727197489,ANC,,,,0,192,N8979D,
61.319,-150.305,373fd238,AC6283,294,1300,57,,PA18,N8976D,1727197488,ANC,,,,0,64,N8976D,
61.383,-150.256,373fc8c5,A3FA03,345,2575,65,,C172,N3552E,1727197488,MRI,,,,0,512,N3552E,
62.856,-150.116,373fb237,A7E151,184,38425,438,,B737,N607AS,1727197490,SCC,ANC,AS55,AS,0,-2624,ASA55,ASA
64.902,-150.046,373f9bdf,AACE8F,4,24000,357,,DH8D,N796CP,1727197489,ANC,UUK,,,0,192,CON251,CON
61.38,-150.012,373fcb09,A7D7D6,143,3050,149,,C172,N604TT,1727197481,ANC,,,,0,64,,
61.227,-149.975,373fe1d9,A3E1DC,153,1850,96,,PA18,N3495Z,1727197490,,,,,0,-64,N3495Z,
61.55,-149.975,373fe064,AC4D27,10,11525,187,,DH8A,N892EA,1727197487,ANC,SCC,7H8133,7H,0,1088,RVF8133,RVF
63.349,-149.971,373fcf78,A784D5,345,36000,468,,B738,N584AS,1727197488,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
