latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.016,-163.056,36e173e8,461F59,4,37000,492,,A359,OH-LWR,1725055394,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.802,-158.84,36e146de,461F57,9,37000,491,,A359,OH-LWP,1725055390,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.396,15.624,36e12a9d,461F4F,172,39000,495,,A359,OH-LWH,1725055394,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.309,-164.337,36e17c59,461F54,353,35000,496,,A359,OH-LWM,1725055398,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.115,-132.171,36e17931,86E800,63,37000,505,,B789,JA875A,1725055402,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.485,-85.908,36e13589,394A15,106,33004,514,,B77W,F-GSQV,1725055398,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.026,-66.687,36e128f6,86EAEA,87,37000,498,,B789,JA880A,1725055406,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.202,147.435,36e15ee7,789247,218,36000,488,,A35K,B-LXO,1725055402,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.789,-177.363,36e0c03f,801538,76,35000,460,,B77L,VT-AEE,1725055406,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.112,-171.308,36e19209,7583EC,249,34000,460,,B77W,RP-C7779,1725055414,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.319,-158.95,36e1c981,86E4DA,32,39000,500,,B789,JA868J,1725055413,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.184,-149.96,36e30681,A57499,89,700,180,,PA31,N4501B,1725055406,,,,,0,0,N4501B,
68.899,-149.317,36e2d509,AABFB3,5,24000,327,,DH8D,N792CP,1725055413,ANC,UUK,,,0,0,CON151,CON
70.19,-148.564,36e318be,A57B33,272,850,107,,C208,N452T,1725055413,SCC,,,,0,576,N452T,WRF
70.109,-147.148,36e3101d,AB4A09,98,7475,163,,C208,N8264,1725055413,SCC,,,,0,0,N8264,WRF
69.286,-124.745,36e1ffe7,AA9D6E,281,36000,445,,B772,N783UA,1725055414,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.745,-116.476,36e23052,71C006,287,32000,443,,B77W,HL8006,1725055410,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.508,-92.445,36e1ce9a,A290D0,223,34000,462,,B77W,N2644U,1725055414,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.648,-87.249,36e1eec0,A4BBDE,238,38000,463,,A339,N404DX,1725055410,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.816,-85.21,36e1d23c,407F2B,245,39632,466,,A35K,G-XWBN,1725055414,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.869,-67.957,36e21679,A4E35F,257,38000,458,,A339,N414DZ,1725055410,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.099,-54.323,36e23e9f,39C495,270,35000,506,,A359,F-HREV,1725055417,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
71.656,-53.946,36e2bf6f,4CC541,283,34000,466,,B752,TF-LLW,1725055416,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
75.523,-36,36e1e863,847183,115,38996,492,,B748,JA16KZ,1725055410,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.226,-28.233,36e222c6,800463,70,33000,540,,B77W,VT-ALN,1725055417,ORD,DEL,AI126,AI,0,0,AIC126,AIC
73.372,5.47,36e28272,151FF3,321,22400,450,,A321,RA-73715,1725055418,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
69.799,19.32,36e3043a,478090,237,5225,180,,DH8A,LN-WIH,1725055415,HFT,TOS,WF919,WF,0,-1472,WIF919,WIF
70.041,27.397,36e31056,4783CC,98,17000,256,,DH8C,LN-WFT,1725055416,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
69.757,30.072,36e31935,47A39C,26,525,122,,EC45,LN-OOR,1725055415,KKN,,,,0,-64,DOC,DOC
69.166,85.487,36e26d4c,151ED1,77,36975,459,,A20N,RA-73425,1725055421,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.124,114.795,36e230de,151E4C,92,35000,512,,B773,RA-73292,1725055418,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.79,127.967,36e216b7,151DAA,88,33000,522,,B77W,RA-73130,1725055418,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.227,-168.023,36e30412,A4CE2A,89,7400,190,,C408,N409BA,1725055412,GAM,,8E1085,8E,0,0,BRG1085,BRG
66.358,-167.961,36e1caad,461F53,182,39000,491,,A359,OH-LWL,1725055404,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.613,-167.447,36e1996f,86E3EC,201,38000,480,,B789,JA861J,1725055406,HEL,HND,JL48,JL,0,0,JAL48,JAL
62.578,-166.575,36e18900,AA931D,227,36000,459,,B772,N78013,1725055419,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.688,-163.108,36e2ffc7,A9E7E0,328,1000,100,,C207,N7373U,1725055401,BET,,,,0,0,N7373U,
68.172,-162.934,36e31592,AB59A0,359,1800,68,,AS50,N830PA,1725055418,RDB,,,,0,0,N830PA,
61.533,-162.673,36e30555,AD4304,330,2100,136,,C208,N9536P,1725055412,BET,,,,0,0,GUN36P,
66.887,-162.603,36e2e258,A3E58B,90,0,0,,AS50,N350HQ,1725055420,OTZ,,,,1,0,N350HQ,
62.59,-162.441,36e31471,AC30CD,39,15050,235,,DH8A,N885EA,1725055419,KSM,UNK,7H7000,7H,0,0,RVF7000,RVF
