latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.191,-167.235,3803804c,461F59,350,39000,492,,A359,OH-LWR,1731877427,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.977,178.043,3803a532,78921A,248,36000,479,,A35K,B-LXH,1731877446,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.046,-167.58,38035779,461F55,2,37000,480,,A359,OH-LWN,1731877449,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.397,-166.581,3803ae33,461F52,3,39000,474,,A359,OH-LWK,1731877436,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.984,-160.029,3803bea2,86E800,30,37000,481,,B789,JA875A,1731877449,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.6,-155.376,3803abd7,86D9F4,30,37000,473,,B789,JA837A,1731877448,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.705,-154.019,3803a53e,394A00,32,33000,461,,B77W,F-GSQA,1731877448,HND,CDG,AF279,AF,0,64,AFR279,AFR
68.7,-153.183,3804ea19,A0AFCA,325,8600,150,,C208,N143WA,1731877388,,,,,0,0,N143WA,WRF
70.317,-150.069,3804e610,AAB845,89,900,150,,DHC6,N790CP,1731877430,,,,,0,0,N790CP,
70.14,-146.273,3804cfa4,AB2147,289,0,1,,B212,N816SS,1731877450,SCC,,,,1,0,N816SS,
69.578,-83.427,3803d25e,4080BB,248,38000,464,,B78X,G-ZBLJ,1731877449,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.639,-74.438,3803a4d4,C085D5,255,37992,446,,B789,C-GYRS,1731877449,FCO,YYC,WS33,WS,0,0,WJA33,WJA
73.628,-71.359,3803dd29,3C6714,250,38000,469,,A359,D-AIXT,1731877446,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.484,-69.446,38045e0c,4CC2A5,274,32000,415,,B752,TF-FIR,1731877449,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.066,-64.207,3803f02f,A51601,271,38000,436,,A339,N427DX,1731877451,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.049,-41.125,3804133a,AAA4DC,278,31996,466,,B772,N785UA,1731877451,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.125,-29.916,380358c5,8004DC,234,36004,482,,B77L,VT-ALH,1731877449,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.36,12.983,3804b1e5,479EE7,182,40000,439,,B738,LN-NHE,1731877451,LYR,OSL,,,0,64,NOZ3LH,NOZ
69.038,18.1,3804d7eb,489225,194,9325,278,,B738,SP-ESF,1731877451,BDU,KTW,,,0,1536,ENT52ZU,ENT
69.187,18.245,3804a08e,478E27,36,11325,273,,E290,LN-WEA,1731877450,BGO,TOS,WF630,WF,0,-1472,WIF630,WIF
69.783,21.694,3804e148,4780BA,251,16000,261,,DH8C,LN-WFS,1731877452,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
69.978,23.348,3804c248,47BA0D,210,0,0,,A20N,LN-RGO,1731877451,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.969,23.41,3804e837,478793,103,1700,132,,DH8B,LN-WSA,1731877449,ALF,VDS,WF948,WF,0,1408,WIF948,WIF
69.725,29.888,3804d53c,47C1C6,247,0,28,,BE20,LN-BSJ,1731877453,KKN,,,,1,0,,INR
71.294,59.344,38047625,151FC3,31,33475,544,,B738,RA-73667,1731877449,DME,IKT,S73017,S7,0,0,SBI3017,SBI
69.546,100.279,380443be,151E42,86,33000,498,,B773,RA-73282,1731877451,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.253,-169.457,3803c726,781E1F,281,38000,451,,A359,B-32AV,1731877451,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.522,-166.144,3804ab64,A973BE,146,0,14,,C208,N708RA,1731877455,BET,HPB,7S708,7S,1,0,RYA708,
65.815,-165.913,3804cfa1,A24DD1,349,6200,160,,C208,N248BA,1731877369,OME,SHH,8E888,8E,0,-320,BRG888,BRG
62.425,-163.785,3804a74a,ADEB97,155,1600,110,,C207,N9962M,1731877430,MOU,,,,0,0,N9962M,
61.924,-163.346,38043f91,A01471,144,1200,120,,C207,N104K,1731877369,BET,,,,0,0,N104K,
67.721,-162.79,3804d92d,A80522,353,6000,170,,C208,N616BA,1731877369,OTZ,,8E590,8E,0,0,BRG590,BRG
64.244,-161.138,3804d69f,ADE199,156,2500,176,,C208,N994BA,1731877456,KKA,SKK,8E815,8E,0,0,BRG815,BRG
61.402,-160.577,3804e694,A38895,224,600,110,,C207,N327CT,1731877369,KLG,,,,0,0,N327CT,
67.064,-159.03,3804d2b6,A4CA73,83,8875,195,,C408,N408BA,1731877454,OTZ,,8E1062,8E,0,-1024,BRG1062,BRG
62.561,-157.289,380398d1,A64CDB,242,38000,487,,A359,N505DN,1731877455,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.955,-157.127,3804d52a,A8103E,133,41000,454,,B737,N619AS,1731877456,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.253,-156.926,3804d5cc,AC498C,270,34000,473,,B77L,N891FD,1731877455,ANC,NRT,FX15,FX,0,0,FDX15,FDX
64.635,-156.532,3804c6b8,A4C8D2,314,34000,429,,B734,N407YK,1731877455,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.494,-151.998,3804b965,A596C8,252,3700,118,,C206,N4596U,1731877454,ANC,,,,0,-576,N4596U,
62.113,-146.327,38040887,A4D483,267,36000,477,,A339,N410DZ,1731877454,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.256,-148.118,38041135,A64924,273,36000,489,,A359,N504DN,1731877455,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.817,-150.717,3804a427,A08EBE,240,1900,90,,PA18,N135L,1731877431,FAI,,,,0,0,N135L,DOI
61.261,-150.513,3804b843,A0E69B,280,1550,107,,C207,N1570U,1731877457,MRI,,,,0,64,N1570U,
62.277,-150.363,3803604b,A65800,259,38000,488,,A359,N508DN,1731877455,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.265,-150.337,3804c8fb,A9CE0F,263,1100,114,,C207,N73047,1731877457,MRI,,,,0,64,N73047,
61.272,-150.32,3804d660,A872FB,270,1375,95,,C172,N64317,1731877457,MRI,,,,0,-64,N64317,
61.353,-150.296,3804b9d8,A7066E,111,3500,96,,C172,N55169,1731877457,MRI,,,,0,64,N55169,
61.475,-150.049,3804d562,AAC111,45,3100,45,,C172,N792SP,1731877455,MRI,,,,0,64,N792SP,
61.839,-150.018,3804dd91,A957B0,176,3325,118,,C172,N70052,1731877457,TKA,,,,0,0,N70052,
62.349,-149.911,3804d19f,A8881E,195,23950,398,,E75L,N649QX,1731877455,FAI,ANC,AS2406,AS,0,-2048,QXE2406,ASA
64.817,-149.052,3804c030,AA252D,271,4500,130,,FBA2,N753,1731877369,FAI,,,,0,0,N753,
64.933,-148.417,3804e807,AA4A81,111,4300,160,,C208,N762RV,1731877369,,,,,0,-30976,N762RV,WRF
64.672,-147.763,3804e177,A7689C,2,0,64,,S108,N577C,1731877453,FAI,,,,1,0,N577C,
62.019,-145.439,3804d4a7,A4C821,136,2075,45,,B407,N407RH,1731877456,GKN,,,,0,0,MHF407,MHF
66.897,-139.67,3803d929,A75103,264,34000,459,,B772,N57016,1731877455,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.936,-138.656,3804025f,A65449,264,38000,478,,A359,N507DN,1731877455,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.756,-130.101,3804db62,C012BE,136,31000,455,,B737,C-FHCN,1731877456,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
64.954,-129.316,38038744,A69822,279,36000,494,,A359,N524DN,1731877454,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.849,-127.92,3803deb8,AB3856,281,33975,487,,B789,N822AN,1731877457,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.278,-127.326,38037fee,A5417E,272,40000,466,,B744,N438GT,1731877456,JFK,ANC,5Y8825,5Y,0,0,GTI8825,GTI
65.053,-125.495,3803517e,781703,112,33000,484,,B77W,B-20C5,1731877456,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
65.045,-122.821,3803ba08,8682DA,293,32000,450,,B77W,JA740J,1731877456,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.924,-118.856,38040630,86D682,281,36000,499,,B788,JA828A,1731877456,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.508,-121.703,38039ff8,71BA04,282,32000,495,,B77W,HL7204,1731877457,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.905,-120.918,3804237f,71C274,293,32000,497,,B77W,HL8274,1731877456,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.243,-116.032,3804d07d,C0330E,85,22950,309,,AT45,C-FTIR,1731877455,YFS,,,,0,-2048,AKT,AKT
62.818,-115.095,3804dac4,,324,8700,151,,DHC6,,1731877455,,,,,0,-192,DHC6,
62.476,-114.481,3804ea2a,C07EA6,290,2200,145,,B190,C-GVYZ,1731877454,YZF,YGH,HW142,HW,0,1344,CGVYZ,NWL
62.309,-114.419,3804ad6e,C0101A,355,4450,148,,B733,C-FGCN,1731877457,YEG,YZF,5T238,5T,0,-768,AKT238,AKT
61.97,-114.403,3803715f,4B191A,204,36000,461,,B77W,HB-JNE,1731877457,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.975,-112.736,3804a872,C03300,201,22000,249,,AT45,C-FTID,1731877455,YCB,YZF,5T655,5T,0,-64,AKT655,AKT
65.296,-112.298,380412bf,AA92FB,286,32000,487,,B772,N78004,1731877455,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.627,-110.702,3803923e,C01754,221,36000,464,,B77W,C-FIVR,1731877457,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.983,-108.222,38044b66,C01753,302,32000,480,,B77W,C-FIVQ,1731877434,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.872,-102.803,38043083,86E3EC,303,35996,481,,B789,JA861J,1731877454,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.791,-105.287,38043094,71C009,313,32004,480,,B77W,HL8009,1731877454,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.207,-103.378,38045882,C023C8,316,33996,490,,B789,C-FNOH,1731877456,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.429,-104.937,38042a91,71C382,310,35996,485,,A359,HL8382,1731877456,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.306,-104.047,380449fb,C0175A,307,32000,474,,B77W,C-FIVX,1731877454,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.373,-98.986,38035574,3C66C4,225,40000,472,,A359,D-AIVD,1731877457,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.771,-99.512,38043789,71BE32,317,32000,478,,B748,HL7632,1731877454,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.385,-98.781,3803a373,C0656F,223,38000,473,,B789,C-GMKS,1731877454,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.043,-98.533,3804950d,,56,23025,279,,AT45,,1731877439,,,,,0,0,AT45,
66.161,-97.177,3803b741,406D7B,226,40000,469,,B789,G-ZBKE,1731877456,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.611,-92.041,3804d2a6,C065B7,200,24000,207,,BE20,C-GMNM,1731877453,,,,,0,0,VN09,
65.139,-86.268,38037286,4BB0E9,246,40000,454,,A359,TC-LGI,1731877454,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.286,-86.396,38049566,C05768,97,25000,233,,AT43,C-GHCP,1731877454,YCB,YFB,5T5072,5T,0,0,AKT5072,AKT
66.979,-85.389,3803c9c9,C079CE,240,37992,457,,B789,C-GUDH,1731877454,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.302,-85.33,38042f3b,4CC2C5,248,34000,403,,B752,TF-FIU,1731877454,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.632,-81.806,3804987a,C04C6E,300,24000,241,,BE20,C-GCYN,1731877454,YFB,YYH,,,0,0,CGCYN,
65.223,-73.05,3803db70,A75DA8,236,38000,442,,A359,N574DZ,1731877452,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.167,-73.839,3804cb5b,C016D2,282,22000,234,,AT43,C-FIQR,1731877454,YFB,YTE,5T850,5T,0,0,AKT850,AKT
63.263,-62.623,3803357b,7608FA,213,36000,434,,B77L,AP-BGZ,1731877456,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
66.292,-58.806,3803e150,A2CB13,239,35975,436,,B789,N27958,1731877459,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
66.069,-56.915,38039dca,,268,43000,459,,GLF6,,1731877459,,,,,0,0,GLF6,
61.753,-54.286,380397f6,4BB19A,236,34000,448,,B789,TC-LLZ,1731877459,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.306,-49.218,380405f4,C0171A,232,33000,458,,B77W,C-FITL,1731877458,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
62.448,-49.085,380445b9,507C50,43,36975,521,,B788,UK78703,1731877457,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.087,-44.491,380446f1,,270,34000,394,,B772,,1731877457,,,,,0,0,B772,
66.897,-40.881,380411b4,3C64F4,247,32000,467,,A343,D-AIGT,1731877456,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.356,-37.229,38040e83,495277,255,35000,397,,B772,CS-TSW,1731877457,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.992,-22.607,38040702,4CA960,270,0,15,,B38M,EI-RZA,1731877460,VRN,EGS,NO7959,NO,1,0,NOS7959,NOS
66.081,-24.972,38044289,3C70C2,270,32000,442,,B77L,D-ALFB,1731877460,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
66.072,-23.284,38043db2,48AE22,271,35975,453,,B789,SP-LSC,1731877457,WAW,ORD,LO3,LO,0,64,LOT3,LOT
63.994,-22.636,3804e417,4CC52C,156,0,0,,B38M,TF-ICN,1731877458,KEF,,,,1,0,,ICE
63.929,-22.606,3803ef28,300557,359,600,105,,E195,I-ADJQ,1731877459,MUC,KEF,EN9502,EN,0,-704,IADJQ,DLA
65.716,-21.149,38045bf4,4078DD,293,36025,442,,A35K,G-XWBF,1731877459,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.449,-13.618,38041844,48AE01,284,37975,445,,B788,SP-LRB,1731877459,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.683,-8.042,38042015,4BB0F9,290,38000,455,,A359,TC-LGY,1731877456,IST,EWR,TK29,TK,0,0,THY29M,THY
62.18,-14.098,3804c0b5,485209,120,37000,516,,B738,PH-HXA,1731877457,KEF,AMS,HV6886,HV,0,-64,TRA6886,TRA
65.451,-13.654,3803addb,4BA949,284,34000,446,,B77W,TC-JJI,1731877459,IST,JFK,TK11,TK,0,64,THY11,THY
61.941,-13.097,3804c175,407667,121,35000,515,,A21N,G-UZMD,1731877457,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
61.665,-9.236,38047b36,,317,34000,444,,B744,,1731877456,,,,,0,0,B744,
61.959,-4.189,380406b5,48AE26,293,35975,452,,B789,SP-LSG,1731877458,WAW,EWR,LO15,LO,0,64,LOT15K,LOT
62.181,6.078,3804b29e,478792,61,0,13,,DH8B,LN-WSB,1731877459,BGO,SOG,WF159,WF,1,0,WIF83M,WIF
61.512,6.811,3804dcbe,4CACC8,38,29800,432,,CRJ9,EI-FPT,1731877459,BGO,TRD,SK4196,SK,0,960,SAS4196,SAS
61.374,7.348,3804d8cd,4784DD,137,23000,233,,DH8A,LN-WIT,1731877458,HOV,OSL,WF176,WF,0,64,WIF1HX,WIF
63.466,8.89,3804df3c,478126,252,1150,124,,EH10,0268,1731877459,OLA,,,,0,0,SAVER40,NOW
62.725,9.744,3804d697,4AC9F0,203,29175,410,,A20N,SE-ROP,1731877459,TRD,SVG,SK4481,SK,0,1152,SAS4481,SAS
63.378,9.851,3804df47,4785C0,257,18600,253,,DH8D,LN-WDH,1731877459,TRD,AES,WF1392,WF,0,1664,WIF1392,WIF
63.456,10.908,3804b9cc,502D45,90,0,7,,BCS3,YL-ABD,1731877458,BGO,TRD,BT7702,BT,1,0,BTI7702,BTI
63.455,10.917,3804eb1e,47809F,180,0,0,,DH8C,LN-WFO,1731877458,TRD,BNN,WF718,WF,1,0,WIF718,WIF
63.455,10.926,3804e2d6,478090,270,0,0,,DH8A,LN-WIH,1731877448,TRD,RVK,WF756,WF,1,0,WIF52H,WIF
63.457,10.94,3804dfa9,4ACA07,45,0,18,,B738,SE-RPG,1731877440,TRD,OSL,DY779,DY,1,0,NOZ37J,NOZ
63.221,11.152,3804c002,4CAF94,47,9900,280,,CRJ9,EI-FPW,1731877459,SVG,TRD,SK4486,SK,0,-1088,SAS4486,SAS
61.906,11.462,3804daf8,47A31A,6,34200,443,,B738,LN-ENP,1731877458,OSL,EVE,DY368,DY,0,832,NOZ68L,NOZ
64.107,11.629,3804de55,47873A,29,13000,234,,DH8A,LN-WIV,1731877460,TRD,OSY,WF736,WF,0,0,WIF53U,WIF
62.804,11.672,3804cdd7,4787A0,6,35000,436,,B738,LN-NIB,1731877458,OSL,BDU,DY338,DY,0,128,NOZ8PW,NOZ
62.969,11.712,3804cf3d,47A039,6,37000,434,,B738,LN-NHA,1731877460,OSL,TOS,DY384,DY,0,0,NOZ384,NOZ
63.332,11.804,3804cd46,45AC52,10,36975,435,,A319,OY-KBR,1731877457,OSL,TOS,SK4438,SK,0,64,SAS4438,SAS
65.091,12.618,3804c4a9,47921C,11,39000,435,,B738,LN-NIO,1731877460,OSL,BOO,DY356,DY,0,-64,NOZ56U,NOZ
66.061,12.764,3804ccc5,478E00,19,25025,349,,DH8D,LN-WDP,1731877460,TRD,BOO,WF1317,WF,0,0,WIF1317,WIF
64.969,12.912,3804d4e9,4792A6,197,36000,451,,B738,LN-NIM,1731877459,BOO,OSL,DY355,DY,0,-64,NOZ55J,NOZ
65.082,13.293,3804ba91,4792D3,201,38025,461,,B738,LN-NIL,1731877459,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
67.961,13.748,3804b1cc,478891,222,9250,240,,BE20,LN-BSA,1731877458,TOS,,,,0,-1472,BNOL,INR
67.27,14.361,3804da7d,47BA78,258,0,16,,A20N,LN-RGM,1731877460,BOO,OSL,SK4127,SK,1,0,SAS43H,SAS
67.035,15.153,3804b65c,47A218,21,37000,433,,B738,LN-ENR,1731877459,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
67.962,15.946,3804d6df,4AC9FA,201,26475,365,,A20N,SE-ROZ,1731877459,EVE,OSL,SK4097,SK,0,2496,SAS4097,SAS
65.795,16.097,38048ec0,4791AC,10,39025,440,,B738,LN-NIQ,1731877457,BER,TOS,DY1125,DY,0,64,NOZ1125,NOZ
64.481,17.494,3804c895,4CAE92,239,38000,443,,B38M,EI-IKD,1731877460,RVN,LPL,FR9985,FR,0,64,RYR464R,RYR
65.036,18.379,3804b40a,4ACAB0,218,38000,434,,A20N,SE-RUP,1731877459,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
62.228,19.391,3804ce98,4CAD92,20,31450,394,,A20N,EI-SCB,1731877459,ARN,UME,SK36,SK,0,-1664,SAS036,SAS
65.625,21.276,3804cddf,4AC9F8,84,8150,263,,A20N,SE-ROX,1731877458,AJR,LLA,SK9027,SK,0,-2112,SAS9027,SAS
64.584,28.019,3804d5bf,4601FB,200,16000,277,,AT75,OH-ATN,1731877459,KAO,HEL,AY488,AY,0,0,FIN488,FIN
67.291,35.926,3804177f,151E29,355,28575,482,,B738,RA-73257,1731877461,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
61.777,47.646,3804b4ca,151E05,76,37000,531,,A319,RA-73221,1731877459,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.309,58.545,3804dfab,151E03,86,36950,511,,A319,RA-73219,1731877392,LED,NJC,SU6111,SU,0,-128,SDM6111,SDM
61.234,65.352,38049286,151DB5,94,33000,571,,B77W,RA-73141,1731877455,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.491,76.226,38046112,151EFA,88,36975,496,,A20N,RA-73466,1731877460,DME,BQS,S73061,S7,0,64,SBI3061,SBI
61.527,74.673,380465c1,151EF6,82,37000,498,,A20N,RA-73462,1731877461,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.269,75.209,3804b447,781940,117,33000,538,,B77L,B-20EM,1731877460,,,,,0,0,CSN462,CSN
65.018,80.485,38046c25,152077,86,33000,517,,B77W,RA-73847,1731877459,,,N46021,N4,0,0,NWS6021,NWS
62.146,90.347,38044732,151DBB,91,33000,544,,B77W,RA-73147,1731877461,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.795,87.012,38045825,151E32,80,35000,492,,B738,RA-73266,1731877461,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.858,89.176,3804575a,151FE1,87,33000,541,,B77W,RA-73697,1731877459,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
67.524,105.954,38041f8c,151D91,77,35000,493,,B738,RA-73105,1731877459,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.404,125.175,3803e064,151ED3,96,37025,456,,A20N,RA-73427,1731877462,DME,YKS,S73007,S7,0,64,SBI3007,SBI
62.086,129.758,38041853,151E2D,306,0,11,,B738,RA-73261,1731877462,SVX,YKS,R3468,R3,1,0,SYL468,SYL
61.285,143.791,3803da3b,151DB7,119,33000,490,,B77W,RA-73143,1731877459,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.628,-176.69,3803974d,AC54B1,61,35000,471,,B77L,N894FD,1731877459,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
57.617,-176.433,3803bdbb,A95CA4,63,33000,521,,B77L,N702GT,1731877458,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.703,-175.592,380372b0,AB8B7F,236,38000,433,,B77L,N843FD,1731877459,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
57.98,-170.653,38039024,A3CD0F,67,35000,523,,B744,N344KD,1731877461,HKG,ANC,KD215,KD,0,-64,WGN215,WGN
57.965,-170.579,38041721,A8C3BD,265,32025,414,,B763,N664GT,1731877442,SEA,MSJ,5Y8277,5Y,0,64,GTI8277,GTI
54.856,-172.002,38045b34,A8E3A8,243,35000,414,,A306,N672FE,1731877461,ANC,NRT,FX9080,FX,0,0,FDX9080,FDX
57.74,-171.445,38046b7b,899106,238,34000,460,,B744,B-18720,1731877461,ANC,TPE,CI5267,CI,0,64,CAL5267,CAL
56.566,-169.63,3804811e,A6FEB2,310,250,97,,BE20,N55SR,1731877419,DUT,,,,0,-448,N55SR,GUN
60.673,-165.946,3804aa8c,AC1846,251,36000,468,,B77L,N879FD,1731877464,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
60.798,-165.161,380486e5,71BE39,252,32000,470,,B748,HL7639,1731877464,ANC,ICN,KE256,KE,0,0,KAL256,KAL
56.521,-163.522,38043b87,71BE20,254,36000,436,,B744,HL7620,1731877465,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.867,-163.317,3804d43f,A07DB7,271,600,90,,C207,N1301L,1731877430,BET,,,,0,0,N1301L,
56.089,-162.731,380479d4,A0665B,228,20050,214,,B190,N125AX,1731877457,ANC,DUT,KO67,KO,0,-64,AER67,AER
55.556,-162.718,38043c04,76CDBA,252,36000,440,,A359,9V-SMZ,1731877462,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.831,-162.248,38049c4a,A9DC52,89,1700,130,,C207,N7340U,1731877430,BET,,,,0,0,N7340U,
60.653,-162.145,3804db31,A00FCC,49,975,146,,C208,N1029Y,1731877465,KKH,,,,0,-64,N1029Y,
60.738,-162.121,3804e166,A078EC,242,1225,103,,GA8,N13AV,1731877464,BET,,,,0,256,N13AV,
60.948,-161.859,3804c3d7,ADB4F0,354,1575,116,,C208,N9820F,1731877464,BET,,,,0,0,N9820F,
60.238,-161.848,3804e541,AAF26A,1,925,121,,C208,N804TH,1731877464,,,,,0,0,N804TH,
60.788,-161.832,3804dc1a,A8051C,357,0,2,,GA8,N616AV,1731877464,,,,,1,0,,
59.283,-161.783,3804e3de,AA0E2A,346,1000,90,,C207,N747SQ,1731877431,,,,,0,0,N747SQ,
60.759,-161.721,3804c2bd,AB4091,330,175,38,,PA18,N824JT,1731877465,WNA,,,,0,-512,N824JT,
60.883,-161.55,3804e60f,A49062,44,300,100,,DHC2,N39303,1731877430,BET,,,,0,0,N39303,
59.661,-161.087,380368dc,A99293,72,34975,515,,B744,N716CK,1731877464,ICN,ANC,K4527,K4,0,-64,CKS527,CKS
59.735,-160.613,3803727c,780A1C,72,37000,507,,B748,B-LJD,1731877464,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
59.017,-159.6,3804da0f,A813F4,271,2500,70,,AS50,N62AR,1731877463,DLG,,,,0,64,N62AR,BRG
60.428,-159.535,380360e0,A55E46,86,35000,508,,B744,N445MC,1731877464,HKG,ANC,5Y8724,5Y,0,-64,GTI8724,GTI
59.176,-158.834,380457c9,86D602,280,38000,449,,B788,JA824J,1731877464,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
60.186,-157.399,38038670,,75,37050,484,,B763,,1731877463,,,,,0,-64,B763,
59.629,-151.446,38048409,AC9967,329,1300,103,,C207,N91025,1731877463,HOM,,,,0,-512,N91025,
59.557,-157.382,3804c68b,A8469E,245,13600,316,,E75L,N632QX,1731877463,ANC,DLG,AS2039,AS,0,-1728,QXE2039,ASA
59.412,-157.307,3804ea36,A6DC72,60,4000,170,,BE20,N541JG,1731877463,KNW,ANC,TNV54,TN,0,2048,TNV54,
58.399,-156.981,3804bd10,A0EB47,28,900,100,,C207,N1587U,1731877431,PTH,,,,0,0,N1587U,
60.317,-156.32,380364d9,71BE46,76,35000,500,,B744,HL7646,1731877464,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.667,-154.195,3804cedd,A828E1,236,40000,442,,B737,N625AS,1731877463,ANC,ADK,AS7017,AS,0,0,ASA7017,ASA
60.223,-153.95,3804cea0,A57774,246,20000,270,,PC12,N451SS,1731877461,ANC,KNW,,,0,0,N451SS,BTQ
