latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.053,-66.991,3686577d,846A5B,88,33000,507,,B748,JA14KZ,1723064594,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.223,59.274,3685c839,789213,88,37000,552,,A35K,B-LXA,1723064589,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.872,-157.256,36874355,A2ECFB,12,1825,170,,C208,N288PC,1723064599,ATK,,,,0,0,N288PC,
70.3,-151.789,36872a24,A36F96,89,1000,100,,AS50,N320PA,1723064593,,,,,0,0,N320PA,
70.919,-151.337,36872e97,AAB845,106,1725,137,,DHC6,N790CP,1723064598,,,,,0,0,N790CP,
74.759,-148.978,36859355,3965A0,37,33000,572,,B77W,F-GZNA,1723064601,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.1,-151.062,3686a441,A46DE7,83,2950,115,,AS50,N385AK,1723064599,,,,,0,-128,N385AK,
70.081,-150.6,368672cd,A7D732,79,1225,165,,C208,N604MD,1723064598,SCC,,,,0,-128,N604MD,
70.198,-148.466,368728e4,AB8F81,171,0,0,,H25B,N844JD,1723064597,SCC,FAI,,,1,0,N844JD,
69.066,-148.447,36873a24,A8A0C1,186,27650,354,,E75L,N655QX,1723064599,SCC,ANC,AS9707,AS,0,1664,QXE9707,ASA
72.371,-148.225,3685e69d,461F5A,48,37000,561,,A359,OH-LWS,1723064598,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.707,-64.48,368651f9,407FCC,253,38000,508,,A35K,G-XWBR,1723064605,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
70.88,-51.635,3685cadb,AAC136,256,35000,482,,B772,N792UA,1723064602,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.95,-50.705,36866b59,A28DC8,257,34000,473,,B77W,N2639U,1723064602,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.124,-43.872,36867530,39C498,269,36996,505,,A359,F-HREY,1723064597,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.028,-50.43,3686792a,406B48,274,38000,496,,B789,G-VAHH,1723064604,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.067,-43.544,36867a2c,A4B470,271,36000,471,,A339,N402DX,1723064605,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.057,-42.615,3685a8ac,,272,43000,518,,GLF6,,1723064604,,,,,0,0,GLF6,
69.587,18.821,36872987,4785BE,45,2850,159,,DH8D,LN-WDJ,1723064604,BOO,TOS,WF1338,WF,0,-1344,WIF1338,WIF
69.583,18.893,368706ae,47838C,7,1175,87,,A139,LN-ODL,1723064604,,,DOC74,DO,0,-896,DOC74,DOC
68.609,27.42,36874729,461F35,137,0,0,,A319,OH-LVH,1723064606,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
70.012,22.744,368734ca,47808E,76,18975,230,,DH8A,LN-WIF,1723064606,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
68.469,32.672,36870222,155C61,4,36000,444,,SU95,RA-89185,1723064425,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
72.275,90.277,3686994c,151E4C,88,35000,502,,B773,RA-73292,1723064605,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.512,96.545,36867e62,151DB8,92,33000,510,,B77W,RA-73144,1723064590,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.75,-171.392,36862e2c,87304A,33,37000,510,,B789,JA928A,1723064605,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.683,-169.422,3684d313,80153D,61,35000,497,,B77L,VT-AEH,1723064609,BLR,SFO,AI175,AI,0,0,AIC175,AIC
63.846,-160.791,36870131,AC2D16,357,825,130,,DH8A,N884EA,1723064610,ANC,UNK,7H552,7H,0,-512,RVF552,RVF
62.045,-159.768,36874151,A97775,352,1400,170,,C208,N709RA,1723064605,ANI,,7S709,7S,0,0,RYA709,RYA
61.515,-158.817,36874322,A1DC39,95,14550,164,,PC12,N219PC,1723064610,ANI,ANC,7S219,7S,0,1216,RYA219,
66.888,-162.592,36874770,A759A8,112,0,18,,C208,N573BA,1723064611,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
64.522,-165.524,36872eb5,A088D4,107,850,101,,C212,N1331C,1723064611,GAM,TLA,7S31,7S,0,-1280,RYA31,RYA
64.358,-164.434,3686f3b7,AD63CB,288,8475,283,,MD83,N962CE,1723064609,ANC,OME,5V880,5V,0,-1600,VTS880,VTS
64.32,-163.837,36873bb3,ADE907,105,9300,168,,C208,N996BA,1723064609,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.801,-163.425,368736f2,A99754,154,800,130,,C208,N717PA,1723064598,,,,,0,0,N717PA,
67.943,-163.108,368723e0,A233D0,39,3925,176,,C208,N241BA,1723064609,ORV,,8E594,8E,0,0,BRG594,BRG
67.787,-162.655,36872f0e,A4BB97,322,3300,179,,C208,N404BA,1723064605,WLK,,8E595,8E,0,0,BRG595,BRG
61.266,-162.176,36873e1e,,347,800,120,,,,1723064605,BET,,,,0,0,REN002,
66.823,-161.741,3686ea5f,AA2548,279,4800,173,,C208,N753BA,1723064611,OTZ,,8E2621,8E,0,0,BRG2621,
63.634,-160.975,36873f43,ABE8F2,226,1725,150,,C208,N867BA,1723064609,UNK,SMK,8E440,8E,0,0,BRG440,BRG
61.304,-160.837,368736af,A46679,35,400,130,,AS50,N383AK,1723064605,BET,,,,0,0,N383AK,
