latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.227,-118.534,36fed4ea,3C7A44,237,38000,450,,A339,D-ANRD,1725735770,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.037,-113.677,36fee283,3C15BE,234,35996,423,,A332,D-AXGB,1725735770,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
77.759,-30.652,36ff2790,789247,25,35004,521,,A35K,B-LXO,1725735770,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.061,-161.602,36fefffc,873356,28,34975,476,,B789,JA934A,1725735781,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.54,-160.482,37002b6b,A973C2,228,8700,153,,PC12,N708RE,1725735780,AIN,PHO,,,0,1344,N708RE,VTS
70.254,-158.532,36fef759,394A08,30,33000,466,,B77W,F-GSQI,1725735781,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.286,-156.793,37002efa,AA4A81,180,0,0,,C208,N762RV,1725735780,BRW,,,,1,0,N762RV,WRF
70.24,-150.763,370020b3,A57B33,250,1850,131,,C208,N452T,1725735769,SCC,NUI,,,0,-832,N452T,WRF
71.952,-149.841,36feeefc,461F59,47,39000,504,,A359,OH-LWR,1725735779,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.428,-138.033,36ff22a7,780DA9,276,32000,459,,B77L,B-2027,1725735779,YYZ,,CZ476,CZ,0,0,CSN476,CSN
69.005,-87.116,36feff2d,C0171A,245,34000,480,,B77W,C-FITL,1725735786,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.585,-86.215,36fef2af,3C7A45,233,36000,480,,A339,D-ANRE,1725735782,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.377,-80.623,36ff226a,4851F6,244,34000,487,,B77W,PH-BVS,1725735786,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.382,-71.408,36ff1fa3,A4FFB7,249,36000,477,,A339,N421DX,1725735778,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.492,-66.799,36ff1ba5,A50ADC,249,36000,475,,A339,N424DX,1725735786,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.004,-59.862,36ff363d,C06022,265,37975,489,,B789,C-GKKN,1725735783,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.111,-57.839,36ff32a3,3C66C1,262,40000,495,,A359,D-AIVA,1725735786,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.073,-54.978,36ffd12e,4CC2A7,270,34025,438,,B752,TF-FIP,1725735783,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.083,-53.272,36ff56d3,4080B6,271,37975,483,,B78X,G-ZBLI,1725735784,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
69.057,-52.643,36ff4784,A4EE82,272,36000,459,,A339,N417DX,1725735784,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.88,-51.668,36ff3f18,A27C78,258,37000,473,,B789,N25982,1725735784,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.047,-47.284,36ffe5c6,4CC510,286,34000,444,,B38M,TF-ICU,1725735784,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
71.889,-37.478,36ff5d6b,3C6714,279,38000,495,,A359,D-AIXT,1725735782,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.459,16.682,36ff0843,4ACAAF,356,450,140,,A20N,SE-RUO,1725735785,CHQ,EVE,SK7382,SK,0,-896,SAS7382,SAS
68.536,19.639,36ff3338,4691C2,5,29125,452,,A320,SX-DNB,1725735788,CHQ,TOS,,,0,-1856,AEE4576,AEE
69.675,64.563,36ff7939,151D8D,41,22775,312,,B738,RA-73101,1725735786,SVO,IKT,SU1440,SU,0,0,AFL1440,AFL
69.523,65.036,36ffabce,152036,42,33450,451,,A333,RA-73782,1725735782,SVO,HKG,SU212,SU,0,0,AFL212,AFL
72.234,172.688,36fe7492,8004DB,76,35000,497,,B77L,VT-ALG,1725735790,DEL,SFO,AI183,AI,0,0,AIC183,AIC
