latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.388,-121.924,368bdb05,896452,11,31000,510,,B77W,A6-EQC,1723179772,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.654,-86.057,368bf46f,461F4D,59,39000,490,,A359,OH-LWF,1723179776,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.01,-76.792,368c1282,3C7A43,90,37000,517,,A339,D-ANRC,1723179782,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.159,11.001,368b688a,8004DD,296,34000,465,,B77W,VT-ALO,1723179782,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.858,-173.289,368b886d,789247,250,38000,500,,A35K,B-LXO,1723179775,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.225,-148.387,368c8002,A4B288,314,2575,173,,B734,N401YK,1723179787,SCC,BRW,NC765,NC,0,1472,NAC765,NAC
70.12,-126.018,368be98f,89655A,357,34000,489,,A388,A6-EVN,1723179784,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.063,-101.235,368c1677,3C6716,42,39000,489,,A359,D-AIXV,1723179789,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.312,-96.492,368bfd39,3C7A45,56,37000,123,,A339,D-ANRE,1723179784,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.771,-95.223,368c007f,4BB147,53,33000,485,,B77W,TC-LJG,1723179792,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.787,-87.417,368b38c2,4B183E,79,45000,474,,GLF5,HB-JES,1723179784,KOA,KEF,,,0,0,HBJES,
69.594,-57.083,368bc995,406C39,100,39000,515,,B789,G-VWHO,1723179790,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
69.856,-45.665,368bbbf9,06A1BB,97,33000,489,,B77W,A7-BEE,1723179790,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.082,-32.297,368ba684,4BB18E,271,35992,473,,B789,TC-LLN,1723179784,IST,MEX,TK184,TK,0,0,THY184,THY
72.101,-29.788,368b8391,7380CA,281,35996,506,,B789,4X-EDL,1723179788,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.294,-18.252,368b418a,80073F,241,38000,503,,B788,VT-ANY,1723179790,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
73.437,-4.864,368b5289,800582,284,34000,546,,B77W,VT-ALS,1723179784,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.682,12.476,368b3dad,8004DA,293,35000,518,,B77L,VT-ALF,1723179791,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.187,16.269,368c7f84,478099,159,5300,161,,DH8A,LN-WIR,1723179791,ANX,EVE,WF861,WF,0,256,WIF8PX,WIF
69.008,17.926,368c796d,4785C1,215,23250,226,,DH8D,LN-WDG,1723179792,TOS,BOO,WF1321,WF,0,1024,WIF1321,WIF
69.518,19.229,368c81fc,478404,270,325,86,,AS50,LN-OGE,1723179782,TOS,,,,0,0,LNOGE,HDR
69.782,20.106,368c73bb,478793,259,11900,236,,DH8B,LN-WSA,1723179788,LKL,TOS,WF991,WF,0,-1920,WIF46W,WIF
68.43,20.688,368ba27c,06A124,310,36000,500,,A35K,A7-ANH,1723179791,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
69.943,23.115,368c805c,478096,262,6725,170,,DH8A,LN-WIN,1723179795,ALF,BJF,WF942,WF,0,2112,WIF17P,WIF
69.979,23.35,368c8085,47A039,112,0,10,,B738,LN-NHA,1723179795,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.624,23.585,368c7936,47A349,241,18050,234,,DH8A,LN-WIX,1723179795,HVG,TOS,WF931,WF,0,0,WIF31T,WIF
70.611,26.089,368c6bbf,478091,74,17000,235,,DH8A,LN-WII,1723179794,TOS,BVG,WF930,WF,0,-64,WIF61K,WIF
75.112,27.017,368b53d3,8015A8,293,34000,500,,B77W,VT-AEN,1723179788,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.769,44.475,368b90c1,8004DF,316,32000,682,,B77W,VT-ALQ,1723179792,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.076,71.363,368c24c5,151D43,56,7125,264,,A21N,RA-73027,1723179793,DME,SBT,0E9051,0E,0,-1536,NWC9051,NWC
69.375,85.265,368c1efd,151EF2,263,38000,463,,A20N,RA-73458,1723179793,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.159,105.814,368bf600,151DBE,282,32000,462,,B77W,RA-73150,1723179788,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.717,154.695,368c4d4b,151E42,304,32000,460,,B773,RA-73282,1723179792,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.629,-168.929,368bc3bc,86DD4C,47,36975,515,,B788,JA845J,1723179793,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.683,-165.283,368b9781,A688F6,232,2100,70,,AS50,N520AH,1723179773,,,,,0,64,N520AH,
