latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.157,-43.239,36a5c60f,3C15C2,276,38000,494,,A332,D-AXGF,1723741442,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.139,-42.87,36a5eb63,406A03,276,36000,498,,A388,G-XLED,1723741441,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
74.014,-40.655,36a5e9f3,A4EE82,274,34000,503,,A339,N417DX,1723741442,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.044,-38.116,36a5f219,AB0E54,267,35000,484,,A333,N811NW,1723741434,AMS,MSP,DL165,DL,0,0,DAL165,DAL
74.453,-37.275,36a59885,3C7A48,287,37000,516,,A339,D-ANRH,1723741434,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.04,-35.77,36a60ffe,,304,40000,537,,GLF6,,1723741066,,,,,0,0,GLF6,
74.283,-35.351,36a5f56c,485000,295,34000,495,,B77W,PH-BVK,1723741434,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.688,-34.162,36a56487,4BB147,282,32000,489,,B77W,TC-LJG,1723741442,IST,LAX,TK9,TK,0,0,THY9,THY
68.913,-33.379,36a6006d,406B0A,287,34000,485,,B77W,G-STBK,1723741434,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.99,-29.936,36a6074a,39C494,292,36000,508,,A359,F-HREU,1723741438,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
71.059,-27.31,36a58df4,4BB0E1,289,37956,506,,A359,TC-LGA,1723741442,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.194,-27.039,36a60c8d,484444,290,36000,497,,A332,PH-AOE,1723741434,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.625,-25.42,36a6065d,3C7A46,285,36000,483,,A339,D-ANRF,1723741441,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
68.937,-12.357,36a63696,461F0E,264,36000,490,,A333,OH-LTU,1723741439,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.565,-4.752,36a5fe6e,4D20F8,285,40004,509,,GLEX,9H-VJP,1723741434,HEL,FOK,VJT895,VJ,0,0,VJT895,VJT
68.837,17.237,36a689c6,47A097,25,29175,490,,B738,LN-NGZ,1723741442,OSL,TOS,DY382,DY,0,-1984,NOZ82J,NOZ
69.27,18.416,36a6c671,48C5ED,199,17825,154,,AT75,SP-SPN,1723741442,TOS,OSL,P8493,P8,0,1152,SRN493,SRN
69.576,18.727,36a6c043,47809F,64,2750,219,,DH8C,LN-WFO,1723741445,EVE,TOS,WF867,WF,0,-704,WIF7J,WIF
69.679,18.91,36a6b05e,4ACAA3,281,0,0,,A20N,SE-RUC,1723741441,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.682,18.914,36a6acc4,47888D,14,0,16,,BE20,LN-BSC,1723741445,LKN,TOS,,,1,0,BNOL,INR
70.18,25.616,36a6d08d,479296,177,2200,77,,AS50,LN-OFY,1723741444,,,,,0,-64,LNOFY,
70.417,26.495,36a6c13f,47808F,107,21000,242,,DH8A,LN-WIG,1723741444,HFT,VDS,WF936,WF,0,64,WIF6L,WIF
70.371,28.032,36a68057,479074,350,1975,126,,AS50,LN-OGX,1723741443,,,,,0,192,LNOGX,HDR
70.356,31.043,36a6d592,4780A1,75,0,9,,DH8A,LN-ILS,1723741445,VAW,VDS,WF958,WF,1,0,WIF958,WIF
68.502,32.756,36a602e7,151E8E,359,38000,408,,B738,RA-73358,1723741382,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
70.33,125.376,36a54b63,8004DC,54,35000,471,,B77L,VT-ALH,1723741446,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.295,-178.129,36a56322,780C5C,85,33000,498,,B77L,B-2092,1723741447,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
64.285,-167.724,36a6c271,AD4482,271,22000,240,,B190,N954LE,1723741446,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
64.294,-166.84,36a6ca7b,A0C86D,254,20000,246,,B190,N15GA,1723741448,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.533,-165.833,36a6b054,AE6A30,271,200,150,,H60,20-21126,1723741444,OME,,,,0,0,ICY76,
64.187,-163.948,36a6bc00,A38590,118,17225,233,,BE20,N326KW,1723741448,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.593,-162.855,36a6d4ad,A233D0,63,5550,126,,C208,N241BA,1723741448,UNK,OME,8E810,8E,0,1344,BRG810,BRG
66.89,-162.607,36a6bc96,A7EED8,230,0,11,,C208,N610BA,1723741449,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
66.892,-162.605,36a6d3a9,AC0F70,135,0,0,,C206,N8763Q,1723741447,OTZ,,,,1,0,N8763Q,
66.886,-162.564,36a6d475,A4C8D2,102,750,155,,B734,N407YK,1723741449,OTZ,ANC,NC723,NC,0,4032,NAC723,NAC
66.083,-162.483,36a6d492,ABE8F2,63,3100,130,,C208,N867BA,1723741444,DRG,,8E865,8E,0,0,BRG865,BRG
64.115,-162.258,36a6895c,A87942,287,31275,410,,E75L,N645QX,1723741448,ANC,OME,AS2002,AS,0,-2176,QXE2002,ASA
66.952,-161.258,36a6c556,A759A8,81,3525,154,,C208,N573BA,1723741438,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.576,-159.177,36a6cac4,,112,37000,470,,B734,,1723741450,OME,ANC,NC721,NC,0,0,NAC721,
63.563,-159.08,36a6bace,A4B288,111,37000,466,,B734,N401YK,1723741446,OME,,NC723,NC,0,0,NAC723,NAC
64.747,-155.923,36a68864,A4F354,267,6158,194,,C408,N418RE,1723741438,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
62.719,-154.798,36a69eb9,A4C3E8,302,21975,279,,C130,N406LC,1723741450,ANC,,L2406,L2,0,0,LYC406,LYC
64.783,-153.187,36a69a82,A36DEC,271,6600,160,,C208,N32WA,1723741446,FAI,FYU,,,0,0,N32WA,WRF
62.695,-152.523,36a6a88c,,1,9200,210,,C208,,1723741444,,,,,0,0,C208,
61.378,-152.435,36a67f29,A32F85,280,24000,222,,PC12,N304PT,1723741448,ANC,MLL,,,0,0,N304PT,
61.895,-152.411,36a6a085,AD63CB,300,28850,403,,MD83,N962CE,1723741448,ANC,UNK,5V880,5V,0,1280,VTS880,VTS
65.365,-151.947,36a6a1cc,A784D5,345,34000,407,,B738,N584AS,1723741448,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
62.328,-151.269,36a6b361,,329,2600,149,,DHC2,,1723741448,,,,,0,-320,DHC2,
62.874,-151.227,36a6b856,AC3B1E,298,10875,140,,DH3T,N88765,1723741446,TKA,TKA,,,0,-128,N88765,
62.675,-150.732,36a6c228,A50B6E,280,8175,102,,DH3T,N424KT,1723741448,TKA,,,,0,256,N424KT,
62.729,-150.6,36a6c1f9,A36F43,343,9050,118,,DH3T,N320KT,1723741447,TKA,,,,0,448,N320KT,
61.55,-150.45,36a6c870,A210E1,149,500,89,,DHC2,N232KT,1723741447,,,,,0,64,N232KT,
63.405,-150.216,36a6a8da,A8BE0A,30,8800,190,,PA31,N6620L,1723741446,MCL,,,,0,0,N6620L,
61.367,-150.154,36a6be43,A596C8,144,1000,98,,C206,N4596U,1723741448,,,,,0,64,N4596U,
63.465,-150.147,36a6a9f8,A5DB18,53,8400,190,,PA31,N47698,1723741444,MCL,,,,0,-256,N47698,
61.312,-150.107,36a6c411,AE2FAC,221,3175,266,,C17,08-8200,1723741442,,,,,0,0,,RCH
65.324,-150.099,36a66620,AABFB3,356,24000,341,,DH8D,N792CP,1723741447,ANC,NUI,,,0,64,CON131,CON
63.458,-150.078,36a6a6db,AD92C4,69,8200,180,,PA31,N974CS,1723741450,,,,,0,0,N974CS,
63.477,-150.043,36a6a633,A4DA49,69,8300,180,,PA31,N41101,1723741450,MCL,,,,0,0,N41101,
61.448,-149.984,36a6c422,AD382C,2,2300,104,,C172,N9508W,1723741447,MRI,,,,0,64,N9508W,
61.337,-149.966,36a6c384,A50BC5,10,2250,85,,C172,N424PE,1723741448,MRI,,,,0,-320,N424PE,
61.481,-149.893,36a6ad63,AB214B,98,2200,93,,C172,N816SW,1723741448,MRI,,,,0,-64,N816SW,
61.391,-149.89,36a6cbb5,AC62EC,179,375,72,,PA18,N8979D,1723741448,,,,,0,192,N8979D,
61.444,-149.819,36a6a95c,A3F2D5,309,1900,74,,C172,N35339,1723741448,MRI,,,,0,896,N35339,
64.244,-149.813,36a6a025,A7F9F4,185,35025,482,,B737,N613AS,1723741448,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.223,-149.787,36a6ac18,A872FB,270,1050,96,,C172,N64317,1723741449,MRI,,,,0,-64,N64317,
66.54,-149.739,36a6a3e8,A25B6C,335,8091,183,,DC6,N251CE,1723741450,FAI,,,,0,0,N251CE,VTS
62.067,-149.667,36a6c58b,AD64AB,335,3800,70,,R66,N962MD,1723741444,,,,,0,-384,N962MD,
61.232,-149.604,36a6c303,AC990B,196,6250,84,,C172,N9100H,1723741448,PAQ,ENA,,,0,-192,N9100H,
64.588,-149.588,36a6a965,A5939C,4,30000,412,,B739,N459AS,1723741448,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.565,-149.577,36a6cf4a,A84B83,222,2925,89,,C172,N6332D,1723741447,PAQ,WWA,,,0,-512,N6332D,
61.564,-149.563,36a6c852,A4BB42,54,1000,58,,R22,N4038M,1723741448,,,,,0,-384,N4038M,
61.318,-149.56,36a6c21c,A9AC8B,30,1100,101,,C172,N722SA,1723741448,EDF,,,,0,-768,N722SA,
61.437,-149.546,36a6bf34,A55FD7,203,800,91,,P28A,N4452J,1723741448,PAQ,,,,0,64,N4452J,
61.575,-149.527,36a6b2a2,A1CAD2,54,600,90,,C172,N21403,1723741446,WWA,,,,0,0,N21403,
62.508,-149.444,36a66ca9,A242A8,12,20000,239,,B190,N245AX,1723741447,ANC,FAI,KO711,KO,0,-256,AER711,AER
62.841,-149.124,36a6b042,A1C8A1,15,24000,244,,PC12,N214CS,1723741447,MRI,,,,0,0,N214CS,STT
64.346,-148.324,36a67fab,A04236,20,7300,161,,SC7,N1158,1723741448,MRI,,,,0,-832,N1158,
65.002,-148.106,36a6cc8a,A214ED,339,5000,141,,C208,N233PC,1723741444,FAI,GAL,,,0,704,N233PC,
65.217,-148.05,36a6c787,A4C821,338,3200,10,,B407,N407RH,1723741376,FAI,,,,0,0,MHF407,MHF
64.774,-148.041,36a6d0ae,AA4A81,273,2825,127,,C208,N762RV,1723741447,FAI,FYU,,,0,832,N762RV,WRF
65.249,-147.585,36a6be7d,AC426E,23,6500,102,,CH7B,N8896,1723741448,FAI,,,,0,64,N8896,
65.394,-147.064,36a6811c,A7BAAF,30,9500,199,,PA31,N59764,1723741450,FAI,,4W764,4W,0,0,WAV764,WAV
64.827,-147.001,36a6cba4,AB76BC,88,6925,132,,C208,N838GV,1723741448,FAI,AKP,,,0,576,N838GV,VTS
61.323,-141.271,36a661d6,4D0116,84,33050,500,,B748,LX-VCL,1723741448,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
63.049,-138.336,36a49a30,76CCE1,87,41000,507,,A359,9V-SGA,1723741449,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.065,-137.503,36a57954,71C044,267,34000,476,,B77L,HL8044,1723741449,JFK,ICN,KE270,KE,0,0,KAL270,KAL
62.253,-136.501,36a54673,8406D0,91,39000,495,,A35K,JA01WJ,1723741449,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.58,-135.877,36a6d472,C0841E,170,3200,89,,AS50,C-GYAV,1723741449,YMA,,,,0,1024,CGYAV,
62.115,-131.429,36a53a45,86E40E,90,36975,497,,B789,JA862J,1723741442,NRT,BOS,JL8,JL,0,0,JAL8,JAL
67.308,-123.637,36a4b4a5,8964E1,183,38000,472,,A388,A6-EVJ,1723741446,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.905,-119.025,36a4b8aa,89655E,184,39000,488,,A388,A6-EVR,1723741447,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.562,-117.75,36a6ca57,C07EA6,125,23000,276,,B190,C-GVYZ,1723741447,,,,,0,0,CGVYZ,NWL
63.548,-116.788,36a6c751,C00E8B,312,30000,448,,B734,C-FFNE,1723741447,YZF,YEV,5T244,5T,0,64,AKT244,AKT
63.565,-115.632,36a6ca33,C0268C,151,10025,176,,DH6C,C-FOPN,1723741447,,,,,0,-576,CFOPN,TID
62.248,-115.295,36a64a26,C076A3,104,3850,162,,B350,C-GSYC,1723741447,YZF,,,,0,-128,CGSYC,TIN
62.465,-114.443,36a64c02,,340,0,47,,AT72,,1723741404,,,,,1,0,AT72,
62.468,-114.424,36a6625a,,149,0,0,,BE20,,1723741449,,,,,1,0,BE20,
62.673,-114.327,36a6cfda,C08870,21,6375,242,,RJ1H,C-GZRJ,1723741447,YZF,,SUT8192,SU,0,1984,SUT8192,SUT
65.61,-113.786,36a4b245,06A069,205,36000,475,,B77W,A7-BAE,1723741447,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.437,-113.76,36a6c6ce,C03A20,88,6850,139,,DHC6,C-FWAH,1723741447,YZF,,,,0,0,ADSB1234,WEW
65.982,-110.083,36a6aae9,C07D5D,210,16000,218,,BE10,C-GVMI,1723741418,,,,,0,0,CGVMI,BFL
63.475,-109.891,36a4b2d9,06A12B,196,38000,485,,A35K,A7-ANO,1723741450,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.272,-109.456,36a54c82,3A5400,220,35975,466,,B789,F-OVAA,1723741447,CDG,SEA,TN57,TN,0,-64,THT57,THT
65.442,-108.314,36a61d36,,283,6100,149,,C208,,1723741449,,,,,0,0,C208,
65.135,-107.347,36a6aac0,,64,11700,322,,RJ85,,1723741449,,,,,0,-1984,RJ85,
62.394,-105.804,36a53d71,39B493,222,38000,478,,A359,F-HNET,1723741449,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
66.768,-103.294,36a548fc,3C6519,214,38000,463,,A346,D-AIHY,1723741449,FRA,SEA,LH490,LH,0,64,DLH490,DLH
64.166,-101.48,36a55c16,4843F3,216,36000,448,,B772,PH-BQP,1723741449,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.566,-96.979,36a56de6,406B49,219,39996,487,,B789,G-VNEW,1723741446,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.993,-95.623,36a55bf7,3C7A4D,223,37000,491,,A339,D-ANRM,1723741446,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
64.45,-98.801,36a60c09,781941,317,32000,486,,B77L,B-20EN,1723741446,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.659,-93.414,36a563df,484369,216,38000,456,,B772,PH-BQB,1723741448,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.52,-92.506,36a55f1d,A2A3D2,219,37975,467,,B789,N26970,1723741447,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.811,-92.115,36a6d2e5,C0682B,128,100,115,,B733,C-GNLQ,1723741446,YRT,,N5943,N5,0,64,NRL943,NRL
62.888,-90.699,36a5660c,407699,223,38000,470,,A35K,G-VPRD,1723741446,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.683,-90.522,36a54df7,3C6564,216,38000,458,,A333,D-AIKD,1723741446,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.624,-89.448,36a5447c,ABD3CF,226,40000,442,,A332,N861NW,1723741447,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.872,-88.174,36a54cbc,A9C508,225,34000,433,,B77W,N729AN,1723741446,LHR,LAX,AA137,AA,0,-64,AAL137,AAL
68.229,-79.279,36a5733a,3C670F,229,38004,498,,A359,D-AIXO,1723741442,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.064,-82.539,36a57500,3C65AB,224,38000,494,,A388,D-AIMK,1723741442,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.873,-81.538,36a56888,40621D,227,34000,448,,B77W,G-STBC,1723741442,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.09,-76.57,36a56f6d,3C6704,224,38000,470,,A359,D-AIXD,1723741447,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.655,-72.201,36a6966a,C02E87,332,20000,195,,AT75,C-FRQC,1723741450,YFB,YAB,5T5684,5T,0,0,AKT5684,AKT
61.654,-73.455,36a5f68b,C00D40,82,3050,135,,B732,C-FFAL,1723741447,YUL,,,,0,-960,RAG440,RAG
62.986,-71.699,36a5ba10,,243,40000,448,,FA8X,,1723741447,,,,,0,0,FA8X,
67.747,-69.001,36a5935f,3C4A01,237,36000,493,,B789,D-ABPA,1723741450,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.445,-68.515,36a66d1d,,21,5425,254,,C560,,1723741447,,,,,0,-1408,C560,
62.19,-68.269,36a4c57c,89647E,223,38000,444,,A388,A6-EUT,1723741444,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
66.148,-65.68,36a5896c,,244,38000,470,,FA8X,,1723741450,,,,,0,0,FA8X,
62.693,-63.824,36a4cada,89644C,230,36000,440,,B77W,A6-EPW,1723741446,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.505,-62.36,36a5870e,AA7BD6,89,35000,575,,B77L,N775CK,1723741442,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
62.308,-53.892,36a612d1,,24,35000,455,,B762,,1723741453,,,,,0,0,B762,
62.545,-52.732,36a5cbad,407F2B,249,36000,439,,A35K,G-XWBN,1723741451,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.84,-52.532,36a51a9f,740825,259,39000,478,,B788,JY-BAE,1723741452,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
67.56,-50.973,36a6c711,459E4B,358,19000,234,,DH8B,OY-GRK,1723741452,SFJ,JAV,GL514,GL,0,0,GRL514,GRL
67.007,-50.737,36a6a9c3,459E48,61,400,106,,DH8B,OY-GRH,1723741452,JAV,SFJ,GL513,GL,0,-448,GRL513,GRL
66.981,-50.583,36a6cf9a,459E4F,219,5500,154,,DH8B,OY-GRO,1723741453,SFJ,JSU,GL265,GL,0,1536,GRL265,GRL
67.915,-48.774,36a5e5a8,4CAA41,281,34000,472,,A333,EI-EIN,1723741452,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.852,-47.749,36a5dff3,A254DA,282,36000,497,,B789,N24976,1723741452,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
67.146,-41.102,36a5e898,AA8315,288,36000,489,,B772,N777AN,1723741451,LHR,LAX,AA139,AA,0,0,AAL139,AAL
65.733,-36.347,36a601d8,A18D29,282,37000,494,,B789,N19986,1723741451,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
61.863,-36.271,36a692a7,4CC528,245,32025,432,,A21N,TF-AEW,1723741451,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.38,-34.856,36a57831,C0175A,252,34000,474,,B77W,C-FIVX,1723741451,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.942,-34.047,36a69a1c,4CC56D,238,33025,435,,A21N,TF-PLC,1723741451,KEF,SWF,OG121,OG,0,0,FPY845,FPY
63.964,-32.771,36a5e3da,4B17DD,283,43000,474,,GLF5,HB-JAZ,1723741451,GVA,DEN,,,0,-128,HBJAZ,PJS
62.849,-31.33,36a5892c,C023BD,255,35000,489,,B77W,C-FNNW,1723741451,ATH,YUL,AC899,AC,0,0,ACA899,ACA
66.948,-31.006,36a5671b,4BB185,259,35975,493,,B789,TC-LLE,1723741453,IST,DFW,TK191,TK,0,64,THY83J,THY
62.84,-29.338,36a6534e,491D83,298,38975,475,,GLEX,CS-GLC,1723741451,SNN,LAX,,,0,64,NJE4VP,NJE
67.045,-28.991,36a6163f,47C1C2,266,38000,484,,A333,LN-RKU,1723741453,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
66.062,-27.442,36a5840e,4BB195,267,36000,494,,B789,TC-LLU,1723741453,IST,IAH,TK33,TK,0,-64,THY5KM,THY
64.4,-26.976,36a58e41,4BB141,255,34000,484,,B77W,TC-LJA,1723741453,IST,JFK,TK1,TK,0,0,THY1,THY
64.15,-26.544,36a6411f,4CA86E,302,34000,470,,A333,EI-GCF,1723741453,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.101,-26.506,36a63255,4CA5C6,303,36000,475,,A332,EI-DUO,1723741453,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.309,-25.976,36a6154c,A4E35F,296,35000,475,,A339,N414DZ,1723741453,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.404,-25.379,36a6bf58,4CC2AE,288,20750,431,,B753,TF-FIX,1723741453,KEF,ORD,FI853,FI,0,1024,ICE9V,ICE
64.994,-24.368,36a627d0,4078DD,295,35000,492,,A35K,G-XWBF,1723741451,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.821,-24.238,36a6c4e7,4CC52F,255,16325,387,,B39M,TF-ICC,1723741452,KEF,RDU,FI821,FI,0,1728,ICE821,ICE
63.993,-22.627,36a6d0e5,4CC52B,177,0,0,,B39M,TF-ICA,1723741449,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.994,-22.627,36a6d311,4CC27C,205,0,0,,B752,TF-ISR,1723741449,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.992,-22.627,36a6d5ca,4CC52E,19,0,4,,B39M,TF-ICB,1723741453,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.992,-22.623,36a6d5f5,4CC279,14,0,3,,B763,TF-ISO,1723741452,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.994,-22.62,36a6d31b,4CC549,191,0,1,,B38M,TF-ICS,1723741451,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.99,-22.597,36a6cf70,4CC518,135,0,20,,B753,TF-ISX,1723741451,KEF,MSP,FI657,FI,1,0,ICE657,ICE
62.084,-22.459,36a59c11,4BB183,272,36000,464,,B789,TC-LLC,1723741449,IST,ATL,TK31,TK,0,-64,THY31K,THY
66.037,-21.297,36a5f617,48AE01,273,38000,498,,B788,SP-LRB,1723741453,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
63.966,-21.121,36a641fa,4ACAB0,272,10050,321,,A20N,SE-RUP,1723741450,OSL,KEF,SK4785,SK,0,-1792,SAS4785,SAS
63.044,-20.876,36a5ec1e,4CC2A6,309,21200,329,,B752,TF-FIO,1723741450,MXP,KEF,FI591,FI,0,-1472,ICE21V,ICE
64.113,-20.575,36a61246,461FA2,259,16750,325,,A321,OH-LZM,1723741451,HEL,KEF,AY993,AY,0,-1856,FIN75D,FIN
