latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.622,22.632,37d73647,8004DA,307,36000,424,,B77L,VT-ALF,1730747106,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.982,-158.254,37d7bb5f,461F59,39,39000,499,,A359,OH-LWR,1730747109,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.1,-155.137,37d8bb06,A7811E,288,14175,369,,B738,N583AS,1730747110,SCC,BRW,AS7015,AS,0,-1984,ASA7015,
70.363,-151.145,37d8adac,AAB845,297,500,160,,DHC6,N790CP,1730747104,,,,,0,0,N790CP,
68.49,-150.031,37d85b88,AABFB3,356,24000,317,,DH8D,N792CP,1730747111,ANC,UUK,CON151,CO,0,-64,CON151,CON
70.086,-144.311,37d8c43f,AA01B2,270,4100,166,,PC12,N744DA,1730747111,BTI,FAI,5V5061,5V,0,-64,N744DA,VTS
68.511,-106.232,37d88771,C016D5,33,23000,265,,AT43,C-FIQU,1730747113,YZF,,5T5846,5T,0,-256,AKT5846,AKT
69.006,-96.479,37d8af7a,C05768,93,21000,285,,AT43,C-GHCP,1730747112,YCB,YBB,5T677,5T,0,0,AKT0677,AKT
72.517,-95.628,37d7f937,789215,333,35996,461,,A35K,B-LXC,1730747110,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.237,-95.136,37d7be87,478854,218,37996,470,,A333,LN-RKS,1730747110,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.111,-92.715,37d7aa95,3C7A44,222,38000,474,,A339,D-ANRD,1730747110,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.657,-80.594,37d7d86f,485342,242,39996,459,,B789,PH-BHH,1730747112,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.948,-84.151,37d7aeb1,3C15BE,239,37996,449,,A332,D-AXGB,1730747110,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.59,-86.275,37d7d3c6,4073CE,247,37996,460,,B789,G-VBEL,1730747110,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.071,-79.881,37d7d234,461F0D,218,37996,478,,A333,OH-LTT,1730747112,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.831,-81.922,37d76db3,4BB141,245,34000,464,,B77W,TC-LJA,1730747110,IST,SFO,TK79,TK,0,0,THY79K,THY
68.549,-80.431,37d8828b,C0330D,308,22000,232,,AT45,C-FTIQ,1730747019,YFB,YUX,5T876,5T,0,0,AKT876,AKT
69.473,-77.86,37d764af,4BB144,231,33996,452,,B77W,TC-LJD,1730747110,IST,LAX,TK9,TK,0,0,THY9,THY
68.51,-75.478,37d7e48d,C000EB,258,38008,461,,B789,C-FAJA,1730747112,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.776,-73.02,37d7dcdf,AAA4DC,256,35000,443,,B772,N785UA,1730747112,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.067,-56.105,37d87a79,4CC277,268,34000,435,,B752,TF-FIK,1730747110,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.146,-55.356,37d8afaf,459E4D,319,20575,256,,DH8B,OY-GRM,1730747109,JAV,JUV,GL204,GL,0,-1792,GRL204H,GRL
69.366,-51.25,37d815b7,C079CE,286,36975,486,,B789,C-GUDH,1730747113,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.022,-50.846,37d880c6,4CC582,273,34000,453,,B38M,TF-ICJ,1730747111,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.864,-48.829,37d884e5,4CC57B,289,34000,451,,B38M,TF-ICT,1730747113,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.507,-44.253,37d7a8a2,4BB0EC,286,38000,482,,A359,TC-LGL,1730747113,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.68,18.912,37d8c768,4ACB59,11,0,13,,A20N,SE-RZY,1730747115,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.848,19.631,37d8bd5d,47873A,65,10000,205,,DH8A,LN-WIV,1730747111,TOS,SOJ,WF966,WF,0,512,WIF1YM,WIF
69.738,20.353,37d8c3b4,47A7A8,65,19000,355,,B738,LN-NGK,1730747114,TOS,ALF,DY328,DY,0,0,NOZ328,NOZ
70.17,21.426,37d8bccd,4780A1,55,17000,226,,DH8A,LN-ILS,1730747112,TOS,HFT,WF978,WF,0,64,WIF44K,WIF
71.542,22.216,37d8b972,478382,327,2100,125,,S92,LN-ONY,1730747111,HFT,,NOR641,NO,0,0,NOR641,BHL
70.034,23.33,37d8cbee,47885F,16,4300,138,,BE20,LN-BSE,1730747113,ALF,,,,0,2048,BNOE,INR
69.47,26.775,37d881ca,4ACAA3,80,33675,460,,A20N,SE-RUC,1730747114,OSL,KKN,SK4478,SK,0,-4416,SAS4478,SAS
68.73,80.941,37d82c22,151EF9,72,36400,475,,A20N,RA-73465,1730747114,DME,YKS,S73007,S7,0,704,SBI3007,SBI
69.695,117.359,37d7fe19,151DB2,88,33000,465,,B77W,RA-73138,1730747117,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.317,-176.91,37d804a0,48AE07,349,37000,497,,B788,SP-LRH,1730747117,NRT,WAW,LO80,LO,0,0,LOT80,LOT
