latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.965,-155.804,38348613,3C6704,31,39000,481,,A359,D-AIXD,1733220277,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.035,-119.457,383468f5,87304A,73,38996,468,,B789,JA928A,1733220277,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.279,-116.452,38346b65,86DCA2,65,39004,466,,B788,JA840J,1733220277,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.026,-98.871,3834583e,840A64,80,37000,465,,A35K,JA02WJ,1733220278,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.096,-96.011,383453c4,869210,84,35000,459,,B77W,JA787A,1733220278,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.895,-86.433,38343d12,394A03,102,33000,458,,B77W,F-GSQD,1733220278,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.841,-74.372,383451c3,873334,103,36975,484,,B789,JA933A,1733220277,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.023,-68.393,3834a829,801538,57,33000,472,,B77L,VT-AEE,1733220279,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.973,-28.991,38341e66,868056,133,35000,478,,B77W,JA738J,1733220277,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.771,0.946,38341b6a,86D9FC,139,38996,501,,B788,JA837J,1733220277,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.927,14.974,38351752,47A058,15,5700,116,,AS32,LN-OPL,1733220279,LYR,,,,0,64,HKSSAR2,HMB
72.031,-159.062,3833e0ae,800582,135,33000,469,,B77W,VT-ALS,1733220282,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.572,-100.93,3833f54c,406F7A,101,39000,512,,B789,G-ZBKN,1733220286,HND,LHR,BA8,BA,0,-128,BAW8,BAW
72.847,-64.61,38342694,8004DE,208,34000,447,,B77W,VT-ALP,1733220283,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
