latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.91,-160.814,3818182e,A1CC2F,164,200,80,,C208,N215BA,1732395905,KKA,SKK,8E815,8E,0,-384,BRG815,BRG
67.045,-159.409,3818274e,A4CA73,260,11825,173,,C408,N408BA,1732395908,ABL,OTZ,8E1062,8E,0,0,BRG1062,BRG
61.246,-158.297,3817f8ff,A9876E,268,40000,414,,B744,N713CK,1732395905,ANC,ICN,K4818,K4,0,0,CKS818,CKS
63.4,-158.176,38181b72,A4B288,112,37000,473,,B734,N401YK,1732395905,OME,ANC,NC721,NC,0,0,NAC721,NAC
61.785,-158.074,3817a6f2,A36DEC,224,8600,140,,C208,N32WA,1732395828,FAI,RBY,,,0,0,N32WA,WRF
62.394,-157.31,3817e7f9,A06A71,299,7700,140,,C208,N126ES,1732395875,MRI,ANV,,,0,0,N126ES,
62.386,-157.287,3817ec4e,A1B1AF,271,5600,140,,C208,N208W,1732395835,MRI,,,,0,-64,N208W,
61.591,-156.172,3817feee,A361B6,311,6700,210,,PC12,N317KC,1732395857,MRI,,,,0,-1216,N317KC,
67.363,-156.155,38168ca8,8004DB,133,37000,514,,B77L,VT-ALG,1732395907,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.285,-153.462,3817f404,ABE959,269,37000,411,,B77L,N867FD,1732395908,ANC,NRT,FX169,FX,0,0,FDX169,FDX
63.35,-153.325,38180d9a,A87428,138,35000,454,,B737,N644AS,1732395907,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.299,-145.964,38181087,A882C0,119,5500,110,,COUR,N6478V,1732395828,FAI,,,,0,0,N6478V,
64.89,-147.7,38181114,A80103,254,2200,124,,C185,N61473,1732395906,,,,,0,-704,N61473,
61.323,-149.561,38181687,,20,700,98,,R44,,1732395906,,,,,0,192,R44,
61.271,-150.215,38181697,A9CE0F,272,600,123,,C207,N73047,1732395907,MRI,,,,0,256,N73047,
62.309,-149.938,38181920,A8A0C1,195,22600,397,,E75L,N655QX,1732395907,FAI,ANC,AS2406,AS,0,-1984,QXE2406,ASA
61.534,-149.076,38181960,AD8084,230,2900,98,,C172,N9694L,1732395904,WWA,,CAP5034,CA,0,768,CAP5034,CAP
61.846,-150.017,38182315,AC990B,172,4800,101,,C172,N9100H,1732395908,TKA,,,,0,0,N9100H,
61.319,-149.575,38182388,AC71D2,198,1300,98,,C172,N9002H,1732395907,PAQ,,,,0,-384,N9002H,
61.322,-149.562,38182887,AC8B5D,19,700,100,,R44,N907YK,1732395907,MRI,,,,0,-192,N907YK,
62.926,-150.699,38181e6e,AC3B1E,65,8800,151,,DH3T,N88765,1732395906,TKA,,,,0,640,N88765,
61.413,-150.121,381809fa,ADA01C,93,2500,100,,C172,N97705,1732395907,MRI,,,,0,64,N97705,
61.623,-149.681,38182b2e,A0A810,344,1425,67,,PA18,N141T,1732395905,WWA,,,,0,448,N141T,
61.265,-149.625,3818092a,AA352E,218,1500,86,,C152,N757MS,1732395906,MRI,,,,0,-64,N757MS,
61.33,-149.551,38181ede,AD7CAE,27,2075,102,,C172,N9683Q,1732395907,MRI,,,,0,-64,N9683Q,
61.417,-149.483,3817f6ef,A9659E,179,200,60,,C150,N704YP,1732395834,MRI,,,,0,-192,N704YP,
61.539,-149.403,381811b7,A52715,55,3925,52,,C172,N431CP,1732395907,MRI,,CAP5033,CA,0,-832,CAP5033,CAP
61.567,-149.133,3817ee3b,A1CAD2,206,2500,90,,C172,N21403,1732395829,MRI,,,,0,128,N21403,
63.254,-149.005,3818161b,A8A478,15,26850,421,,E75L,N656QX,1732395907,ANC,FAI,AS2041,AS,0,-2112,QXE2041,ASA
61.656,-148.898,3817ec96,A4CB5F,231,4125,122,,B407,N408LM,1732395907,,,,,0,128,N408LM,
64.712,-147.884,381820e0,AC4594,199,2775,98,,C172,N890CP,1732395907,FAI,,CAP5024,CA,0,0,CAP5024,CAP
64.827,-147.849,3818295e,A83AA7,168,0,0,,C82S,N6294Y,1732395905,FAI,,,,1,0,N6294Y,
64.854,-147.834,381802be,A559B0,152,1100,108,,DC6,N444CE,1732395908,AKP,FAI,,,0,-384,N444CE,VTS
64.877,-147.785,3818036d,A1AFF2,172,1400,123,,C208,N208CE,1732395908,FAI,AKP,,,0,-384,N208CE,VTS
65.451,-147.46,38182a49,A53C82,203,5400,150,,C208,N4365U,1732395857,,,,,0,0,N4365U,WRF
64.393,-146.537,381822b5,ADB653,121,19050,394,,B39M,N983AK,1732395906,FAI,SEA,AS140,AS,0,2112,ASA140,ASA
61.338,-140.872,38172161,A95CA4,267,40000,434,,B77L,N702GT,1732395907,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
67.959,-140.627,38173216,AB3FC4,259,38000,438,,B789,N824AN,1732395906,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.839,-138.643,3816b689,789231,98,39000,515,,A35K,B-LXK,1732395907,HKG,BOS,CX812,CX,0,0,CPA812,CPA
67.916,-137.151,3818231a,C07CD0,72,21000,274,,AT43,C-GVGX,1732395906,YOC,YEV,4N324,4N,0,0,ANT324,ANT
61.275,-135.312,38170a6c,8695C6,93,33000,463,,B77W,JA798A,1732395908,HND,JFK,NH160,NH,0,0,ANA160,ANA
68.202,-132.208,3816a772,781703,102,33000,539,,B77W,B-20C5,1732395907,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.994,-130.064,3816e620,71C005,261,36000,469,,B77L,HL8005,1732395907,JFK,ANC,KE250,KE,0,0,KAL250,KAL
67.947,-126.251,3817361b,A1D18F,265,34000,442,,B772,N216UA,1732395898,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.685,-125.895,3816a3fc,789246,100,39000,510,,A35K,B-LXN,1732395905,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.773,-123.312,3816b45d,8990E3,115,35000,501,,B77W,B-16721,1732395905,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.321,-121.314,3816f916,AA92FF,116,35000,516,,B772,N78008,1732395905,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.076,-120.305,3816b346,8990DA,117,35000,501,,B77W,B-16711,1732395907,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.494,-118.188,3817791a,78007E,299,33975,460,,B744,B-2475,1732395907,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
62.845,-117.784,38177f8c,71C275,279,30000,459,,B77W,HL8275,1732395907,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.471,-114.439,3817ea40,C05ED0,84,0,0,,BCS3,C-GJXN,1732395907,YZF,,AC1169,AC,1,0,ACA1169,ACA
65.508,-114.185,38176dd4,86D682,284,38000,468,,B788,JA828A,1732395907,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.529,-107.936,3817f689,C075FC,31,23000,263,,AT43,C-GSRR,1732395906,YZF,YCB,5T654,5T,0,0,AKT654,AKT
64.651,-106.11,3817166c,71C359,298,36000,464,,A359,HL8359,1732395906,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
64.954,-105.77,38169a27,4BA954,225,36000,458,,B77W,TC-JJT,1732395906,IST,SFO,TK79,TK,0,0,THY79K,THY
63.194,-104.339,381790d8,86E4B8,299,36000,467,,B789,JA867J,1732395906,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.364,-100.881,3817a98d,C0171A,312,32000,427,,B77W,C-FITL,1732395907,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.054,-100.156,3817afdc,C038CA,311,34000,459,,B789,C-FVND,1732395907,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.404,-99.241,3817acdb,C023B7,313,32000,445,,B77W,C-FNNQ,1732395907,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.732,-99.321,38178cf1,71C011,314,32000,467,,B77W,HL8011,1732395910,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.304,-93.384,38179054,AA9321,315,31950,443,,B772,N78017,1732395907,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.296,-90.812,3817a894,8418B4,306,34000,478,,A35K,JA06WJ,1732395907,JFK,HND,JL5,JL,0,64,JAL5,JAL
62.306,-79.868,38173cdd,C085D5,249,37975,441,,B789,C-GYRS,1732395909,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.689,-84.024,38178e3e,4CC2A5,258,36000,400,,B752,TF-FIR,1732395907,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.872,-84.207,38179ad3,4CC50E,263,34000,441,,B38M,TF-ICE,1732395909,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.163,-75.638,38181be6,C00638,255,40000,405,,B752,C-FCJF,1732395901,YFB,,,,0,0,,CJT
61.623,-53.592,38176099,A31A77,255,33975,490,,B789,N29985,1732395907,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.678,-55.61,381781ef,407799,260,36000,479,,A35K,G-XWBC,1732395907,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.057,-49.533,38177264,3C458A,259,33000,480,,B77L,D-AALJ,1732395910,FRA,LAX,3S478,3S,0,64,BOX478,BOX
68.008,-49.868,3816eb7a,4BB0E2,260,38000,455,,A359,TC-LGB,1732395911,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.032,-48.971,38176a32,A1A2A2,266,34000,469,,B772,N204UA,1732395910,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.655,-42.13,3817590e,48AE22,249,37975,487,,B789,SP-LSC,1732395910,WAW,ORD,LO3,LO,0,64,LOT3,LOT
61.616,-36.99,38176a6c,8004DE,45,31000,520,,B77W,VT-ALP,1732395909,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.398,-36.93,3816fedd,48AE00,256,40000,492,,B788,SP-LRA,1732395910,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
68.081,-35.265,38176845,48AE07,269,37975,459,,B788,SP-LRH,1732395890,WAW,LAX,LO23,LO,0,128,LOT2E,LOT
65.992,-29.846,3817aa99,4ACA65,277,34000,491,,A359,SE-RSE,1732395910,CPH,LAX,SK939,SK,0,64,SAS939,SAS
63.486,-25.918,3817731b,4CC52C,77,30950,408,,B38M,TF-ICN,1732395910,BOS,KEF,FI634,FI,0,-1920,ICE634,ICE
63.978,-22.606,3818256f,40666A,2,475,91,,A320,G-EZUP,1732395910,KEF,MAN,U22262,U2,0,64,EZY82GQ,EZY
65.203,-15.58,38182346,4CC589,249,20000,268,,BE20,TF-NLE,1732395910,EGS,,,,0,0,FNA78B,FNA
62.189,-21.409,3817d168,407371,285,36000,488,,B789,G-VNYL,1732395909,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.847,-19.749,3817787d,4CC56D,329,31000,425,,A21N,TF-PLC,1732395908,TFS,KEF,OG621,OG,0,0,FPY2B,FPY
63.169,-17.539,38174afc,4BB148,284,34000,464,,B77W,TC-LJH,1732395910,IST,ORD,TK5,TK,0,0,THY5,THY
62.534,-15.296,38180e5d,4D24D6,119,33000,429,,A21N,9H-WDX,1732395908,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
62.454,-12.326,38180862,471F6B,120,35025,431,,A321,HA-LXJ,1732395908,KEF,GDN,W61774,W6,0,-64,WZZ26JM,WZZ
62.052,-13.495,381803a0,A69C90,120,41000,319,,C525,N525LW,1732395908,KEF,LBG,,,0,0,N525LW,
62.787,6.69,38181431,47C39C,235,7575,238,,BE20,LN-BSB,1732395913,TRD,AES,,,0,-1344,BNOV,INR
62.214,6.346,3818247f,478514,207,18000,329,,DH8D,LN-WDT,1732395912,MOL,BGO,WF515,WF,0,64,WIF7KC,WIF
62.748,7.28,38182b53,478F0E,253,0,84,,DH8D,LN-WDM,1732395912,MOL,BGO,WF517,WF,1,0,WIF6RW,WIF
61.274,8.565,3817fb29,484BD1,28,37000,451,,E190,PH-EZF,1732395910,AMS,TRD,KL1155,KL,0,64,KLM1155,KLM
63.455,10.922,38182f71,4ACB59,270,0,0,,A20N,SE-RZY,1732395908,TRD,,,,1,0,SAS62D,SAS
64.306,15.408,381812f7,4CA816,238,38000,414,,B738,EI-EKX,1732395910,RVN,DUB,FR9794,FR,0,128,RYR96NL,RYR
65.488,22.245,3818022d,4ACAC1,317,1975,88,,PC24,SE-RVA,1732395910,UME,,,,0,-576,SWE01W,SWE
67.546,24.985,38182eea,461F9B,151,8900,288,,A321,OH-LZF,1732395910,KTT,HEL,AY637,AY,0,2880,FIN637,FIN
66.597,33.15,3816d4e8,151FF9,346,32025,448,,A321,RA-73721,1732395912,KGD,SVO,SU1019,SU,0,0,AFL1326,AFL
61.817,41.444,3817e380,152021,16,25725,478,,A320,RA-73761,1732395909,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.545,49.499,3817f74f,151DFC,78,34975,526,,A319,RA-73212,1732395910,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
63.739,53.484,3817fa32,151E26,49,33000,536,,B738,RA-73254,1732395909,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.46,54.383,3817dd96,151DBB,64,33000,573,,B77W,RA-73147,1732395912,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.623,58.688,3817e325,15202B,95,35000,504,,A320,RA-73771,1732395913,LED,OVB,SU2810,SU,0,-64,AFL2810,AFL
61.54,58.999,3817ec98,151D97,77,33000,515,,B738,RA-73111,1732395913,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
61.279,64.064,38178cc8,151FE9,273,34000,372,,A21N,RA-73705,1732395913,IKT,SVO,SU1645,SU,0,0,AFL1645,AFL
61.237,65.278,38178a55,780D8F,94,33000,533,,B77L,B-2094,1732395913,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
67.174,69.676,3816feec,151E2E,65,37000,505,,B737,RA-73262,1732395911,AER,VKO,R3474,R3,0,0,SYL474,SYL
61.343,73.389,3817c77e,151F19,185,0,9,,B738,RA-73497,1732395911,VKO,SGC,UT247,UT,1,0,UTA247,UTA
61.571,76.896,3817a4b1,151E90,98,37000,508,,B738,RA-73360,1732395912,DME,OVB,S72511,S7,0,0,SBI2511,
66.354,79.797,3817673c,151ED3,93,37025,490,,A20N,RA-73427,1732395913,DME,BQS,S73061,S7,0,-128,SBI3061,SBI
64.433,82.322,3817c301,151DB7,102,33000,528,,B77W,RA-73143,1732395912,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.838,124.744,38174d7a,151EFA,117,37000,442,,A20N,RA-73466,1732395914,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.708,133.733,38169a31,7804C6,215,36000,454,,B77L,B-2071,1732395915,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
61.33,140.665,3817751a,151EC0,97,36000,430,,B738,RA-73408,1732395912,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.358,169.157,3817bbc6,7802FE,252,32000,463,,B744,B-2423,1732395914,ANC,EHU,O3182,O3,0,0,CSS182,CSS
59.83,-178.748,38177683,86DCE6,49,37000,533,,B788,JA842J,1732395917,HND,LHR,JL41,JL,0,0,JAL41,JAL
54.61,-177.416,381764bb,C08412,275,38000,430,,B763,C-GYAJ,1732395917,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
56.61,-176.769,3816af86,ABD30F,65,35000,524,,B77L,N861FD,1732395917,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
58.499,-176.643,3817d46b,A39B56,246,37025,414,,B763,N331UP,1732395914,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.295,-172.972,38175b46,408142,47,32004,557,,B77L,G-DHMC,1732395914,NGO,CVG,D03,D0,0,0,DHK003,DHK
57.812,-171.489,3816faf2,AA7468,68,33000,548,,B77L,N773CK,1732395917,HKG,ANC,K4223,K4,0,0,CKS223,DHK
57.932,-170.891,38175b7f,A0F8F9,69,35025,503,,B763,N1619A,1732395913,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
58.193,-170.759,3816dd2d,7583EB,61,35000,528,,B77W,RP-C7778,1732395913,MNL,JFK,PR126,PR,0,0,PAL126,PAL
60.014,-169.624,3817e759,A777B8,248,36000,404,,B744,N580UP,1732395916,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.385,-167.62,3817e5e3,AC638D,250,36000,384,,B77L,N898FD,1732395914,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.857,-166.13,3816e5c0,A983B7,71,35000,531,,B744,N712CK,1732395917,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.772,-166.002,38172c68,71BE10,71,35000,540,,B748,HL7610,1732395916,ICN,ANC,KE231,KE,0,0,KAL231,KAL
55.029,-164.838,38182032,A5A24F,45,28100,335,,SB20,N462PA,1732395915,DUT,ANC,VC1102,VC,0,576,SRY1102,
54.91,-164.89,38182999,A04A01,252,15800,225,,B190,N118AX,1732395915,CDB,DUT,KO65,KO,0,64,AER65,AER
58.767,-165.361,38170a41,AA4230,272,34000,437,,B77L,N760GT,1732395917,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
60.798,-165.164,3817fdf5,A7A1A0,252,34000,401,,MD11,N591FE,1732395915,ANC,ICN,FX5132,FX,0,64,FDX5132,FDX
58.245,-164.693,3817039b,769101,252,32000,443,,B77L,9V-DHA,1732395917,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
60.458,-163.256,3816e5d7,4D0116,85,35000,532,,B748,LX-VCL,1732395915,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
60.766,-161.906,381803b9,A4D881,301,1050,114,,C208,N411GV,1732395915,BET,,,,0,640,N411GV,
57.992,-160.351,38170de0,408143,267,32000,451,,B77L,G-DHMD,1732395915,CVG,NGO,D04,D0,0,0,DHK004,DHK
59.193,-160.311,3817ee43,A36493,247,20500,259,,C441,N318AK,1732395915,ANC,EHM,SVX43,SV,0,-1536,SVX43,
58.409,-160.121,3816c593,769104,84,33000,523,,B77L,9V-DHD,1732395915,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
59.896,-159.537,3816b835,AC34A0,73,35000,512,,B77L,N886FD,1732395915,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
59.293,-158.127,38180985,A46DE7,63,0,1,,AS50,N385AK,1732395917,DLG,,,,1,0,N385AK,
59.178,-155.567,38181482,A8103E,233,40000,398,,B737,N619AS,1732395918,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.162,-157.585,38171be5,71BC21,75,35000,518,,B744,HL7421,1732395918,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
59.578,-157.325,38182d5f,A07862,198,1250,130,,C208,N1296Y,1732395916,KGK,,,,0,0,N1296Y,
59.496,-157.315,38180e34,A880B0,244,13300,321,,E75L,N647QX,1732395915,ANC,DLG,AS2039,AS,0,-1152,QXE2039,ASA
58.029,-157.009,3816d342,C02ED9,93,37000,514,,B789,C-FRTG,1732395916,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
59.316,-155.948,38182f7c,A0EB47,250,650,96,,C207,N1587U,1732395915,IGG,,,,0,768,N1587U,
59.456,-155.465,38182bca,A6DC72,54,9400,215,,BE20,N541JG,1732395916,IGG,MRI,TNV54,TN,0,1728,TNV54,
58.512,-155.436,38181c5a,,43,41000,466,,LJ45,,1732395917,,,,,0,0,LJ45,
60.356,-152.85,3818182d,A96F3E,61,9300,195,,C208,N707H,1732395916,,,,,0,0,N707H,
57.702,-152.524,38182e61,A27F40,231,2100,105,,PA32,N260CS,1732395916,ADQ,,,,0,384,N260CS,
60.743,-151.938,38182ae0,A40014,43,500,104,,AS50,N357PA,1732395914,DRF,,,,0,0,N357PA,
60.84,-151.582,381828a6,A65814,54,350,92,,B212,N508EH,1732395917,,,,,0,64,N508EH,
59.535,-151.535,38182cf6,A005FC,48,1800,116,,C207,N100PC,1732395917,SOV,,,,0,-64,N100PC,
60.567,-151.249,38182ed1,A2A219,284,0,14,,C208,N269TD,1732395918,ENA,,,,1,0,N269TD,
61.122,-150.523,38181468,A99054,72,3800,238,,PC12,N715TL,1732395916,ILI,ANC,V8704,V8,0,-960,N715TL,IAR
60.55,-150.647,38181710,A6734E,242,1000,89,,O1,N51446,1732395916,,,,,0,-128,N51446,
60.475,-150.951,38182033,A1B179,270,850,128,,C208,N208TW,1732395915,ENA,,,,0,-576,N208TW,
57.541,-150.962,3816aa29,71C345,108,39000,524,,B789,HL8345,1732395916,ICN,YVR,KE75,KE,0,-64,KAL075,KAL
60.251,-150.758,38180e53,A12D65,205,18400,233,,SW4,N175SW,1732395917,ANC,,,,0,640,TNV75,
60.761,-150.622,381828be,AAE4CE,64,4700,128,,PA32,N8004N,1732395916,ENA,,,,0,192,N8004N,
60.344,-150.274,3817dc3a,A6A324,74,2350,69,,PA18,N527CC,1732395914,SXQ,,,,0,-128,N527CC,DOI
61.101,-150.026,38182b4c,A64208,229,2800,145,,C208,N502GV,1732395918,ANC,,,,0,0,N502GV,
61.196,-150.004,38182b07,A04DB8,255,0,0,,B190,N119AX,1732395914,ANC,SDP,KO68,KO,1,0,AER68,AER
61.19,-150.003,3816f791,AC2D32,348,0,0,,B77L,N884FD,1732395914,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,38167a64,A81A76,255,0,0,,MD11,N621FE,1732395915,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,3817c46e,A7B433,180,0,0,,MD11,N596FE,1732395917,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,38180d17,A86D2B,253,0,0,,MD11,N642FE,1732395916,ANC,,MD11,MD,1,0,MD11,FDX
61.183,-150.002,38182c42,A03000,165,0,25,,B190,N111AX,1732395918,ANC,ILI,KO35,KO,1,0,AER35,AER
61.173,-149.999,3817d3cd,ABE5A2,345,0,34,,B77L,N866FD,1732395918,ANC,HKG,FX23,FX,1,0,FDX23,FDX
61.19,-149.999,381800da,AC096A,73,0,0,,B77L,N875FD,1732395916,ANC,HKG,FX9793,FX,1,0,FDX9793,FDX
61.191,-149.996,38180d57,A69495,180,0,0,,MD11,N523FE,1732395918,ANC,,FX20,FX,1,0,FDX20,FDX
61.192,-149.995,3816d19a,AB9E12,163,0,0,,B77L,N848FD,1732395914,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,3816be50,4D0104,70,0,0,,B748,LX-VCD,1732395917,HKG,DFW,C85906,C8,1,0,ICV5906,CLX
61.175,-149.992,381691ab,ABE212,67,0,0,,B748,N865GT,1732395916,HKG,ANC,5Y8698,5Y,1,0,GTI8698,GTI
61.174,-149.987,38182f02,4408FF,16,0,2,,B744,OE-IFD,1732395917,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.175,-149.984,3817a451,A9AEBC,87,0,0,,B39M,N723AL,1732395907,SEA,ANC,AS83,AS,1,0,ASA83,ASA
