latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.38,-55.321,37665e28,78926A,9,35000,553,,A35K,B-LXQ,1728095178,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.802,116.157,3765ee4c,780204,183,31000,546,,B77W,B-KPD,1728095182,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.099,128.991,37666b71,151D96,60,35000,490,,B738,RA-73110,1728095182,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
70.695,-159.087,376720c5,A57B33,236,6975,174,,C208,N452T,1728095184,BRW,,,,0,0,N452T,WRF
70.949,-158.082,376724a2,AA1B94,235,8975,170,,C208,N750RV,1728095184,BRW,,,,0,0,N750RV,
70.705,-156.18,3767285d,A4C8D2,161,19550,379,,B734,N407YK,1728095184,BRW,ANC,NC763,NC,0,1920,NAC763,NAC
71.434,-139.808,37664ff3,7BC009,289,34025,467,,B744,B-2409,1728095184,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
69.873,-88.597,3766c374,3C6562,35,37000,487,,A333,D-AIKB,1728095185,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.718,-86.51,3766a573,3C6515,47,35000,478,,A346,D-AIHU,1728095185,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.877,-65.938,37664377,4BB19A,58,38000,501,,B789,TC-LLZ,1728095187,LAX,IST,TK180,TK,0,0,THY12E,THY
70.783,-66.706,37664d3e,486072,60,36992,499,,B78X,PH-BKM,1728095164,SFO,AMS,KL606,KL,0,0,KLM282,KLM
72.44,-54.72,37663c67,4BB184,75,37000,510,,B789,TC-LLD,1728095187,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.804,-34.684,37666bc3,484369,98,37000,493,,B772,PH-BQB,1728095189,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.19,-31.472,3766487c,C023C9,109,39000,484,,B789,C-FNOI,1728095189,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
73.64,-29.048,376673dd,780CB1,29,31000,489,,B77W,B-2008,1728095187,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.9,-16.09,376536a2,86E430,150,39000,539,,B789,JA863J,1728095189,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.297,50.578,3766386b,800740,329,38000,469,,B788,VT-ANZ,1728095168,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.597,-178.351,37663277,781ED3,277,32000,530,,B77L,B-222Z,1728095191,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.386,-169.201,3765e218,ABED37,235,40000,507,,B748,N868GT,1728095193,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
62.24,-168.547,3765ddd2,71BA05,227,32000,503,,B77W,HL7205,1728095191,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.552,-165.772,37672c4b,ACEBBE,260,2150,173,,C208,N9310F,1728095191,VAK,BET,,,0,0,N9310F,
62.289,-159.855,37670213,A38895,166,1800,120,,C207,N327CT,1728095194,ANI,,,,0,0,N327CT,
66.619,-160.123,37671622,ABE8F2,123,1725,109,,C208,N867BA,1728095193,,,8E571,8E,0,128,BRG571,BRG
61.854,-165.365,376711fb,A38398,284,2575,169,,C208,N3252Y,1728095134,BET,,,,0,0,N3252Y,
61.328,-164.897,376724c4,A088D4,109,4650,136,,C212,N1331C,1728095195,HPB,BET,7S31,7S,0,64,RYA31,RYA
61.34,-164.829,376719e2,AAF26A,286,2975,165,,C208,N804TH,1728095195,BET,,,,0,0,N804TH,
62.1,-163.424,3765c621,AA0E2A,166,1100,100,,C207,N747SQ,1728095194,,,,,0,0,N747SQ,
61.916,-163.079,376729f5,A99754,154,2700,120,,C208,N717PA,1728095194,KSM,,,,0,0,N717PA,
61.776,-162.918,376712d2,A9DD0B,136,1900,80,,C172,N73454,1728095194,RSH,,,,0,0,N73454,
61.694,-162.496,37670ad9,A4DB69,160,3050,148,,PA31,N41189,1728095193,MOU,,,,0,0,N41189,
66.85,-162.42,37672a10,A3E58B,89,700,70,,AS50,N350HQ,1728095194,OTZ,,,,0,0,N350HQ,
61.484,-162.014,376725a6,AD0AB7,166,900,100,,C207,N9399M,1728095196,MLL,,,,0,0,N9399M,
61.228,-159.534,3766f39b,780233,267,34000,514,,B748,B-LJC,1728095194,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.24,-158.814,3766a849,C07B42,268,35975,507,,B789,C-GURP,1728095194,YYC,ICN,WS86,WS,0,-128,WJA86,WJA
63.259,-158.32,37670a87,AA77ED,294,28000,306,,BE20,N774AK,1728095193,ANC,OME,,,0,64,N774AK,BRG
63.096,-156.332,3767177e,A69424,113,39000,445,,B738,N523AS,1728095193,OME,ANC,AS155,AS,0,0,ASA155,ASA
67.553,-152.91,37660d57,7812BD,244,35975,466,,B789,B-1357,1728095194,JFK,FOC,MF850,MF,0,0,CXA850,CXA
65.273,-151.505,37672a92,AC7121,131,5500,150,,C208,N900WA,1728095194,,,,,0,0,N900WA,WRF
61.274,-150.056,37665457,ACDC40,164,2675,185,,B739,N928DU,1728095194,MSP,ANC,DL377,DL,0,-1216,DAL377,DAL
63.761,-150.889,37670627,A715C6,165,37000,400,,B738,N556AS,1728095194,BRW,ANC,AS50,AS,0,64,ASA50,ASA
64.546,-149.086,37671791,A4ED9F,58,1175,49,,C172,N4166L,1728095194,FAI,,,,0,-576,N4166L,
61.319,-149.965,37672488,A682B3,175,2850,103,,C172,N51883,1728095193,WWA,,,,0,-256,N51883,
64.842,-147.924,37672876,A96290,271,2625,102,,C185,N70333,1728095192,FAI,,,,0,448,N70333,
64.7,-147.803,37672916,ABE43E,271,2900,70,,C172,N8653U,1728095194,FAI,,,,0,0,N8653U,
61.374,-150.546,3765f9ba,781941,125,33000,437,,B77L,B-20EN,1728095194,TAO,YVR,CZ475,CZ,0,64,CSN475,CSN
61.253,-150.246,376720eb,ADF065,85,1525,185,,BE20,N998AK,1728095194,,,,,0,-64,N998AK,
