latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.982,-60.623,36a9bcff,4B1902,262,37000,478,,A343,HB-JMG,1723827818,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
75.704,-49.302,36a9d0e8,4B191B,281,34000,491,,B77W,HB-JNF,1723827810,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.584,-12.435,36a96707,7608FA,255,34000,487,,B77L,AP-BGZ,1723827816,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.258,-151.418,36aae49e,A36F96,234,700,100,,AS50,N320PA,1723827814,,,,,0,0,N320PA,
70.198,-148.468,36aaa286,A7D732,168,0,1,,C208,N604MD,1723827771,SCC,SCC,,,1,0,N604MD,
74.447,-122.859,36a90315,8964B3,176,38000,498,,A388,A6-EVE,1723827814,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.32,-120.991,36a8f1c8,896454,180,36000,491,,B77W,A6-EQE,1723827818,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.068,-101.288,36aae9f6,,93,20975,290,,AT45,,1723827819,,,,,0,0,AT45,
70.514,-87.861,36a98289,AAA4DC,237,35000,467,,B772,N785UA,1723827826,MUC,SFO,UA3037,UA,0,0,UAL3037,UAL
69.746,-87.48,36a9af8c,A1AA10,287,36000,474,,B772,N206UA,1723827818,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.193,-87.169,36a9a415,A2CB14,230,38004,491,,B789,N27959,1723827822,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.991,-86.591,36a9b64d,478D42,274,35996,460,,A333,LN-RKR,1723827818,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.946,-72.849,36a91f36,06A12A,219,37996,499,,A35K,A7-ANN,1723827826,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
73.499,-72.714,36a9bd2c,3C4AD5,251,34996,490,,B744,D-ABVU,1723827822,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.057,-71.851,36a9bdf5,A2B8DB,272,31996,486,,B77W,N2748U,1723827822,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.492,-69.422,36a9bb03,3C7A42,250,37000,488,,A339,D-ANRB,1723827824,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.523,-69.117,36a9c014,3C15C2,251,36000,480,,A332,D-AXGF,1723827811,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.611,-65.8,36a9b1ea,4B191C,249,34000,492,,B77W,HB-JNG,1723827818,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.827,-65.122,36a9d8d5,406C3B,261,38000,502,,B789,G-VZIG,1723827818,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.547,-62.629,36aa0597,47B121,238,35000,512,,B789,LN-FND,1723827822,OSL,LAX,N011,N0,0,0,NBT01F,NBT
72.209,-57.507,36aac9d8,45CD16,334,27000,279,,BE20,OY-SHV,1723827825,JEG,,GL811,GL,0,0,GRL811,GRL
72.987,-57.45,36a9e969,400772,272,37000,494,,B772,G-VIIU,1723827824,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
