latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.272,-138.566,385aac02,3C4B33,47,35004,460,,B748,D-ABYS,1734264357,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.651,-84.631,385a9788,4B191F,27,33000,447,,B77W,HB-JNJ,1734264357,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.487,11.314,385acc0b,789232,68,35000,487,,A35K,B-LXL,1734264363,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.739,-142.352,385aafdd,48436D,38,35000,452,,B772,PH-BQF,1734264368,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.866,-131.928,385aa6f1,39D2A0,65,39000,450,,A359,F-HUVA,1734264368,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.805,-22.025,385a77c9,86E452,146,39000,479,,B789,JA864J,1734264370,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.044,-15.943,385a7844,3C6701,139,41000,478,,A359,D-AIXA,1734264371,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.41,-15.095,385aaa4a,7608FA,253,35000,468,,B77L,AP-BGZ,1734264371,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
81.851,2.414,385ab32a,8004DC,114,34000,465,,B77L,VT-ALH,1734264369,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.263,7.59,385abb45,780232,79,37000,472,,B748,B-LJB,1734264372,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.526,13.031,385aa9d9,801538,106,33000,466,,B77L,VT-AEE,1734264372,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.356,15.06,385b49e2,47A058,308,1050,119,,AS32,LN-OPL,1734264372,LYR,,,,0,256,HKSSAR2,HMB
75.66,40.294,385ac14d,06A129,336,36000,458,,A35K,A7-ANM,1734264372,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.136,57.135,385abcba,06A0F4,331,35000,526,,A35K,A7-ANT,1734264372,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.542,66.186,385ac4f1,89647C,357,36000,489,,A388,A6-EUR,1734264370,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.468,-165.345,385ac7d7,789231,268,36000,492,,A35K,B-LXK,1734264375,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.014,-148.678,385aeb93,A11B2C,202,775,103,,P68,N170WL,1734264378,SCC,SCC,WWF170,WW,0,64,WWF170,
71.477,-123.562,385aaca6,406A9D,60,38992,478,,B788,G-ZBJF,1734264377,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.282,-82.81,385a9410,347387,108,38992,499,,A359,EC-NXD,1734264377,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
