latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.011,-114.411,37ed5543,80153F,350,33000,464,,B77L,VT-AEG,1731292031,SFO,DEL,AI174,AI,0,0,AIC174,AIC
83.149,-69.737,37ed8861,78926B,357,37000,516,,A35K,B-LXR,1731292033,ORD,HKG,CX807,CX,0,0,CPA807,CPA
89.096,107.106,37ed47cb,780220,150,31000,504,,B77W,B-KPI,1731292038,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.547,-121.734,37ed8a1d,7810F6,310,31975,380,,B789,B-6998,1731292045,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
78.39,-32.007,37ecbb63,86DA40,140,39000,474,,B788,JA839J,1731292045,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.185,-179.358,37ed21c1,781E95,252,34000,490,,B77L,B-222S,1731292049,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.446,-157.501,37ed520a,781F00,274,30000,475,,B77L,B-223F,1731292052,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.291,-154.925,37ee3bc2,A715C6,164,39000,443,,B738,N556AS,1731292054,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.149,-151.163,37ee421a,A4B155,299,2900,228,,C130,N401LC,1731292003,UUK,NUI,L2401,L2,0,-1024,LYC401,LYC
70.2,-148.447,37ee3a36,AD0AE4,78,0,0,,C208,N94AW,1731291990,NUI,SCC,,,1,0,N94AW,WRF
70.087,-143.64,37ee467b,AD81FC,256,2550,149,,C208,N97HA,1731292052,BTI,SCC,,,0,1536,N97HA,
68.821,-26.449,37eda79c,7608FA,59,33000,555,,B77L,AP-BGZ,1731292054,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.762,-14.719,37ec7694,86E7BC,146,39000,467,,B789,JA873A,1731292056,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.386,21.784,37ec657a,461F53,168,41000,502,,A359,OH-LWL,1731292058,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.367,85.074,37ede2a6,151EF6,263,36000,425,,A20N,RA-73462,1731292058,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.83,95.4,37edf9c6,151D91,283,34000,414,,B738,RA-73105,1731292059,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.548,-163.342,37ee2e24,,100,23000,231,,C441,,1731292062,,,,,0,1216,C441,
61.248,-162.21,37ee3b18,A54847,136,5000,175,,PA31,N44AC,1731292060,MOU,BET,,,0,0,N44AC,
61.237,-159.031,37ee2d85,899124,268,30000,459,,B77L,B-16783,1731292059,ANC,TPE,BR693,BR,0,0,EVA693,EVA
63.608,-159.01,37ed8baf,78103D,291,32000,482,,B77W,B-7952,1731292062,LAX,PEK,CA988,CA,0,0,CCA988,CCA
65.396,-158.453,37ee28b3,A880B0,313,36000,437,,E75L,N647QX,1731292060,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
