latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.674,-81.608,36fa9208,407994,243,35000,481,,B77W,G-STBO,1725635080,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.054,-81.227,36fa8894,3C4B29,230,34000,494,,B748,D-ABYI,1725635080,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.804,-76.535,36fa99b6,461F4C,223,38000,500,,A359,OH-LWE,1725635085,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.833,-76.438,36fa9310,C038A3,241,37996,496,,B789,C-FVLQ,1725635088,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.316,-77.887,36fa8b69,480C45,238,37950,473,,A332,T-059,1725635088,EIN,LAX,OAN26,OA,0,0,MMF26,OAN
67.473,-72.12,36faa4d7,4075B3,235,37296,493,,A35K,G-VLUX,1725635088,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.217,-74.285,36fb0c09,C07EA8,60,37000,488,,B738,C-GVZB,1725635086,YWG,,MB900,MB,0,-64,MBK900,MBK
64.24,-77.553,36fa8ee4,394A02,237,36000,493,,B77W,F-GSQC,1725635085,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.984,-71.296,36fb8b89,C01B13,278,20000,234,,PC12,C-FKGO,1725635087,YFB,,KUK871,KU,0,0,KUK871,KUK
65.777,-70.92,36faa128,A50725,239,38000,478,,A339,N423DX,1725635084,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.836,-70.814,36fa9676,4007EC,243,36000,485,,B772,G-YMMA,1725635084,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.434,-70.336,36fa9a03,406591,244,34000,489,,B77W,G-STBE,1725635080,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.927,-69.297,36fa98d9,A2A915,249,37000,486,,B772,N27015,1725635088,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.995,-68.973,36fb90b6,,186,17900,293,,AC90,,1725635086,,,,,0,0,AC90,
63.514,-68.844,36fb9f23,C01B1D,195,15700,310,,CL60,C-FKGY,1725635085,YFB,,,,0,2752,CFKGY,
66.315,-68.775,36fa95b1,48AE07,238,38000,489,,B788,SP-LRH,1725635088,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.647,-68.317,36fb19fb,C086EE,320,2850,158,,B733,C-GZCN,1725635087,YOW,YFB,5T119,5T,0,-640,AKT119,AKT
66.087,-65.134,36fa99f6,A27C78,243,37004,476,,B789,N25982,1725635088,FRA,DEN,UA181,UA,0,0,UAL181,UAL
67.845,-62.49,36fab3d0,406A05,257,38000,489,,A388,G-XLEF,1725635080,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.766,-61.752,36fa169b,06A127,239,37000,489,,A35K,A7-ANK,1725635085,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
67.078,-54.501,36faad01,3C7A44,270,38000,461,,A339,D-ANRD,1725635086,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
66.952,-50.993,36fb8f17,459E4D,60,2875,187,,DH8B,OY-GRM,1725635086,JHS,SFJ,GL265,GL,0,-576,GRL265,GRL
67.859,-48.05,36facf6f,407995,281,33000,489,,B77W,G-STBP,1725635086,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.249,-43.977,36fb8ba0,39AC25,95,18000,402,,C25M,F-HLBF,1725635088,UAK,KEF,,,0,0,FHLBF,
64.082,-43.848,36faf401,,271,40000,468,,GLF6,,1725635083,,,,,0,0,GLF6,
66.45,-43.31,36fadac8,4007F3,282,37000,472,,B772,G-YMMH,1725635084,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.049,-43.041,36fad017,4ACAB2,269,35950,437,,A20N,SE-RUR,1725635084,CPH,SFJ,SK7001,SK,0,-64,SAS7001,SAS
67.267,-41.761,36fb7469,459D6E,89,39000,517,,A338,OY-GKN,1725635084,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
66.534,-40.818,36faf5f8,C085D5,289,36975,483,,B789,C-GYRS,1725635084,DUB,YYC,WS5,WS,0,64,WJA5,WJA
66.658,-40.114,36faf438,4CAA41,294,34000,466,,A333,EI-EIN,1725635084,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.355,-37.912,36fad62f,A1D546,296,37000,460,,B772,N217UA,1725635085,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.741,-37.711,36fb92ba,45A142,346,3025,77,,EC55,OY-HJB,1725635081,AGM,KUS,GL692,GL,0,-512,OYHJB,GRL
67.498,-37.588,36fade5d,400772,299,37000,495,,B772,G-VIIU,1725635084,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.658,-37.332,36fb9f82,45A34E,321,2550,112,,AS50,OY-HZN,1725635084,KUS,,,,0,192,OYHZN,
63.473,-33.987,36fa0b47,A26454,63,62200,17,,BALL,N253TH,1725635084,,,,,0,0,N253TH,
63.295,-33.785,36facd07,3461CB,305,38000,456,,A359,EC-NCX,1725635084,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
64.181,-33.359,36faeebc,406ECD,306,38000,477,,B789,G-VMAP,1725635084,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.294,-29.234,36faf48f,39C420,301,38000,442,,B789,F-HRBA,1725635087,CDG,DEN,AF630,AF,0,-64,AFR630P,AFR
64.325,-27.33,36faf19a,A1C7C1,301,32000,461,,B77W,N2135U,1725635088,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.429,-23.695,36fab2fc,407C8A,102,35000,507,,B77L,G-DHLY,1725635085,CVG,BAH,D0701,D0,0,0,DHK701,DHK
63.992,-22.623,36fba2d8,4CC56D,50,0,2,,A21N,TF-PLC,1725635087,KEF,LIS,OG694,OG,1,0,FPY93K,FPY
63.993,-22.62,36fba13e,4CC553,180,0,6,,A20N,TF-PPB,1725635085,KEF,BWI,OG101,OG,1,0,FPY409,FPY
63.992,-22.603,36fb9e89,4CC569,90,0,15,,A20N,TF-PPE,1725635087,KEF,IAD,OG141,OG,1,0,FPY703,FPY
67.545,-22.484,36fb92ce,4CC330,179,20025,247,,DH8B,TF-FXG,1725635087,CNP,RKV,FI1004,FI,0,0,ICE1004,ICE
64.868,-22.259,36fb89b4,4CC589,167,15050,247,,BE20,TF-NLE,1725635086,IFJ,,,,0,-1408,FNA77C,FNA
63.984,-22.115,36faff8d,4CC530,270,4225,210,,B38M,TF-ICP,1725635086,ARN,KEF,FI307,FI,0,-832,ICE307,ICE
68.238,-22.048,36faf059,3C4A02,297,37000,445,,B789,D-ABPB,1725635087,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
64.128,-21.937,36fb7eb8,4CC57E,177,0,46,,DH8D,TF-FXE,1725635087,AEY,RKV,FI41,FI,1,0,ICE41R,ICE
63.888,-21.673,36fafd05,4CC548,303,8050,242,,B39M,TF-ICD,1725635086,LGW,KEF,FI471,FI,0,-1280,ICE19A,ICE
63.748,-21.205,36fb09d1,4CC518,304,10900,302,,B753,TF-ISX,1725635085,AMS,KEF,FI501,FI,0,-1856,ICE501,ICE
68.246,-21.006,36fae085,4B191D,302,33000,430,,B77W,HB-JNH,1725635087,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.069,-20.26,36faf871,4CC2A5,264,19425,324,,B752,TF-FIR,1725635086,HEL,KEF,FI343,FI,0,-1920,ICE343,ICE
63.441,-20.203,36fafb60,4CC52B,304,23575,355,,B39M,TF-ICA,1725635086,FRA,KEF,FI521,FI,0,-1920,ICE521,ICE
63.311,-19.371,36fb3ee1,4CC277,301,34075,419,,B752,TF-FIK,1725635086,GLA,KEF,FI431,FI,0,-1536,ICE431,ICE
63.747,-18.689,36fafcbf,4CC52E,280,30250,355,,B39M,TF-ICB,1725635085,BER,KEF,FI529,FI,0,-1088,ICE15M,ICE
63.887,-18.487,36fb41fa,4CC52F,274,33775,378,,B39M,TF-ICC,1725635087,BGO,KEF,FI335,FI,0,-1024,ICE5BK,ICE
61.959,-18.074,36fb1cbc,4CC278,310,40000,439,,B763,TF-ISN,1725635086,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.868,-18.014,36fb1270,4CC27F,275,37200,380,,B763,TF-ISW,1725635086,CPH,KEF,FI205,FI,0,-1280,ICE205,ICE
64.94,-16.714,36fb8766,4CC4D1,71,19025,388,,DH8D,TF-FXI,1725635087,RKV,EGS,FI66,FI,0,-1984,ICE66G,ICE
67.994,-16.113,36fadfea,A92D6D,307,36000,440,,B772,N69020,1725635084,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.032,-15.586,36fafde1,4CC53B,304,37000,406,,B38M,TF-ICM,1725635085,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.258,-15.463,36fb2a6d,47B217,295,37975,460,,B789,LN-FNA,1725635087,OSL,LAX,N011,N0,0,-128,NBT01F,NBT
63.118,-15.45,36fb0a85,3C7A46,307,36000,430,,A339,D-ANRF,1725635087,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.517,-13.273,36fb2980,AACC5B,314,36000,479,,B772,N795UA,1725635092,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.993,-12.828,36fb0299,3C6561,309,38000,454,,A333,D-AIKA,1725635089,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.931,-12.645,36fb0022,3C6563,309,36000,422,,A333,D-AIKC,1725635089,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.706,-11.967,36fa99e4,4BB0F6,312,38000,487,,A359,TC-LGV,1725635088,IST,SFO,TK79,TK,0,-64,THY79K,THY
62.87,-11.538,36fb05e5,4CC573,294,36000,429,,B38M,TF-ICF,1725635088,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.951,-8.572,36fb0f2d,48AE06,276,39975,461,,B788,SP-LRG,1725635091,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
64.651,-8.562,36fab746,4BB141,300,32000,482,,B77W,TC-LJA,1725635092,IST,LAX,TK9,TK,0,0,THY9,THY
65.533,-7.644,36f9fa01,4851B1,148,36975,477,,B789,PH-BHF,1725635077,NRT,AMS,KL862,KL,0,64,KLM862,KLM
61.748,-2.657,36fb48dc,484369,343,34000,477,,B772,PH-BQB,1725635089,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.647,-1.814,36fad4ed,4BB0E3,306,38000,473,,A359,TC-LGC,1725635088,IST,DEN,TK201,TK,0,0,THY201,THY
62.702,1.562,36f9e619,3C4B34,154,37000,491,,B748,D-ABYT,1725635090,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.433,1.596,36fae59f,4BB199,307,36000,482,,B789,TC-LLY,1725635088,IST,DFW,TK191,TK,0,0,THY83J,THY
61.511,3.723,36facf62,4BB0F4,312,37425,490,,A359,TC-LGT,1725635090,IST,SEA,TK203,TK,0,512,THY8DE,THY
61.539,4.667,36fb9e98,47C20E,266,750,130,,S92,LN-OIC,1725635083,FRO,,NOR808,NO,0,0,NOR808,BHL
61.556,5.49,36fb71ed,45AA8F,288,5100,184,,AT45,OY-JRO,1725635089,OSL,FRO,,,0,-1152,DTR76F,DTR
63.705,5.788,36fb4cb3,461F36,282,38000,446,,A319,OH-LVI,1725635090,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.345,5.986,36fb89e9,47C43A,18,1550,105,,TL30,LN-YEW,1725635090,HOV,,,,0,-192,LNYEW,
61.465,6.104,36fba25f,47C01E,268,4075,135,,EC35,LN-OUD,1725635087,,,,,0,-1024,DOC65,DOC
62.56,6.114,36fba244,4852F6,227,0,0,,E75S,PH-EXI,1725635088,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
62.474,6.114,36fb71ee,4AC9E4,302,3025,217,,A20N,SE-ROD,1725635090,OSL,AES,SK1326,SK,0,-384,SAS1326,SAS
62.252,7.252,36fb9824,478772,122,18500,399,,B738,LN-DYU,1725635089,AES,OSL,DY413,DY,0,1856,NOZ413,NOZ
61.307,7.528,36fb8a9c,478097,144,22000,200,,DH8A,LN-WIO,1725635090,HOV,OSL,WF172,WF,0,768,WIF6XG,WIF
61.659,7.733,36fb7f2d,4CAFD6,30,35000,456,,CRJ9,EI-GEC,1725635090,SVG,TRD,SK4482,SK,0,64,SAS42F,BCY
63.456,9.468,36fb9b88,45CAA6,167,8925,203,,AT45,OY-RUF,1725635091,OLA,OSL,DX567,DX,0,1152,DTR67L,DTR
63.281,10.546,36f9dfea,4ACA64,167,41000,480,,A359,SE-RSD,1725635091,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.586,10.855,36fb9242,4785A7,19,4925,85,,C172,LN-PWA,1725635089,TRD,EVE,,,0,640,LNPWA,
63.457,10.906,36fb78b4,45AC32,250,0,23,,A320,OY-KAR,1725635088,OSL,TRD,SK358,SK,1,0,SAS358,SAS
63.455,10.918,36fba44e,45AC4F,182,0,0,,A319,OY-KBO,1725635089,TRD,OSL,SK375,SK,1,0,SAS375,SAS
63.454,10.923,36fb8761,484ACB,270,0,0,,E190,PH-EZA,1725635088,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
63.457,10.996,36fb8ef2,478793,267,600,127,,DH8B,LN-WSA,1725635091,RVK,TRD,WF797,WF,0,-1792,WIF24Y,WIF
63.802,11.376,36fb80d5,47808A,195,5900,249,,DH8A,LN-WIB,1725635089,SSJ,TRD,WF729,WF,0,-1600,WIF5U,WIF
61.404,11.397,36fb8fe5,47A22C,3,32550,443,,B738,LN-ENQ,1725635090,OSL,TRD,DY760,DY,0,896,NOZ60M,NOZ
62.293,11.552,36fb8158,4A91F9,6,38450,456,,A20N,SE-DOY,1725635089,OSL,TOS,SK4424,SK,0,512,SAS4424,SAS
65.178,12.273,36fb437e,4785BF,193,24025,276,,DH8D,LN-WDI,1725635089,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
61.607,12.77,36fb8dd9,4AAA89,237,2325,20,,AS50,SE-JTI,1725635088,,,,,0,512,SEJTI,
67.263,13.644,36fb55c6,47BA1D,268,2775,212,,A20N,LN-RGN,1725635089,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
62.608,14.132,36fb55b6,4AC9D0,7,41000,422,,C25B,SE-RNP,1725635088,RKE,TOS,EUW9089,EU,0,0,EUW9089,EUW
61.872,14.436,36fba075,4AB556,189,8900,169,,B190,SE-MJV,1725635091,EVG,MXX,W2233,W2,0,1728,JON33,
63.198,14.497,36fb6dc1,4CAD91,70,0,0,,A20N,EI-SCA,1725635017,ARN,OSD,SK70,SK,1,0,SAS070,SAS
68.039,15.243,36fb4c7e,4ACA04,29,17000,346,,B738,SE-RPD,1725635089,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.761,17.266,36fba0fd,4AB4D9,165,16800,222,,F50,SE-MFY,1725635086,VHM,ARN,HP671,HP,0,512,APF671A,APF
61.752,18.206,36fb7e62,4ACAC2,18,44950,407,,PC24,SE-RVB,1725635091,LPI,,,,0,0,SWE22V,SWE
63.897,19.696,36fb64d4,4AAB04,106,1700,135,,EC45,SE-JXD,1725635091,LYC,,SWV5950,SW,0,-192,SWV5950,SWV
63.544,21.031,36fb7127,4AB5C7,336,8500,112,,TWEN,SE-MNG,1725635091,KOK,,,,0,0,SEMNG,
