latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.141,-119.771,37dd81b8,840A64,286,36000,446,,A35K,JA02WJ,1730891047,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.481,-113.991,37dd864e,71BE19,286,36000,450,,A388,HL7619,1730891049,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.711,-113.71,37dd9cf8,7805AA,315,36000,438,,B77L,B-2075,1730891048,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.242,-105.889,37dd2e28,040198,212,40000,497,,A359,ET-AYA,1730891049,FCO,YYC,ET8713,ET,0,64,ETH8713,ETH
63.877,-68.798,37de0bfd,C00381,335,6725,269,,B732,C-FBIM,1730891052,YFB,,MB795,MB,0,3072,MBK795,MBK
66.828,-59.459,37dda8f0,75855B,0,35000,499,,A359,RP-C3508,1730891052,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.733,-56.541,37dcf189,40749B,103,37975,523,,B789,G-ZBKR,1730891052,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.081,-54.712,37dd8d58,,270,43000,474,,GLF6,,1730891049,,,,,0,64,GLF6,
64.206,-51.678,37de0b09,459E48,346,2000,115,,DH8B,OY-GRH,1730891049,GOH,SFJ,GL226,GL,0,1088,GRL226,GRL
65.254,-51.674,37de013a,459E4F,4,22975,230,,DH8B,OY-GRO,1730891049,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
64.609,-42.487,37dd5d65,4BB190,247,35975,483,,B789,TC-LLP,1730891052,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.953,-40.356,37ddc6ce,A5AD48,253,28000,292,,BE20,N465MG,1730891052,RKV,,,,0,64,N465MG,
65.837,-40.133,37dde8d8,4D244D,276,38025,461,,A320,9H-GKJ,1730891052,KEF,YUL,4X9924,4X,0,-64,MLH9924,NVD
63.311,-37.597,37ddeab3,4CC52C,254,32000,449,,B38M,TF-ICN,1730891052,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
63.679,-27.974,37ddc27d,406696,291,40000,446,,B738,G-TAWD,1730891052,MAN,YYZ,,,0,-64,TOM925P,TUI
64.782,-27.698,37ddf60b,4CC330,283,24025,229,,DH8B,TF-FXG,1730891052,KEF,GOH,FI117,FI,0,0,ICE117,ICE
63.389,-26.786,37dd6f21,4BB14C,75,35000,540,,B77L,TC-LJL,1730891051,ATL,IST,TK6320,TK,0,0,THY6320,THY
63.921,-26.474,37dde72d,C074E6,278,12000,127,,C208,C-GSGZ,1730891051,RKV,,,,0,-64,CGSGZ,
61.684,-25.698,37ddaf1a,A0A545,281,35975,449,,B78X,N14011,1730891050,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
62.238,-23.511,37dd680c,06A073,79,35000,546,,B77L,A7-BBC,1730891051,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.244,-23.056,37dd8631,06A0DF,79,33000,532,,B77L,A7-BFF,1730891053,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
63.994,-22.627,37de0c4b,406C72,202,0,0,,A320,G-EZWZ,1730891053,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.99,-22.62,37de031a,4CC08C,182,0,0,,GRND,,1730891050,,,,,1,0,FROST1,
63.89,-22.379,37de06b7,478FEE,217,1200,103,,AS50,LN-OGZ,1730891052,RKV,,HDR1,HD,0,448,HDR1,
63.652,-22.345,37dd3d97,,113,45000,483,,GLEX,,1730891051,,,,,0,64,GLEX,
64.023,-21.006,37dd90ec,4D253E,283,19075,295,,B734,9H-FIT,1730891053,BNX,KEF,XZ8852,XZ,0,-1984,AEZ8852,KON
64.157,-20.832,37ddf6c5,4CC4B8,270,9425,211,,BE20,TF-MYA,1730891053,HFN,RKV,,,0,-64,MYA741,MYA
63.842,-20.708,37ddfb87,4CC26D,1,1000,110,,P68,TF-BMW,1730891052,RKV,,,,0,0,TFBMW,
61.954,-19.807,37ddbf71,AB00D6,297,37000,424,,A333,N808NW,1730891052,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.011,-19.157,37dd372b,4BB186,86,37000,549,,B789,TC-LLF,1730891051,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.127,-19.066,37dd8bc2,80153F,73,35000,564,,B77L,VT-AEG,1730891051,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.05,-17.504,37dd360d,4BA953,87,33000,555,,B77W,TC-JJS,1730891051,LAX,IST,TK10,TK,0,0,THY10,THY
67.585,-12.034,37dccab2,867F8A,161,35000,464,,B77W,JA732J,1730891053,HND,CDG,JL45,JL,0,64,JAL45,JAL
67.917,-8.764,37dd32ec,461F54,100,41000,505,,A359,OH-LWM,1730891052,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.052,-7.823,37ddf2d7,461FA0,87,32975,528,,A321,OH-LZK,1730891049,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.052,-7.211,37de07ee,45A128,91,575,132,,A139,OY-HIH,1730891052,FAE,,FAC139,FA,0,128,FAC139,FLI
63.757,-6.075,37ddd384,484CBC,305,32000,420,,B77W,PH-BVI,1730891049,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.584,-4.891,37ddc7ff,502D5F,282,36000,380,,BCS3,YL-ABN,1730891052,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.362,-4.18,37dd3f4f,4BB14B,123,35000,528,,B77W,TC-LJK,1730891051,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.755,-1.884,37ddcfb7,C2B3F5,285,36000,394,,C17,177704,1730891052,,,CFC4081,CF,0,0,CFC4081,CFC
64.347,2.241,37ddee4a,4A91B3,306,32025,448,,A21N,SE-DMS,1730891053,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.33,7.307,37dde06b,471F6D,315,10250,314,,A321,HA-LXL,1730891053,GDN,AES,W61765,W6,0,-1664,WZZ2033,WZZ
64.119,7.309,37ddffc1,478055,345,1675,146,,S92,LN-OQO,1730891052,KSU,,HKS463,HK,0,0,HKS463,HMB
63.415,8.085,37dd35ea,461F07,102,41000,488,,A333,OH-LTN,1730891052,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
63.505,8.254,37ddeed5,478D42,306,36000,461,,A333,LN-RKR,1730891053,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.164,9.363,37ddeeb9,4783B2,59,3175,151,,A139,LN-ODM,1730891054,,,DOC68,DO,0,-192,DOC68,DOC
62.293,9.702,37de013c,47A1EF,211,30625,422,,B738,LN-ENS,1730891053,TRD,LPA,DY1770,DY,0,1280,NOZ77N,NOZ
63.578,10.592,37ddf4ed,478DF2,221,4375,245,,E290,LN-WEB,1730891053,BOO,TRD,WF1306,WF,0,-1344,WIF1306,WIF
63.458,10.756,37dde1f5,4785C1,89,975,175,,DH8D,LN-WDG,1730891053,TOS,TRD,WF1344,WF,0,-1280,WIF5FA,WIF
61.557,10.78,37dde9c3,47BA0D,194,35500,405,,A20N,LN-RGO,1730891054,EVE,OSL,SK4083,SK,0,-2048,SAS4083,SAS
63.824,10.857,37de0418,478791,208,13475,218,,DH8B,LN-WSC,1730891053,RVK,TRD,WF793,WF,0,-1728,WIF793,WIF
63.456,11.249,37de091e,4794F2,96,4925,274,,B738,LN-NIG,1730891053,TRD,OSL,DY757,DY,0,1472,NOZ6MH,NOZ
63.618,11.319,37de0be2,478363,32,8875,257,,DH8D,LN-RDZ,1730891053,TRD,EVE,WF1364,WF,0,2048,WIF47H,WIF
64.543,12.041,37de00de,479D6C,207,22975,192,,DH8A,LN-FVB,1730891053,MJF,TRD,WF745,WF,0,384,WIF8L,WIF
64.19,12.394,37ddef5a,4ACA04,197,40000,427,,B738,SE-RPD,1730891052,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
64.721,12.768,37ddf414,4ACA05,197,38000,428,,B738,SE-RPE,1730891054,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.546,12.816,37ddf289,479301,214,40000,408,,E290,LN-WEC,1730891054,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
64.706,12.901,37ddf7d9,4AC9F0,20,39025,458,,A20N,SE-ROP,1730891053,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.387,13.515,37ddf3e3,4ACAAF,20,39025,460,,A20N,SE-RUO,1730891053,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
67.276,14.465,37ddffbc,47A310,265,350,116,,DH8A,LN-WIY,1730891053,EVE,BOO,WF873,WF,0,-704,WIF1RK,WIF
67.961,15.291,37ddffec,47808D,192,19975,248,,DH8A,LN-WIE,1730891055,ANX,BOO,WF865,WF,0,0,WIF36M,WIF
67.659,15.401,37ddf7ae,4783CC,212,15150,288,,DH8C,LN-WFT,1730891052,TOS,BOO,WF1323,WF,0,-2048,WIF7ZC,WIF
67.599,15.739,37ddeb53,478772,22,39000,463,,B738,LN-DYU,1730891053,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
67.624,16.134,37de00d7,47A7A8,204,39925,412,,B738,LN-NGK,1730891052,BDU,OSL,DY333,DY,0,896,NOZ9KP,NOZ
62.558,19.914,37ddfc77,4CAFCC,198,38000,430,,A20N,EI-SIG,1730891053,LLA,ARN,SK7,SK,0,64,SAS007,SAS
64.198,21.01,37ddf46e,4AC9F8,25,30225,410,,A20N,SE-ROX,1730891052,ARN,LLA,SK8,SK,0,-2112,SAS69H,SAS
62.66,21.352,37dde97e,460650,353,3225,66,,C152,OH-CKE,1730891054,POR,,,,0,64,OHCKE,
62.901,21.534,37ddeb4e,460651,14,825,89,,C152,OH-CKF,1730891053,POR,,,,0,0,OHCKF,
61.464,21.797,37de0d31,46068E,36,0,15,,C172,OH-CMO,1730891050,POR,,,,1,0,OHCMO,
61.422,21.862,37ddff1b,460C16,208,7975,204,,E50P,OH-EPA,1730891053,POR,,,,0,256,OHEPA,
62.919,21.873,37ddf3c1,4601F3,332,2675,186,,AT75,OH-ATF,1730891053,HEL,VAA,AY313,AY,0,-896,FIN9VM,FIN
65.464,22.829,37ddf7e0,4AB5CA,46,10000,161,,DA42,SE-MNJ,1730891053,SFT,RVN,,,0,0,SEMNJ,
61.449,23.757,37dded7a,46012D,245,1575,92,,DA42,OH-ALP,1730891054,TMP,,,,0,-448,OHALP,
68.361,24.762,37ddfd3a,4ACB44,230,38000,442,,A20N,SE-RZD,1730891054,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.279,25.106,37ddffb1,461F6A,5,38000,410,,A320,OH-LXI,1730891054,HEL,OUL,AY437,AY,0,-64,FIN4MW,FIN
66.546,26.061,37ddeadf,461F65,17,2550,191,,A320,OH-LXD,1730891053,HEL,RVN,AY533,AY,0,-320,FIN2MF,FIN
61.619,26.683,37ddfd02,4601FA,24,17000,248,,AT75,OH-ATM,1730891052,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.853,27.902,37de09dd,4AA158,113,475,52,,AS50,SE-HJX,1730891008,,,,,0,576,SEHJX,
66.097,29.017,37ddf8e4,4612E8,45,1625,110,,EC20,OH-HEE,1730891054,,,,,0,-128,HCX21,
62.498,32.703,37ddf565,151FB7,181,25000,456,,B738,RA-73655,1730891053,MMK,LED,5N508,5N,0,0,AUL508,AUL
64.633,32.734,37ddde6a,152032,352,34000,346,,A320,RA-73778,1730891053,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
67.403,33.431,37de0d58,155C3C,190,5225,304,,SU95,RA-89148,1730891053,KVK,LED,SU6446,SU,0,3968,SDM6446,SDM
61.513,33.668,37de0dea,150649,217,32000,10,,CRJ2,RA-67145,1730891009,,,,,0,0,RLU241,RLU
68.068,35.335,37dcede1,151E3B,154,35025,584,,B77W,RA-73275,1730891054,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.972,36.234,37ddf543,150600,283,4125,145,,L410,RA-67072,1730891054,VKV,CSH,OAO685,OA,0,-768,OAO685,OAO
61.223,41.206,37ddef70,151FC5,70,34975,430,,B738,RA-73669,1730891052,LED,IKT,S76344,S7,0,0,SBI6344,SBI
64.499,45.87,37dde110,155BFE,67,37000,438,,SU95,RA-89086,1730891053,LED,SLY,YC856,YC,0,0,LLM856,LLM
62.759,50.438,37dd5563,151DC4,234,38000,508,,A359,RA-73156,1730891053,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.678,50.871,37dda375,140AFE,202,1700,162,,B350,RA-02814,1730891052,SCW,,,,0,0,OVD9603,OVD
62.945,51.701,37ddcd37,151E88,235,36000,426,,B752,RA-73352,1730891055,NSK,,4B9616,4B,0,0,TUP9616,TUP
61.822,53.375,37ddc1ac,151ECD,272,36050,432,,A320,RA-73421,1730891053,OVB,LED,S75005,S7,0,0,SBI5005,SBI
63.447,53.391,37dd5621,151DB7,237,34000,495,,B77W,RA-73143,1730891053,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.336,53.787,37dd65c5,151FE1,244,34000,504,,B77W,RA-73697,1730891053,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.707,57.807,37dddc2d,151EFB,238,38000,449,,B738,RA-73467,1730891053,NSK,,S78872,S7,0,0,SBI8872,SBI
65.271,60.107,37ddcf46,152055,61,36075,440,,A320,RA-73813,1730891056,SVO,SLY,YC132,YC,0,-896,LLM132,LLM
61.538,60.234,37dd5477,781344,277,38000,484,,A359,B-1081,1730891054,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.185,66.021,37ddf513,151FDA,3,33050,460,,A320,RA-73690,1730891054,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.439,66.613,37dd81a0,8964A2,359,34000,466,,B77W,A6-EQJ,1730891053,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.569,66.643,37dd84b6,89655D,359,36000,475,,A388,A6-EVQ,1730891054,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.366,66.677,37dd869f,89644C,359,34000,480,,B77W,A6-EPW,1730891051,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.482,72.861,37de04ec,151FDE,242,31350,382,,A320,RA-73694,1730891055,NOJ,,YC9718,YC,0,1344,LLM9718,LLM
66.509,72.882,37ddefa1,155BD8,185,17025,336,,SU95,RA-89048,1730891053,BVJ,,4G9666,4G,0,-1600,GZP9666,GZP
61.654,73.275,37dd68f5,780D9F,285,34000,408,,B77W,B-2023,1730891055,PVG,AMS,MU771,MU,0,0,CES771,CES
63.193,75.279,37de095a,151FDC,205,0,11,,A320,RA-73692,1730891055,NOJ,AER,YC585,YC,1,0,LLM585,LLM
66.072,76.528,37de0d94,155BDA,357,0,0,,SU95,RA-89050,1730891051,NUX,,4G706,4G,1,0,GZP706,GZP
65.122,153.847,37dd1db6,780BB8,226,30000,493,,B77L,B-2097,1730891054,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.71,161.925,37dd4171,781E8A,242,34000,447,,B77L,B-222N,1730891054,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.158,-179.254,37dd7c7b,781FC4,53,31000,531,,B77L,B-223S,1730891056,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
58.324,-177.363,37dddac8,AC30E9,250,36000,484,,B77L,N885FD,1730891040,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
54.567,-173.664,37dd94d2,868DB5,66,33000,478,,B77L,JA771F,1730891056,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
55.048,-173.287,37dd2f76,7809A9,265,34000,478,,B77W,B-2037,1730891056,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.053,-170.319,37dd75ce,,68,45000,537,,GLF6,,1730891052,,,,,0,-64,GLF6,
58.984,-165.385,37dd3dd7,A5C99E,71,37000,494,,B744,N472MC,1730891058,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
59.319,-163.277,37dd62af,,73,35000,489,,B744,,1730891057,,,,,0,0,B744,
55.228,-163.008,37dd3e12,78921A,64,37000,526,,A35K,B-LXH,1730891058,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
61.158,-162.006,37ddc24d,A954CA,265,34000,503,,B744,N700CK,1730891058,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.581,-160.829,37dd7b62,781DF6,277,36000,485,,A359,B-32AG,1730891057,LAX,HGH,3U3838,3U,0,-64,CSC3838,CSC
59.814,-160.094,37dd5201,899107,73,35000,495,,B744,B-18721,1730891056,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
60.441,-159.118,37dd46c5,A95C38,86,35000,500,,B744,N702CK,1730891056,CGO,ANC,K4819,K4,0,64,CKS819,CKS
59.972,-157.06,37dd4ab6,899137,65,33000,497,,B77L,B-16786,1730891056,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.991,-156.422,37ddf1df,A6B8E1,263,26000,246,,BE20,N532LM,1730891056,ANC,BET,,,0,0,N532LM,
60.48,-154.857,37dd46d3,C2AFC7,77,33000,451,,C17,177702,1730891059,DNA,,CFC4077,CF,0,0,CFC4077,CFC
59.343,-152.623,37ddbacf,780A2B,283,30000,463,,B77W,B-KPZ,1730891058,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.156,-151.131,37ddb968,71C085,283,36975,467,,B789,HL8085,1730891042,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
57.033,-150.251,37ddbe28,8990F3,285,36000,480,,A359,B-18906,1730891056,SEA,TPE,CI21,CI,0,0,CAL021,CAL
61.199,-150.014,37ddfb00,ABD6C6,343,0,8,,B77L,N862FD,1730891058,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.2,-150.012,37de0845,A06DC9,278,0,8,,B190,N127AX,1730891058,ANC,JNU,KO41,KO,1,0,AER41,AER
61.197,-150.008,37de0369,ABC96F,89,0,0,,B748,N859GT,1730891057,ANC,ORD,5Y8255,5Y,1,0,GTI8255,GTI
61.186,-150.003,37de0852,A30460,345,0,20,,B739,N294AK,1730891058,ANC,PDX,AS198,AS,1,0,ASA198,ASA
61.189,-150.002,37dccb78,AC2D32,340,0,0,,B77L,N884FD,1730891055,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.184,-150.002,37de08b0,AD727A,345,0,22,,B39M,N966AK,1730891058,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.188,-150.002,37de02c3,A7818F,255,0,0,,MD11,N583FE,1730891055,ANC,,FX1234,FX,1,0,FX1234,FDX
61.191,-150.002,37ddfd35,A75A10,345,0,0,,MD11,N573FE,1730891054,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.189,-150,37ddfa33,AB92ED,180,0,0,,B77L,N845FD,1730891055,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.17,-149.999,37de0ada,AB4F3F,270,0,34,,GRND,N828GX,1730891059,,,,,1,0,OPS5,
61.179,-149.995,37ddfad2,89912D,63,0,0,,B77L,B-16787,1730891057,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
61.177,-149.994,37ddf2ea,899082,250,0,6,,B77L,B-16790,1730891058,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.173,-149.991,37dd2d4c,AC7E18,78,0,10,,B744,N904AR,1730891058,MIA,ANC,GG9525,GG,1,0,KYE9525,KYE
61.163,-149.983,37ddffb3,A4B8C3,89,0,0,,C130,N403LC,1730891058,ANC,,L2403,L2,1,0,LYC403,LYC
56.687,-149.072,37ddbd5f,899095,300,34000,500,,B78X,B-17805,1730891056,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.601,-148.977,37ddffe7,A5823E,113,25275,459,,B744,N454PA,1730891059,ANC,LAX,5Y8134,5Y,0,1984,GTI8134,
60.609,-148.114,37de00fc,ADA167,111,27275,424,,B39M,N978AK,1730891058,ANC,SEA,AS172,AS,0,768,ASA172,ASA
58.347,-147.436,37ddc4b4,899039,299,30000,490,,B77W,B-16735,1730891056,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.058,-146.381,37ddc8b1,89901A,296,32008,470,,B77W,B-18055,1730891056,YVR,TPE,CI31,CI,0,0,CAL031,CAL
61.008,-144.459,37ddf9b7,AA7468,90,35000,547,,B77L,N773CK,1730891057,ANC,YHM,K4295,K4,0,-128,CKS295,DHK
57.408,-144.455,37dd62c7,A65449,287,38000,440,,A359,N507DN,1730891056,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.247,-144.254,37dd98e7,7812BD,287,36000,430,,B789,B-1357,1730891040,LAX,XMN,MF830,MF,0,0,CXA830,CXA
60.624,-144.15,37ddf9e7,89911C,99,33000,526,,B744,B-18723,1730891056,ANC,DFW,CI5266,CI,0,0,CAL5266,CAL
59.763,-141.189,37ddbf53,A983B7,107,35000,539,,B744,N712CK,1730891054,ANC,ATL,K4677,K4,0,0,CKS677,CKS
55.211,-140.065,37dd73d1,0D085C,295,36375,455,,B788,XA-AMX,1730891056,MTY,ICN,AM90,AM,0,1216,AMX090,AMX
