latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.395,-69.102,36be59df,459E4B,150,5000,177,,DH8B,OY-GRK,1724263446,NAQ,,GL628,GL,0,1472,GRL628,GRL
70.776,-158.839,36be550b,A0AFCA,69,3875,157,,C208,N143WA,1724263455,AIN,,,,0,0,N143WA,WRF
68.82,-152.381,36be17a6,AE04FA,332,28000,273,,BE20,84-0148,1724263457,FAI,,,,0,-64,NORTH48,RCH
70.034,-151.355,36be0680,A21186,89,300,110,,AS50,N232SH,1724263442,SCC,,,,0,0,N232SH,
70.033,-150.95,36bdbd0e,A7D732,96,1575,131,,C208,N604MD,1724263457,SCC,,,,0,0,N604MD,
70.199,-148.457,36be48f6,AB2147,73,0,1,,B212,N816SS,1724263457,,,,,1,0,N816SS,
70.021,-143.836,36be58b0,A973C2,198,7200,148,,PC12,N708RE,1724263457,BTI,FAI,5V5061,5V,0,1152,N708RE,VTS
69.11,-105.144,36bdcc3e,C0681F,306,0,22,,B732,C-GNLE,1724263457,YFB,YCB,N5252,N5,1,0,NRL252,NRL
74.281,-88.368,36bcdb3e,4B1900,241,35308,455,,A343,HB-JME,1724263450,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.544,-87.767,36bcdcad,3C6562,235,37996,439,,A333,D-AIKB,1724263450,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.045,-82.651,36bd32ad,461F55,237,38004,466,,A359,OH-LWN,1724263454,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.246,-84.122,36bcd413,A1A2A2,234,34004,457,,B772,N204UA,1724263458,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.077,-78.466,36bd027c,406D4C,261,40000,463,,B789,G-VCRU,1724263450,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.941,-78.42,36bc81e6,4BB0EB,248,37992,441,,A359,TC-LGK,1724263454,IST,SFO,TK79,TK,0,0,THY79K,THY
74.371,-76.879,36bd02ff,3C4AD9,247,36000,472,,B744,D-ABVY,1724263454,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.605,-68.935,36bc9cb1,4BB142,259,32000,465,,B77W,TC-LJB,1724263458,IST,LAX,TK9,TK,0,0,THY9,THY
73.507,-65.889,36bd3e57,C02CF1,284,35000,456,,B77W,C-FRAM,1724263458,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.055,-63.896,36bd418c,4850F5,271,34000,472,,B77W,PH-BVO,1724263450,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.951,-61.687,36bd3c58,AAA125,263,32000,483,,B772,N784UA,1724263458,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.011,-59.754,36bd12da,3C7A41,260,37000,470,,A339,D-ANRA,1724263456,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.802,-58.218,36be1e31,459E4F,148,25000,301,,DH8B,OY-GRO,1724263456,NAQ,JAV,GL3629,GL,0,0,GRL3629,GRL
71.064,-53.927,36bd41ff,A4CE71,270,36000,464,,A339,N409DX,1724263455,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.561,-53.786,36bccda8,4BB0EF,257,38000,509,,A359,TC-LGO,1724263455,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.068,-40.595,36bd0ffd,C079CE,284,35996,499,,B789,C-GUDH,1724263454,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.184,-33.936,36bd8a46,406F77,293,38000,506,,B789,G-ZBKK,1724263454,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
