latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.621,-44.658,376d877d,AAAC4A,83,35000,502,,B772,N787UA,1728270621,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.603,-41.301,376d8a96,486072,100,36975,501,,B78X,PH-BKM,1728270621,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.368,-36.646,376d740a,4BB199,86,35000,493,,B789,TC-LLY,1728270621,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.508,-35.872,376dcd10,4CC552,76,39000,433,,A20N,TF-PPA,1728270621,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.399,-35.505,376de52b,4CC56E,37,38025,504,,A20N,TF-PPF,1728270621,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.087,-34.062,376d5de2,A43100,90,37975,451,,B789,N36962,1728270600,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.748,-32.915,376db734,48AE02,81,40975,465,,B788,SP-LRC,1728270621,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
63.749,-26.363,376d847f,400610,130,39000,491,,B772,G-VIIJ,1728270622,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.982,-22.607,376e0cb4,4CC4F1,331,0,30,,B763,TF-ISP,1728270623,LGG,KEF,FI751,FI,1,0,ICE751,ICE
62.682,-22.249,376d834e,3965AE,137,36000,500,,B77W,F-GZNO,1728270620,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.137,-18.135,376e55d2,4D24B4,115,33425,450,,A21N,9H-WDT,1728270622,KEF,WAW,W61540,W6,0,1344,WZZ417N,WZZ
63.902,-14.099,376dae89,C01755,115,35000,503,,B77W,C-FIVS,1728270620,YYZ,MUC,AC836,AC,0,64,ACA836,ACA
62.066,-11.384,376da7ef,4BB1C6,272,36000,455,,A333,TC-LNF,1728270624,IST,JFK,TK111,TK,0,0,THY111,THY
61.989,-10.945,376dcee5,4BB192,274,34975,466,,B789,TC-LLR,1728270621,IST,MIA,TK157,TK,0,0,THY4JD,THY
63.706,-9.564,376c8bc7,86E430,164,39000,512,,B789,JA863J,1728270621,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.966,-9.203,376dcd27,4BB18E,278,35975,472,,B789,TC-LLN,1728270621,IST,HAV,TK183,TK,0,64,THY183,THY
64.697,-9.059,376d758a,C08509,127,37000,499,,B789,C-GYJW,1728270624,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.566,-8.389,376e024e,40066C,295,36000,437,,B752,G-BMRJ,1728270621,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
61.828,-7.141,376ceebc,C023AE,279,36000,460,,B77L,C-FNNH,1728270622,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.458,-3.653,376db4ec,7380C5,283,35975,478,,B789,4X-EDF,1728270622,AMM,,LY1,LY,0,0,ELY001,ELY
61.289,-1.101,376ddb28,4BB190,296,36000,480,,B789,TC-LLP,1728270622,IST,MEX,TK181,TK,0,-64,THY181,THY
67.798,13.765,376e5d93,479D6C,328,5375,227,,DH8A,LN-FVB,1728270624,BOO,LKN,WF800,WF,0,-1152,WIF9K,WIF
67.347,14.52,376e5d81,47808A,359,5000,171,,DH8A,LN-WIB,1728270624,BOO,SVJ,WF820,WF,0,1536,WIF7N,WIF
67.662,14.686,376e5b61,47808E,7,13000,193,,DH8A,LN-WIF,1728270624,BOO,SKN,WF840,WF,0,0,WIF6GP,WIF
65.035,20.781,376e5d0c,4400AC,7,18025,281,,AT72,OE-LFL,1728270621,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.574,23.127,376e5841,4601F5,158,17000,283,,AT75,OH-ATH,1728270625,VAA,HEL,AY322,AY,0,64,FIN322,FIN
62.872,25.069,376e52a2,4601F6,177,18000,282,,AT75,OH-ATI,1728270624,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.781,25.302,376e5b3c,461F35,180,39000,443,,A319,OH-LVH,1728270622,OUL,HEL,AY450,AY,0,-64,FIN8MC,FIN
62.402,25.381,376e5206,461E1A,182,39000,449,,E190,OH-LKK,1728270624,RVN,HEL,AY540,AY,0,128,FIN540,FIN
61.433,25.424,376e5dc1,4601FC,189,12000,275,,AT75,OH-ATO,1728270621,JYV,HEL,AY290,AY,0,64,FIN8KH,FIN
61.884,26.502,376e596d,4601FA,210,18000,231,,AT75,OH-ATM,1728270624,KUO,HEL,AY380,AY,0,-64,FIN1W,FIN
63.099,30.308,376d4450,78139F,263,38000,392,,A333,B-1096,1728270624,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.456,37.12,376d2918,781437,250,36000,389,,B789,B-1115,1728270623,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.782,39.289,376d190a,7805A9,274,34000,420,,B77L,B-2073,1728270623,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.295,40.342,376de152,151DE5,254,36000,384,,B738,RA-73189,1728270621,KJA,LED,SU6574,SU,0,0,SDM6574,AFL
64.121,40.484,376e5c48,152024,199,20975,278,,A320,RA-73764,1728270625,ARH,SVO,SU1335,SU,0,1536,AFL1335,AFL
61.427,41.347,376e49cf,155C52,255,32000,376,,SU95,RA-89170,1728270622,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
64.129,41.473,376cecd8,80153B,145,35000,531,,B77L,VT-AEI,1728270623,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.957,49.395,376e51d6,151E2A,228,35950,398,,B738,RA-73258,1728270621,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
61.839,50.736,376e0813,151FC0,269,36000,345,,B738,RA-73664,1728270624,OVB,LED,S75001,S7,0,0,SBI5001,SBI
66.631,58.189,376e3910,151E25,246,38000,438,,B738,RA-73253,1728270625,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
63.357,59.484,376da846,8003E2,331,33825,390,,B77W,VT-ALJ,1728270624,DEL,ORD,AI127,AI,0,512,AIC127,AIC
65.464,60.958,376dda20,151E2D,241,36000,424,,B738,RA-73261,1728270624,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.231,62.124,376e5510,151D65,265,36000,371,,B735,RA-73061,1728270624,HMA,VKO,UT352,UT,0,0,UTA352,UTA
62.445,62.638,376da3f8,780D9F,86,33000,528,,B77W,B-2023,1728270626,MAD,PVG,MU710,MU,0,0,CES710,CES
61.26,63.893,376e2bd9,152007,285,36025,399,,A20N,RA-73735,1728270624,TOF,SVO,SU1531,SU,0,0,AFL1531,AFL
64.974,66.424,376e454d,151FDC,4,33800,441,,A320,RA-73692,1728270624,TJM,SLY,YC10,YC,0,-960,LLM10,LLM
65.466,67.874,376e18cf,155C01,78,34975,469,,SU95,RA-89089,1728270624,DME,NYM,YC173,YC,0,-384,LLM173,LLM
61.441,72.525,376e61f2,151D7E,285,13600,306,,B738,RA-73086,1728270623,SGC,LED,UT469,UT,0,1856,UTA469,UTA
61.25,72.993,376e632c,151FFB,245,9025,250,,A321,RA-73723,1728270623,SGC,SVO,SU1513,SU,0,2560,AFL1513,AFL
68.124,73.072,376e4f71,151EDD,245,36025,454,,A321,RA-73437,1728270624,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.316,73.16,376e128c,155BFE,98,30575,411,,SU95,RA-89086,1728270625,LED,NUX,YC846,YC,0,-2368,LLM846,LLM
62.558,74.66,376e48b0,155C00,38,19175,376,,SU95,RA-89088,1728270623,TJM,NOJ,YC149,YC,0,-1984,LLM149,LLM
67.473,85.805,376e381a,151E24,358,36000,450,,B738,RA-73252,1728270626,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.919,88.794,376e44d4,151EBA,175,24025,406,,A320,RA-73402,1728270626,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.627,101.25,376dd8d2,151E3D,284,34000,417,,B77W,RA-73277,1728270626,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.957,106.09,376dfc9f,151DB1,287,32000,477,,B77W,RA-73137,1728270626,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.753,109.978,376e3b80,151ED4,287,36000,425,,A20N,RA-73428,1728270626,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.04,115.114,376df2eb,151EC0,262,36000,425,,B738,RA-73408,1728270627,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.734,123.394,376e0dd6,151DBC,302,34000,474,,B77W,RA-73148,1728270624,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.861,137.136,376e17f0,151FE1,310,34000,468,,B77W,RA-73697,1728270625,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.924,161.371,376d1840,780D8F,238,34000,414,,B77L,B-2094,1728270626,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.782,163.03,376d537d,781F73,243,38000,467,,A359,B-32ED,1728270626,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
56.169,-176.439,376e2675,899134,262,32000,466,,B77L,B-16785,1728270627,ANC,TPE,BR697,BR,0,0,EVA697,EVA
57.881,-174.815,376d4915,71BE10,255,36000,464,,B748,HL7610,1728270626,ORD,ICN,KE260,KE,0,0,KAL260,KAL
57.236,-174.741,376d8059,89911B,61,35000,512,,B744,B-18722,1728270626,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
54.329,-171.571,376da368,76CEF9,263,35000,450,,B77W,9V-SWY,1728270628,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
54.578,-169.425,376dba1c,71C517,261,37975,466,,B789,HL8517,1728270627,SFO,ICN,YP112,YP,0,0,APZ112,APZ
60.453,-167.236,376e3f4e,780233,250,34000,488,,B748,B-LJC,1728270628,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.3,-165.498,376ddbce,C0656F,252,36000,497,,B789,C-GMKS,1728270628,YYC,ICN,WS86,WS,0,0,WJA86,WJA
61.133,-162.246,376e2a17,780A3D,267,32000,479,,B748,B-LJH,1728270628,ANC,HKG,CX81,CX,0,0,CPA081,CPA
61,-162.008,376e4900,A808D3,156,1325,122,,GA8,N617AV,1728270627,MLL,,,,0,-64,N617AV,
60.556,-161.921,376e5eb6,A9EBBA,10,1425,94,,C207,N7384U,1728270627,EEK,,,,0,192,N7384U,
58.681,-161.848,376d6add,868DB5,258,36000,480,,B77L,JA771F,1728270628,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
60.775,-161.841,376e3a5f,A69B95,24,675,71,,GA8,N525AV,1728270628,BET,,,,0,-128,,
60.783,-161.838,376e6512,A7E151,149,0,5,,B737,N607AS,1728270629,BET,ANC,AS46,AS,1,0,ASA46,ASA
60.787,-161.83,376e4c1f,A1ADE0,25,0,23,,C207,N207VA,1728270579,BET,BET,,,1,0,N207VA,
60.792,-161.826,376e5e17,AD0AB7,22,650,31,,C207,N9399M,1728270544,,,,,0,0,N9399M,
60.709,-161.77,376e64e5,A18593,30,900,68,,C172,N19771,1728270627,PKA,,,,0,1024,N19771,
59.556,-161.732,376d6f98,78007E,71,33000,487,,B744,B-2475,1728270628,PVG,ANC,CA1015,CA,0,-64,CAO1015,CAO
60.608,-161.417,376e485c,A71E29,256,7075,257,,LJ45,N558LM,1728270628,ANC,BET,,,0,-1664,N558LM,
58.573,-160.71,376df8f7,872FE4,277,37975,486,,B789,JA925A,1728270627,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.214,-160.199,376e4d3d,8990EB,267,34000,477,,B77L,B-18775,1728270627,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.364,-159.785,376d746f,AA7468,272,32000,479,,B77L,N773CK,1728270628,CVG,ICN,K4294,K4,0,0,CKS294,DHK
60.936,-159.39,376e5e74,,89,11000,180,,C212,,1728270629,,,,,0,0,C212,
58.468,-159.255,376df901,86CEF4,278,38000,495,,B788,JA805A,1728270628,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.948,-158.866,376e1bd9,ACBCA2,64,1500,140,,C208,N92JJ,1728270617,DLG,AKN,,,0,0,N92JJ,
61.041,-157.803,376e538e,A4CBF7,85,11650,209,,C408,N408SP,1728270628,BET,ANC,,,0,0,N408SP,NSP
57.029,-156.376,376d0c43,789230,85,37000,509,,A35K,B-LXJ,1728270627,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.074,-156.249,376e4db1,AC4970,90,22975,260,,DH8A,N891EA,1728270628,BET,ANC,7H401,7H,0,0,RVF401,RVF
61.167,-154.236,376e459b,A6B8E1,88,15650,252,,BE20,N532LM,1728270629,BET,ANC,,,0,0,N532LM,
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728270623,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.035,-151.028,376e4613,A63A5C,207,1225,117,,B212,N500EH,1728270629,,,,,0,64,N500EH,
60.934,-150.506,376e5d4c,A64208,45,4200,123,,C208,N502GV,1728270628,ENA,,,,0,0,N502GV,
60.781,-150.364,376e4ad7,A17DA5,29,3600,105,,C170,N1954C,1728270628,SOV,,,,0,128,N1954C,
60.981,-150.15,376e5f73,A4D4CA,214,5200,158,,C208,N410GV,1728270627,ANC,,,,0,0,N410GV,
61.167,-150.142,376e3f3e,A87428,88,1800,154,,B737,N644AS,1728270628,OME,ANC,AS155,AS,0,-384,ASA155,ASA
61.189,-150.005,376d7e91,A82E57,345,0,22,,B748,N626UP,1728270629,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.191,-150.003,376e61e1,AC1E56,351,0,0,,B77L,N880FD,1728270629,ANC,,,,1,0,FXN880FD,FDX
61.189,-150.003,376d6b52,A7E930,255,0,0,,MD11,N609FE,1728270624,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.189,-150.002,376c2450,AC5C1F,255,0,0,,B77L,N896FD,1728270626,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.191,-150,376e4fe5,ABF6D7,180,0,0,,B77L,N870FD,1728270587,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728270626,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.198,-149.994,376e5e16,A2706A,170,1800,116,,C170,N2562D,1728270627,,,,,0,-128,N2562D,
61.17,-149.993,376d47e9,A4ACAE,30,0,16,,A21N,N400AN,1728270628,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.179,-149.988,376d70a5,,244,0,0,,GLF5,,1728270629,,,,,1,0,GLF5,
61.177,-149.986,376e645e,A87942,151,0,3,,E75L,N645QX,1728270629,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.165,-149.977,376e61d9,A2A219,323,0,8,,C208,N269TD,1728270629,ANC,,,,1,0,N269TD,
61.216,-149.846,376e3383,A52715,270,825,56,,C172,N431CP,1728270627,MRI,,CAP5033,CA,0,0,CAP5033,CAP
61.172,-147.912,376e5799,A96412,99,28650,451,,B77L,N704GT,1728270629,ANC,JFK,5Y555,5Y,0,1280,GTI555,GTI
58.582,-147.362,376da15a,899137,275,32000,485,,B77L,B-16786,1728270629,ORD,TPE,BR633,BR,0,0,EVA633,EVA
60.273,-144.826,376d9c61,A12735,284,34000,480,,B38M,N17339,1728270628,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.511,-144.676,376e2f2c,ABB2FE,109,33000,465,,B77L,N853FD,1728270629,ANC,ORD,FX9738,FX,0,0,FDX9738,FDX
59.105,-138.237,376daf05,A5277D,300,40000,500,,B744,N431GT,1728270628,ORD,ANC,5Y8133,5Y,0,0,GTI8133,GTI
57.78,-137.778,376e234a,A20288,306,30000,497,,B763,N229AZ,1728270628,SEA,ANC,8C3434,8C,0,0,ATN3434,
58.842,-134.61,376db48d,89911C,286,40000,468,,B744,B-18723,1728270628,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
58.118,-134.538,376e20db,A44197,354,22800,451,,B738,N3732J,1728270628,SEA,JNU,DL1205,DL,0,0,DAL1205,DAL
55.683,-133.513,376e352e,A36E61,136,33000,425,,B739,N320AS,1728270627,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.447,-133.125,376e5b4a,A7398E,142,33325,390,,B738,N565AS,1728270626,JNU,SEA,AS66,AS,0,1024,ASA66,ASA
55.152,-132.59,376e33ca,A2E098,317,34000,454,,B739,N285AK,1728270626,SEA,ANC,AS228,AS,0,64,ASA228,ASA
54.909,-130.598,376e33af,A2B919,323,34000,460,,B739,N275AK,1728270627,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.158,-130.323,376e3592,A70AA1,321,29200,443,,B738,N553AS,1728270627,SEA,KTN,AS69,AS,0,-2112,ASA69,ASA
58.045,-130.093,376db9be,A983B7,294,36000,460,,B744,N712CK,1728270629,CVG,ICN,K4640,K4,0,0,CKS640,CKS
54.056,-129.86,376e55e0,A8103E,140,37000,445,,B737,N619AS,1728270627,WRG,SEA,AS64,AS,0,0,ASA64,ASA
54.918,-127.699,376e460b,C024C5,328,38000,438,,B738,C-FNYA,1728270628,YVR,YXY,4N570,4N,0,0,ANT570,ANT
54.469,-124.855,376e14c5,896473,351,34000,512,,A388,A6-EUI,1728270630,SFO,DXB,EK226,EK,0,128,UAE41P,UAE
55.64,-120.897,376e375c,C05AF1,20,15400,301,,B350,C-GILK,1728270630,YVR,,CRN411,CR,0,-1664,CRN411,CRN
55.919,-119.679,376d88c7,8695A4,294,30000,437,,B77W,JA797A,1728270630,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.351,-118.715,376e3ac6,4CA5C6,33,35000,479,,A332,EI-DUO,1728270629,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.327,-118.046,376e5e5c,C063C4,73,18250,220,,BE20,C-GLUH,1728270630,YQU,YEG,CWA924,CW,0,1024,CWA924,CWA
55.038,-117.967,376e3e42,4BB0E9,34,37000,520,,A359,TC-LGI,1728270629,SEA,IST,TK204,TK,0,-64,THY8JK,THY
56.415,-116.244,376e3db1,3C66C2,36,39000,514,,A359,D-AIVB,1728270629,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.429,-115.026,376e4c30,C063CD,340,28000,260,,BE20,C-GLUQ,1728270629,YEG,,CWA926,CW,0,0,CWA926,CWA
54.429,-114.112,376e5813,C063CC,336,20000,255,,BE20,C-GLUP,1728270629,YEG,,CWA929,CW,0,0,CWA929,CWA
55.573,-113.666,376e4499,C07EE4,357,40000,437,,B737,C-GWBJ,1728270630,YYC,YZF,WS637,WS,0,0,WJA637,WJA
56.252,-111.642,376e60c2,C080CD,201,18575,293,,DH8D,C-GWUE,1728270626,YMM,YYC,WS3138,WS,0,1408,WEN3138,WJA
54.586,-111.226,376e4e45,C010A8,35,34975,503,,B789,C-FGHZ,1728270627,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
57.238,-110.73,376e2da6,A345CD,88,4575,126,,PA31,N31PR,1728270627,YMM,,,,0,0,N31PR,
56.769,-107.668,376e3f96,C07B42,40,34975,483,,B789,C-GURP,1728270627,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
56.422,-104.295,376e0c05,4D0111,126,33000,576,,B748,LX-VCH,1728270629,ANC,JFK,,,0,64,CLX57L,CLX
61.146,-100.228,376e2ef2,C000EB,45,39000,502,,B789,C-FAJA,1728270628,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.018,-100.178,376e1030,3C7A46,101,37000,492,,A339,D-ANRF,1728270631,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
54.435,-100.135,376df828,06A121,50,35000,522,,A35K,A7-ANE,1728270629,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
58.097,-99.803,376dfe56,406E10,47,39000,498,,B789,G-VDIA,1728270628,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
55.123,-91.801,376df284,4ACA65,43,41000,502,,A359,SE-RSE,1728270630,LAX,CPH,SK932,SK,0,0,SAS932,SAS
54.363,-91.148,376df799,A1CAC9,69,33000,524,,B77W,N2140U,1728270628,SFO,FRA,UA58,UA,0,0,UAL58,UAL
54.531,-88.878,376df128,A1D18F,51,35000,505,,B772,N216UA,1728270628,SFO,FCO,UA507,UA,0,0,UAL507,UAL
56.68,-88.875,376de77d,485B43,43,36975,514,,B78X,PH-BKC,1728270631,LAS,AMS,KL636,KL,0,0,KLM636,KLM
