latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.741,-157.98,38158165,AC4970,100,23000,299,,DH8A,N891EA,1732320710,KSM,ANC,7H217,7H,0,0,RVF217,RVF
64.885,-157.125,381574bf,A784D5,314,40000,402,,B738,N584AS,1732320713,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
63.857,-154.872,381577b0,A4B288,317,34000,361,,B734,N401YK,1732320712,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.235,-152.954,38157e40,A1B1AF,279,6975,135,,C208,N208W,1732320712,MRI,,,,0,320,N208W,
61.29,-151.472,381559bd,A62447,268,16550,344,,CL60,N495SM,1732320712,ANC,CTS,,,0,1216,N495SM,
65.001,-151.409,3815754c,A6CE36,345,38000,416,,B738,N538AS,1732320710,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.104,-151.34,38157e86,A2ECFB,271,2600,180,,C208,N288PC,1732320680,FAI,,,,0,-128,N288PC,
67.372,-147.675,38141714,84118C,254,38000,429,,A35K,JA04WJ,1732320713,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.072,-150.718,38147353,71BE37,265,34000,434,,B748,HL7637,1732320710,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
61.6,-149.2,38156877,A69128,25,1500,70,,P28A,N522JD,1732320631,PAQ,,,,0,64,N522JD,
61.6,-149.1,38156901,ABEF1D,271,1200,70,,C172,N8681U,1732320690,PAQ,,,,0,0,N8681U,
66.278,-149.871,38158012,A559B0,151,7800,230,,DC6,N444CE,1732320694,AKP,FAI,,,0,128,N444CE,VTS
61.326,-150.105,38158243,A95BF6,135,0,133,,C185,N70195,1732320713,ANC,,,,0,-128,N70195,
61.282,-149.383,38158571,A81BC4,102,12150,345,,B748,N621UP,1732320713,ANC,SDF,5X77,5X,0,1408,UPS77,UPS
64.859,-148.597,38159092,AA01B2,271,13400,123,,PC12,N744DA,1732320710,FAI,GAL,,,0,1024,N744DA,VTS
64.819,-147.84,38159399,ADF61A,39,0,95,,C208,N999WV,1732320711,FAI,,,,1,640,N999WV,WRF
61.767,-150.05,38159527,AD9200,271,1100,100,,C207,N9736M,1732320631,,,,,0,0,N9736M,RYA
62.016,-150.834,38147b5e,A92D6D,261,36000,439,,B772,N69020,1732320713,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.318,-150.1,38158ebf,A21186,78,0,0,,AS50,N232SH,1732320712,TKA,TKA,,,1,0,N232SH,
61.532,-150.088,38157d58,A6CD5C,15,2500,75,,C172,N5374K,1732320712,MRI,,,,0,-1216,N5374K,
61.361,-150.048,3814fc00,AD382C,274,400,96,,C172,N9508W,1732320712,MRI,,,,0,-192,N9508W,
61.392,-150.041,38158b2d,A16FCE,174,1300,85,,PA18,N192CC,1732320711,WOW,,,,0,64,N192CC,DOI
61.249,-150.029,381593e3,A88950,284,325,123,,C207,N6492H,1732320713,MRI,,,,0,128,N6492H,
61.393,-149.989,38158b95,A34417,225,325,93,,C150,N3097J,1732320713,ANC,,,,0,0,N3097J,
61.29,-149.985,381591a9,A330D5,10,300,93,,C150,N3042J,1732320712,ANC,,,,0,128,N3042J,
61.471,-149.822,38158bc2,AD7CAE,221,2775,98,,C172,N9683Q,1732320712,WWA,,,,0,-64,N9683Q,
61.271,-149.775,38158d56,A06A12,105,7400,199,,B190,N126AX,1732320710,ANC,KTN,KO746,KO,0,1408,AER746,AER
61.356,-149.708,38158ac3,A6A25C,19,2925,61,,C172,N52654,1732320711,MRI,,,,0,448,N52654,
61.45,-149.65,381594c6,,304,1325,102,,C172,,1732320711,,,,,0,-192,C172,
61.228,-149.648,381583a5,A40C9A,40,1125,117,,C185,N360DC,1732320712,MRI,,,,0,-64,N360DC,
61.265,-149.63,38157ec7,A68FF0,212,2550,110,,C172,N52168,1732320711,,,,,0,-192,N52168,
61.426,-149.523,38158b3e,A6FCE7,36,650,75,,C172,N54983,1732320712,,,,,0,-128,N54983,
62.107,-149.38,3814800f,71C042,267,34000,425,,B77W,HL8042,1732320710,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.779,-148.837,381589c8,A16845,275,7450,155,,C208,N190BA,1732320710,FAI,OME,8E941,8E,0,0,BRG941,BRG
63.894,-148.522,3815708a,AE04EF,13,22075,233,,B190,86-0079,1732320710,EDF,,,,0,0,PAT079,PAT
64.211,-148.403,3815794d,A880B0,15,11150,322,,E75L,N647QX,1732320709,ANC,FAI,AS2019,AS,0,-1600,QXE2019,ASA
64.823,-147.92,38157fd8,A6CDA1,83,0,43,,C172,N5376J,1732320711,FAI,,,,1,-192,N907LE,
64.808,-147.88,3814e131,,219,0,10,,C208,,1732320709,,,,,1,0,C208,
64.81,-147.878,38156f99,A1CD2B,295,0,0,,C208,N215MC,1732320638,AET,FAI,5V5047,5V,1,0,N215MC,VTS
64.81,-147.855,381595f5,A21793,225,0,8,,PA31,N234CE,1732320712,FAI,,,,1,0,N234CE,
64.815,-147.842,381595a0,A99269,334,0,0,,C208,N716AT,1732320710,FAI,,,,1,0,N716AT,
63.08,-138.184,38155efd,C07CD0,145,22700,276,,AT43,C-GVGX,1732320711,YEV,YDA,4N324,4N,0,512,ANT324,ANT
62.925,-136.115,3814c2b2,AC9923,265,35975,459,,B78X,N91007,1732320710,ORD,HND,UA881,UA,0,64,UAL881,UAL
66.332,-133.221,3814a632,7810A3,282,36000,444,,B789,B-1567,1732320712,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
63.086,-124.121,3814ded3,C01A61,270,32000,472,,B77W,C-FJZS,1732320712,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.039,-119.919,3814c4fb,869560,284,32000,460,,B77W,JA795A,1732320709,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.681,-117.316,3814f053,C02EB9,285,35975,464,,B789,C-FRSA,1732320712,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.595,-117.102,38157fd7,C01A8B,312,24000,246,,BE20,C-FKBI,1732320712,YZF,,,,0,0,N,KBA
62.452,-113.21,38158986,,87,2975,143,,DHC6,,1732320712,,,,,0,0,DHC6,
65.919,-114.867,3815796d,,357,24025,297,,AT45,,1732320713,,,,,0,0,AT45,
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732320712,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
63.927,-111.006,38157e32,C07B4D,228,22000,247,,AT72,C-GUSA,1732320712,,,SUT7272,SU,0,0,SUT7272,SUT
67.035,-109.772,38156c27,C06B75,205,24025,246,,AT72,C-GOSA,1732320710,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
63.408,-107.644,381507cb,780D9F,300,30000,455,,B77W,B-2023,1732320712,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.291,-99.05,381595c4,C075FC,234,22000,221,,AT43,C-GSRR,1732320713,,,5T675,5T,0,0,AKT675,AKT
63.263,-97.896,38144cc9,AA6BC0,233,34000,478,,B772,N77022,1732320707,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.623,-91.421,38158bb4,C02262,22,16875,213,,AT75,C-FNAN,1732320710,YRT,YTH,BF504,BF,0,576,BF504,
64.327,-88.237,3814761f,407CD1,247,38000,461,,A35K,G-XWBL,1732320710,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.553,-82.711,3814fd26,A51601,68,37000,502,,A339,N427DX,1732320711,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.862,-85.58,3814e613,789269,343,34996,533,,A35K,B-LXP,1732320713,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.344,-77.587,381572a7,C00E93,77,32700,430,,B734,C-FFNM,1732320711,YRT,YFB,5T118,5T,0,0,AKT118,AKT
64.704,-71.715,3814e30b,C016D5,123,24975,255,,AT43,C-FIQU,1732320714,YHK,,5T5858,5T,0,-64,AKT5858,AKT
63.522,-68.519,38158ce2,C069F3,187,10200,145,,PC12,C-GODE,1732320714,YFB,,PNO7,PN,0,1280,PNO07,PNO
63.42,-36.812,38146c5f,4BA955,255,34000,485,,B77W,TC-JJU,1732320714,IST,IAD,TK7,TK,0,0,THY7,THY
62.589,-35.076,3814c2c3,896598,89,35000,497,,A35K,A6-XWC,1732320714,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.835,-22.607,3815128e,4CC573,1,3075,187,,B38M,TF-ICF,1732320712,LHR,KEF,FI455,FI,0,-1024,ICE455,ICE
65.325,-15.889,3814bf0e,4BB199,279,36000,463,,B789,TC-LLY,1732320712,IST,MEX,TK189,TK,0,64,THY189,THY
61.516,9.173,3815874b,4791AC,314,26000,391,,B738,LN-NIQ,1732320716,OSL,AES,DY418,DY,0,0,NOZ418,NOZ
66.056,14.205,3815120e,47A218,20,38000,443,,B738,LN-ENR,1732320714,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
61.724,17.444,38158bf3,4AC8F6,36,37000,419,,A319,SE-RGV,1732320716,BLE,,,,0,0,BIX910A,BRX
62.276,48.752,38145515,781D9C,263,38000,436,,A359,B-329E,1732320715,PVG,MAD,MU709,MU,0,0,CES709,CES
61.796,50.102,38149328,7810B8,268,36000,447,,B789,B-1591,1732320715,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
62.051,48.939,38155dd1,155BEF,53,35025,503,,SU95,RA-89071,1732320716,DME,NUX,YC90,YC,0,128,LLM90,LLM
61.832,50.012,38148f6a,781B5C,268,38000,440,,A359,B-322Z,1732320715,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.443,50.131,38155ea0,151EC2,54,35000,494,,B738,RA-73410,1732320716,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.754,55.826,38144735,781A53,274,38000,439,,A359,B-320S,1732320716,CAN,FRA,CZ331,CZ,0,-64,CSN331,CSN
63.619,52.322,38154055,781FC4,94,33000,512,,B77L,B-223S,1732320716,HEL,CTU,CAO3102,CA,0,64,CAO3102,CAO
61.839,50.728,38143eb0,781093,269,36000,446,,B789,B-1566,1732320716,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
63.659,52.843,38149e28,78129F,282,36000,460,,B789,B-1342,1732320716,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.305,57.16,38155ef5,15201E,74,35000,492,,A320,RA-73758,1732320715,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
63.018,61.356,38132203,780F3E,282,32000,465,,B77W,B-7365,1732320717,PVG,FRA,MU219,MU,0,64,CES219,CES
61.301,63.528,38146489,780E3B,279,34000,441,,A332,B-8231,1732320716,PVG,VCE,MU785,MU,0,0,CES785,CES
61.685,57.468,381456e7,78180A,275,36000,437,,A359,B-30CE,1732320717,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.578,59.546,3814b19a,781FB2,276,35975,444,,A359,B-32EZ,1732320717,PEK,BCN,CA845,CA,0,64,CCA845,CCA
61.54,59.557,38144e1f,7813BC,278,37975,427,,B789,B-1293,1732320717,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
63.048,61.049,38144bc5,781133,282,38000,440,,A332,B-8981,1732320711,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.377,62.574,38145cea,780BF8,279,34000,434,,B77W,B-2047,1732320717,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.238,64.13,3813e8b0,781B13,283,38000,437,,A359,B-322H,1732320716,PEK,CDG,CA875,CA,0,64,CCA875,CCA
62.081,70.214,38149323,780019,283,38000,420,,A332,B-6092,1732320717,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.358,65.906,381574e2,151FEC,267,32025,415,,A321,RA-73708,1732320717,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.434,67.356,3814b8e3,781590,285,36000,452,,A333,B-304K,1732320716,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
61.915,71.547,3814c105,7813A1,286,36000,425,,A333,B-1098,1732320717,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.367,73.407,381546bc,151D6A,272,0,5,,B734,RA-73066,1732320718,UFA,SGC,UT6427,UT,1,0,UTA6427,UTA
61.543,73.99,3813de81,781418,288,35975,454,,B789,B-1113,1732320717,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.76,84.635,38155e07,151F0E,91,35000,444,,B738,RA-73486,1732320717,TJM,,UT429,UT,0,0,UTA429,UTA
61.677,87.507,38155a12,151F12,0,32975,310,,A321,RA-73490,1732320715,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
63.734,94.104,381535dd,151E2E,271,36000,431,,B737,RA-73262,1732320715,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.961,121.136,38157a63,151EF9,306,36000,430,,A20N,RA-73465,1732320712,YKS,DME,S73008,S7,0,64,SBI3008,SBI
62.281,129.046,38158a5d,151D91,289,13350,350,,B738,RA-73105,1732320719,YKS,SVO,SU1751,SU,0,2624,AFL1751,AFL
64.678,171.439,38145c40,7800EB,251,34000,429,,B77L,B-2010,1732320720,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
57.275,-179.646,38139324,A690BF,245,39000,457,,A359,N522DZ,1732320717,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.83,-176.356,38145598,A670A3,268,38000,467,,A359,N514DN,1732320717,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.795,-179.653,381431ee,A5CD55,249,40000,456,,B744,N473MC,1732320717,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
58.116,-178.288,381515cc,71C285,246,34000,451,,B77L,HL8285,1732320720,ANC,ICN,KE252,KE,0,0,KAL252,KAL
56.514,-178.215,38144e6e,A4DBEF,252,36000,450,,A339,N412DX,1732320717,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.597,-177.158,3814d5e7,C038A7,275,34975,463,,B789,C-FVLU,1732320715,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.497,-176.652,381513de,ABFE45,246,36000,440,,B77L,N872FD,1732320717,ANC,KIX,FX19,FX,0,0,FDX19,FDX
54.85,-175.842,38142d79,AA305F,263,37000,440,,B772,N756AM,1732320717,DFW,NRT,AA61,AA,0,0,AAL61,AAL
56.855,-174.853,3814d55a,A4D483,268,35000,390,,A339,N410DZ,1732320717,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.616,-174.085,3813fd15,86831E,246,34000,449,,B77W,JA742J,1732320717,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.485,-173.517,3814af27,AADB37,276,31000,470,,B772,N799UA,1732320717,SFO,ICN,UA893,UA,0,0,UAL893,UAL
54.071,-172.386,3814dd37,71BF82,271,32000,430,,B77W,HL7782,1732320720,SEA,ICN,KE42,KE,0,0,KAL042,KAL
54.091,-170.652,3814b716,A31A34,283,33975,475,,B789,N29968,1732320720,SFO,SIN,UA29,UA,0,0,UAL29,UAL
54.084,-170.525,3814f18c,C02ED9,280,32975,473,,B789,C-FRTG,1732320717,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.128,-169.025,3814588f,71C217,249,34000,421,,B77W,HL8217,1732320721,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.272,-168.775,38144fd2,A6329D,69,35000,523,,B744,N499MC,1732320720,HKG,ANC,5Y8722,5Y,0,0,GTI8722,GTI
60.442,-166.645,38155f42,A98C7A,259,32000,434,,B77L,N714SA,1732320719,ANC,NRT,PO991,PO,0,0,PAC991,DHK
60.567,-166.576,381443e8,86D5B6,250,38000,405,,B788,JA822A,1732320719,IAD,HND,NH101,NH,0,0,ANA101,ANA
60.479,-166.524,381450ac,71C041,257,34000,422,,B77W,HL8041,1732320719,BOS,ICN,KE92,KE,0,0,KAL092,KAL
55.398,-163.055,38146960,71C346,281,32000,449,,B77W,HL8346,1732320720,ORD,ICN,KE38,KE,0,64,KAL038,KAL
55.015,-164.6,38151872,A0665B,226,20000,186,,B190,N125AX,1732320720,ANC,DUT,KO67,KO,0,0,AER67,AER
61.064,-162.179,38154301,A4C74C,149,1425,146,,C208,N407GV,1732320719,BET,,,,0,-128,N407GV,
60.833,-162.406,38157065,A9DC52,271,900,110,,C207,N7340U,1732320691,KWT,,,,0,0,N7340U,
60.094,-161.842,38158742,A69B95,180,1125,95,,GA8,N525AV,1732320719,BET,,,,0,0,,
60.789,-161.832,38159633,A078EC,22,0,0,,GA8,N13AV,1732320720,BET,,,,1,0,N13AV,
60.613,-164.43,3815919c,ACEBBE,67,3600,160,,C208,N9310F,1732320697,TNK,,,,0,64,N9310F,
60.187,-163.975,38158b1e,A38398,68,3500,160,,C208,N3252Y,1732320691,KPN,,,,0,192,N3252Y,
60.8,-163.763,38155ddc,A9E89E,271,1400,120,,C207,N73789,1732320697,BET,,7S789,7S,0,0,RYA789,RYA
60.832,-163.245,381589a3,A68CB9,89,1400,100,,GA8,N521AV,1732320694,,,,,0,0,N521AV,
54.374,-162.837,38150bdf,C0103E,281,36975,451,,B789,C-FGDX,1732320720,YVR,NRT,AC3,AC,0,64,ACA3,ACA
60.883,-162.267,38156dec,A9EBBA,271,400,80,,C207,N7384U,1732320697,KUK,,,,0,0,N7384U,
60.513,-162.224,38158d10,A97775,212,2250,129,,C208,N709RA,1732320719,BET,,7S709,7S,0,0,RYA709,RYA
61.1,-162.054,3814c29e,ADC50D,347,1300,100,,C207,N9869M,1732320694,KWT,,,,0,0,N9869M,
60.8,-161.917,381594eb,AD66C6,298,1200,100,,C172,N9626H,1732320694,BET,,,,0,0,N9626H,
56.507,-161.887,381512fa,A24A16,228,22000,212,,B190,N247AX,1732320720,ANC,DUT,KO961,KO,0,0,AER961,AER
61.176,-161.487,381477eb,A57AD0,266,40000,424,,B744,N452PA,1732320722,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
60.387,-160.641,3813cdf7,A9605B,85,33000,530,,B77L,N703GT,1732320720,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
56.771,-159.224,3814fcb7,A83152,47,2400,170,,PA31,N627MA,1732320694,HOM,,,,0,-64,N627MA,
59.846,-158.829,381575cc,A93D53,70,35000,481,,C560,N695AK,1732320720,SNP,ANC,,,0,-64,N695AK,
58.833,-158.55,38148fc9,,303,1700,100,,CNA,,1732320694,DLG,KNW,GV4210,GV,0,64,GUN48M,
55.351,-151.507,38144583,899040,95,35000,500,,B77W,B-16736,1732320722,TPE,YVR,BR10,BR,0,0,EVA010,EVA
54.777,-156.91,38146527,71BE32,278,34000,460,,B748,HL7632,1732320720,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.018,-156.526,38148699,C0173E,259,34000,419,,B77W,C-FIUV,1732320719,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.817,-157.349,38159168,A36C66,291,4150,145,,C208,N32EL,1732320720,AKN,,,,0,0,N32EL,
59.006,-156.908,38159239,AB89C3,6,175,107,,PA32,N8421A,1732320720,WSN,,,,0,-64,N8421A,
60.471,-157.911,38142c6b,A4E7C9,87,33000,531,,B744,N415MC,1732320719,HKG,ANC,5Y612,5Y,0,0,GTI612,GTI
58.824,-157.577,381586c1,A52DE7,289,2475,126,,PA32,N4327P,1732320720,WSN,,,,0,0,N4327P,
57.956,-157.284,38150b89,A2CBAF,24,4975,164,,C208,N28AN,1732320720,AKN,,,,0,-64,N28AN,
59.745,-156.142,38154c30,,246,10125,150,,C208,,1732320720,,,,,0,0,C208,
61.072,-156.075,38157f10,A82C98,266,38000,399,,B737,N626AS,1732320719,ANC,BET,AS7014,AS,0,0,ASA7014,ASA
59.866,-154.187,381548f5,A06DC9,53,21000,282,,B190,N127AX,1732320719,DUT,ANC,KO65,KO,0,-64,AER65,AER
57.72,-152.831,38156ddb,A27F40,249,5000,106,,PA32,N260CS,1732320688,ADQ,,,,0,448,N260CS,
57.736,-152.439,38158e40,A5FEED,210,225,95,,R44,N486AK,1732320719,KDK,,,,0,-64,N486AK,
60.563,-152.32,381583df,A40014,322,0,11,,AS50,N357PA,1732320655,DRF,,,,1,-320,N357PA,
58.01,-152.242,381593da,A793B1,10,11975,317,,B738,N588AS,1732320721,ADQ,,AS89,AS,0,2432,ASA89,ASA
60.592,-152.155,38148ea5,ABED10,86,33000,496,,B77L,N868FD,1732320719,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
60.671,-151.534,38158bc8,A8B87E,252,500,68,,H60,N661FS,1732320721,DRF,,,,0,64,N661FS,
60.7,-151.518,38158c7e,A7A3E3,275,4100,90,,PA22,N5913D,1732320719,ENA,,,,0,-192,N5913D,
59.725,-151.473,38155bd8,ABDC6C,284,3250,66,,C206,N8630Z,1732320719,HOM,,,,0,256,N8630Z,
60.67,-151.26,38158e8e,A38773,335,1725,77,,PA22,N3263Z,1732320721,ENA,,,,0,0,N3263Z,
61.189,-150.005,38140306,AA4230,345,0,17,,B77L,N760GT,1732320722,HKG,ANC,5Y8530,5Y,1,0,GTI8530,CMA
61.167,-150.318,38144388,A96412,90,2500,186,,B77L,N704GT,1732320720,ATL,ANC,5Y8853,5Y,0,-576,GTI8853,GTI
60.994,-151.216,38151633,A65814,241,100,98,,B212,N508EH,1732320722,,,,,1,128,N508EH,
60.494,-148.497,38151969,780022,313,32000,425,,B77W,B-2089,1732320719,YVR,PEK,CA998,CA,0,-64,CCA998,CCA
61.175,-149.985,38155816,A6B07E,98,0,0,,B738,N530AS,1732320715,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
61.177,-149.998,38156549,AD765E,345,0,35,,MD83,N967CE,1732320722,OME,ANC,5V881,5V,1,0,VTS881,VTS
61.179,-149.995,38159312,7802FE,89,0,0,,B744,B-2423,1732320722,ANC,JFK,O3181,O3,1,0,CSS181,CSS
60.276,-150.429,38159357,A6A324,208,825,65,,PA18,N527CC,1732320673,,,,,0,-192,N527CC,DOI
