latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.867,-148.624,37ad26c6,AC4970,14,17925,263,,DH8A,N891EA,1729703100,ANC,FAI,7H8121,7H,0,-1152,RVF8121,RVF
64.758,-147.902,37ad50e4,A214ED,165,1750,136,,C208,N233PC,1729703102,FAI,,,,0,512,N233PC,
64.812,-147.868,37ad50e3,AB76BC,209,1050,90,,C208,N838GV,1729703102,FAI,EAA,,,0,704,N838GV,VTS
64.81,-147.858,37ad4f06,A53C82,264,0,4,,C208,N4365U,1729703085,FAI,,,,1,0,N4365U,WRF
64.974,-147.568,37ad0fcf,AE04EF,217,4350,141,,B190,86-0079,1729703101,EDF,,,,0,-192,PAT079,PAT
65.398,-146.998,37ad3cfb,A98F54,25,9175,169,,C208,N715HE,1729703099,FAI,FYU,,,0,0,N715HE,VTS
61.34,-145.905,37abe367,A95CA4,262,36825,426,,B77L,N702GT,1729703101,JFK,YHZ,5Y8608,5Y,0,-448,GTI8608,GTI
67.798,-145.465,37ad1b4d,AA8349,20,25000,253,,PC12,N777CQ,1729703099,FAI,BTI,,,0,0,N777CQ,VTS
62.259,-144.363,37abdfb7,847517,242,38025,467,,B748,JA17KZ,1729703102,JFK,ANC,KZ159,KZ,0,-64,NCA159,NCA
61.271,-135.195,37acc78b,781EBC,93,31000,535,,B77L,B-222W,1729703100,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
63.014,-130.368,37abce4a,86E474,94,37000,536,,B789,JA865J,1729703100,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.026,-126.004,37ab5553,8964B3,175,37996,501,,A388,A6-EVE,1729703099,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.274,-125.832,37ab53e6,8964B7,174,39004,504,,A388,A6-EVI,1729703099,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.04,-116.931,37ab4a77,06A1BF,192,36004,480,,B77W,A7-BEI,1729703099,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.461,-114.569,37ad52e3,,187,5500,180,,BE20,,1729703101,,,,,0,2304,BE20,
62.469,-114.434,37ad5059,C02E85,109,0,0,,AT75,C-FRQA,1729703098,YZF,,5T5844,5T,1,0,AKT5844,AKT
63.24,-112.944,37ad4132,C016D5,44,20700,222,,AT43,C-FIQU,1729703099,YZF,YHK,5T5858,5T,0,576,AKT5858,AKT
63.023,-107.72,37abc020,3C6517,216,38000,468,,A346,D-AIHW,1729703099,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.018,-102.209,37abd105,3C7A45,221,38000,466,,A339,D-ANRE,1729703103,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
65.397,-94.582,37abcf5c,,227,43000,464,,BE40,,1729703099,,,,,0,-64,BE40,
67.841,-97.576,37ab53ce,06A11E,220,38000,478,,A35K,A7-ANB,1729703099,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.94,-94.993,37abf143,484CBA,228,36000,483,,B77W,PH-BVF,1729703099,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.631,-94.884,37ad3f2b,C06828,171,33000,424,,B732,C-GNLN,1729703100,,,N5951,N5,0,0,NRL951,NRL
62.478,-92.925,37abf503,C2B3FF,227,34000,423,,C17,177705,1729703103,PIK,YOD,CFC4092,CF,0,0,CFC4092,CFC
62.816,-92.128,37ad51a4,C0682B,255,0,6,,B733,C-GNLQ,1729703104,YRT,YVO,N5943,N5,1,0,NRL943,NRL
64.378,-91.884,37abef46,4ACA64,210,38000,489,,A359,SE-RSD,1729703103,CPH,LAX,SK931,SK,0,192,SAS931,SAS
65.918,-91.459,37ab5983,8964E1,186,38000,493,,A388,A6-EVJ,1729703104,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.242,-91.259,37ad2c20,C071FE,9,21000,230,,AT75,C-GREJ,1729703101,YRT,,,,0,0,CAV488,CAV
62.313,-88.514,37abe641,A4BF95,221,36000,469,,A339,N405DX,1729703101,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.701,-87.503,37ac0168,4851B1,221,37996,488,,B789,PH-BHF,1729703101,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.338,-86.516,37ab5a73,06A128,220,38008,486,,A35K,A7-ANL,1729703104,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.16,-81.884,37abe085,3C670F,220,38000,486,,A359,D-AIXO,1729703104,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.984,-85.895,37ac29df,C000EB,242,37996,481,,B789,C-FAJA,1729703104,DUB,YYC,WS5,WS,0,0,WJA5,WJA
68.037,-84.768,37ac0cca,AA441C,234,36300,483,,B772,N76010,1729703101,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.506,-79.973,37ac07e9,406591,239,34000,474,,B77W,G-STBE,1729703101,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.324,-80.406,37abf236,3C4594,225,34000,471,,B77L,D-AALT,1729703101,FRA,LAX,3S474,3S,0,0,BOX474,DHK
63.687,-73.123,37abe018,A8A110,224,36025,432,,B763,N655UA,1729703103,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.758,-74.99,37abf562,AB4C1D,235,36000,449,,A333,N827NW,1729703103,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.055,-77.574,37ac11ca,405BFE,235,34000,475,,B772,G-YMMU,1729703104,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.81,-76.466,37ad3198,C00E93,269,34000,417,,B734,C-FFNM,1729703104,YFB,YRT,5T119,5T,0,64,AKT119,AKT
61.61,-72.959,37ac5dd5,C05E2D,354,7150,227,,PC12,C-GJRG,1729703102,YHU,,,,0,-1280,CGJRG,
66.127,-71.32,37ad2f1d,C03307,332,20000,292,,AT45,C-FTIK,1729703104,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.382,-70.796,37aca0a1,,136,13500,203,,DHC7,,1729703102,,,,,0,0,DHC7,
64.455,-69.821,37ad4f50,C02E87,142,22800,268,,AT75,C-FRQC,1729703102,,,,,0,-2048,AKT5699,AKT
63.198,-68.372,37acc7cb,C00647,17,4250,196,,B763,C-FCJU,1729703103,YOW,YFB,W8470,W8,0,-64,CJT470,CJT
62.243,-67.334,37ac9621,A7037F,227,37975,394,,A21N,N551DT,1729703102,KEF,MSP,DL9936,DL,0,0,DAL9936,
63.589,-66.123,37ac933f,789218,26,33000,561,,A35K,B-LXF,1729703103,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.271,-64.23,37ac1907,3C4A01,245,38000,443,,B789,D-ABPA,1729703101,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.894,-61.515,37ac30af,3965A3,259,33000,445,,B77W,F-GZND,1729703101,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.019,-58.124,37ad26b4,459E4F,270,13975,243,,DH8B,OY-GRO,1729703104,GOH,YFB,GL771,GL,0,0,GRL771,GRL
66.099,-56.498,37ac48f7,39C425,268,36000,438,,B789,F-HRBF,1729703104,CDG,DEN,AF630,AF,0,-64,AFR630P,AFR
61.231,-56.308,37ac61de,,252,39950,450,,GLF6,,1729703104,,,,,0,0,GLF6,
67.109,-55.962,37ac26f8,4B1918,269,34000,445,,B77W,HB-JNC,1729703101,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.101,-55.397,37ac4ab9,407131,270,35975,429,,B789,G-VBOW,1729703102,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
66.951,-53.723,37ad3cb7,45CD16,286,0,1,,BE20,OY-SHV,1729703104,JHS,,GL812,GL,1,0,GRL812,GRL
68.158,-51.056,37ad4022,459E52,177,18000,231,,DH8B,OY-GRR,1729703102,JAV,SFJ,GL513,GL,0,-64,GRL513,GRL
66.004,-48.609,37ac5c8c,407F2C,273,38000,452,,A35K,G-XWBO,1729703102,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.898,-48.538,37ac8c7e,4D0104,280,32000,456,,B748,LX-VCD,1729703102,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
67.732,-46.529,37ac6d02,406A04,283,36000,474,,A388,G-XLEE,1729703102,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.28,-45.722,37ad1cdc,459E50,250,24000,244,,DH8B,OY-GRP,1729703104,KUS,GOH,GL635,GL,0,0,GRL635,GRL
62.082,-43.487,37ac75e3,4CA5C6,271,38000,416,,A332,EI-DUO,1729703104,DUB,MSP,EI89,EI,0,0,EIN989,EIN
62.922,-41.585,37ac6f76,AB6380,260,35975,455,,B789,N833AA,1729703103,LHR,ORD,AA91,AA,0,0,AAL91,AAL
68.036,-41.465,37ac8223,,273,41000,465,,GLF5,,1729703104,,,,,0,0,GLF5,
67.016,-40.525,37ac4c6b,,274,43000,459,,GLEX,,1729703103,,,,,0,0,GLEX,
67.581,-37.971,37ac809e,4065DE,299,34000,482,,B77W,G-STBF,1729703103,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.854,-37.949,37ace9b5,A4AE37,280,40000,445,,GLF4,N400SF,1729703103,KEF,HOU,,,0,64,N400SF,
61.641,-35.075,37ad1757,4CC561,237,34000,437,,A20N,TF-PPC,1729703103,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
65.581,-34.64,37ac81be,A31A56,306,37975,478,,B789,N29977,1729703103,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.867,-33.666,37acb784,4CA15E,295,35000,463,,A332,EI-DAA,1729703103,DUB,DEN,EI59,EI,0,64,EIN9PM,EIN
63.308,-31.453,37aca777,407AF5,291,37000,486,,A35K,G-XWBJ,1729703103,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.96,-30.616,37ac4e38,48AE03,261,37975,465,,B788,SP-LRD,1729703103,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
63.985,-29.966,37ac8a4d,AB3D41,307,34000,473,,A333,N823NW,1729703103,AMS,MSP,DL165,DL,0,0,DAL165,DAL
63.003,-29.959,37ab8c21,896326,257,34000,466,,B77W,A6-ETI,1729703103,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
66.927,-28.696,37ac0016,4BB182,280,36000,485,,B789,TC-LLB,1729703103,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.935,-27.784,37ac6a36,C079D5,319,33975,508,,B789,C-GUDO,1729703103,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.632,-27.742,37ac9559,A4CE71,291,36000,474,,A339,N409DX,1729703103,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.025,-27.582,37acc4dc,4CAA41,314,33000,489,,A333,EI-EIN,1729703103,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.153,-23.465,37ad4747,4CC277,306,13050,368,,B752,TF-FIK,1729703103,KEF,PDX,FI665,FI,0,2176,ICE665,ICE
68.415,-23.215,37ac8df8,47880D,286,36000,462,,A333,LN-RKT,1729703102,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.403,-23.098,37aca630,406A9D,303,39000,491,,B788,G-ZBJF,1729703103,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
68.396,-23.052,37abfc83,4BA95A,287,33000,464,,B77W,TC-JJZ,1729703105,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.087,-22.915,37ad355c,4CC330,286,2175,174,,DH8B,TF-FXG,1729703106,RKV,IFJ,FI26,FI,0,-576,ICE26Y,ICE
63.886,-22.77,37ad496a,4CC510,259,5550,260,,B38M,TF-ICU,1729703103,KEF,RDU,FI821,FI,0,2880,ICE821,ICE
63.994,-22.62,37ad524b,4CC52B,236,0,3,,B39M,TF-ICA,1729703105,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.992,-22.617,37ad4edc,4CC52E,90,0,17,,B39M,TF-ICB,1729703105,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.994,-22.614,37ad4f44,4CC52F,180,0,0,,B39M,TF-ICC,1729703102,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.95,-22.605,37ad4ac0,4CC53A,180,2125,168,,B38M,TF-ICL,1729703104,KEF,IAD,FI645,FI,0,1600,ICE1A,ICE
67.139,-21.053,37ac19a6,4BB0EA,288,38000,473,,A359,TC-LGJ,1729703103,IST,SEA,TK203,TK,0,-64,THY8DE,THY
63.727,-20.571,37ad40d4,505CF6,104,24225,413,,B738,OM-EDH,1729703103,KEF,BLL,ED6809,ED,0,2816,AXE6809,AXE
63.915,-18.952,37abbda9,4CC48A,130,17000,356,,JS32,TF-ORA,1729703099,RKV,,,,0,0,TFORA,FEI
65.71,-18.71,37ad4d5e,4CC4D1,226,18000,253,,DH8D,TF-FXI,1729703106,AEY,RKV,FI47,FI,0,256,ICE47R,ICE
63.456,-15.218,37ad305e,4CC576,98,37000,505,,B38M,TF-ICI,1729703102,KEF,CPH,FI216,FI,0,64,ICE216,ICE
63.956,-9.823,37aca6c4,A47FD9,298,31975,433,,B789,N38950,1729703104,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.858,-7.848,37acb6bc,461F0E,280,36000,403,,A333,OH-LTU,1729703104,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.085,-6.459,37ac6f89,AACC5B,301,32000,441,,B772,N795UA,1729703106,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.097,-2.402,37acb6ca,3C66C2,330,38000,427,,A359,D-AIVB,1729703106,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.34,4.997,37ad3d0b,478EF4,198,24000,313,,DH8D,LN-WDN,1729703105,AES,BGO,WF459,WF,0,128,WIF459,WIF
61.682,5.621,37ad3bdf,478E00,212,24000,332,,DH8D,LN-WDP,1729703105,MOL,BGO,WF515,WF,0,0,WIF56B,WIF
61.545,6.775,37ad3880,48A5F8,154,18000,229,,SF34,SP-KPV,1729703105,AES,CPH,P83273,P8,0,448,SRN3273,SRN
61.399,6.986,37ad33ca,478DF2,218,27250,350,,E290,LN-WEB,1729703104,TRD,BGO,WF1312,WF,0,-1856,WIF55C,WIF
61.574,7.294,37ad3459,4CAFD7,218,30025,391,,CRJ9,EI-GED,1729703103,TRD,BGO,SK4187,SK,0,64,SAS93P,SAS
63.161,7.89,37acab1d,4783F0,193,1325,62,,S92,LN-OQC,1729703104,KSU,,HKS695,HK,0,-320,HKS695,HMB
62.718,8.151,37ad448e,4ACB58,142,26400,397,,A20N,SE-RZX,1729703105,KSU,OSL,SK2308,SK,0,2752,SAS2308,SAS
63.457,10.794,37ad4c74,47A1EF,270,3625,156,,B738,LN-ENS,1729703105,TRD,OSL,DY773,DY,0,1536,NOZ3DB,NOZ
63.457,10.941,37ad3061,479301,30,0,9,,E290,LN-WEC,1729703091,TRD,BOO,WF1315,WF,1,0,WIF1315,WIF
63.457,11.216,37acfcdf,478CE7,272,2875,178,,DH8D,LN-WDS,1729703106,TOS,BOO,WF1333,WF,0,-1152,WIF2TN,WIF
61.431,11.305,37ad39d5,4CA863,172,34000,483,,CRJ9,EI-FPI,1729703105,TRD,CPH,SK2881,SK,0,-64,SAS90A,BCY
61.611,11.308,37ad3403,503C92,11,17000,288,,AT45,LY-DAT,1729703105,OSL,RRS,DX524,DX,0,0,DTR524,DTR
62.846,11.4,37ad0f5f,4ACB44,6,16175,328,,A20N,SE-RZD,1729703103,OSL,TRD,SK366,SK,0,-1856,SAS366,SAS
63.425,11.51,37ad080f,47BB0A,341,5900,185,,A20N,LN-RGL,1729703106,OSL,TRD,SK348,SK,0,-768,SAS348,SAS
63.295,11.561,37acf35f,4ACA89,25,9500,298,,B38M,SE-RTI,1729703106,RIX,TRD,D82014,D8,0,-1600,NSZ2014,NOZ
63.233,11.883,37ad207b,4ACAAF,197,37975,465,,A20N,SE-RUO,1729703104,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
65.447,13.569,37ad1d0b,4ACB5A,20,39000,448,,A20N,SE-RZZ,1729703103,OSL,TOS,SK4430,SK,0,0,SAS4430,SAS
65.702,13.804,37ad1a24,47A31A,20,37000,452,,B738,LN-ENP,1729703105,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
67.096,14.257,37ad40cb,47808A,14,6900,186,,DH8A,LN-WIB,1729703105,MQN,BOO,WF772,WF,0,-1344,WIF2R,WIF
67.272,14.356,37ad527d,478127,216,0,0,,EH10,0270,1729703104,BOO,,,,1,0,SAVER20,NOW
67.271,14.365,37acfd1e,4ACB45,348,0,7,,A20N,SE-RZE,1729703104,OSL,BOO,SK4122,SK,1,0,SAS4122,SAS
67.232,14.446,37ad2f03,478092,74,2425,164,,DH8A,LN-WIJ,1729703105,MJF,BOO,WF752,WF,0,-448,WIF14K,WIF
67.275,14.54,37ad2fe2,45AC54,268,1625,119,,A319,OY-KBT,1729703105,TOS,BOO,SK4581,SK,0,-832,SAS4581,SAS
67.28,14.991,37acfee4,47878D,269,5425,182,,B738,LN-DYX,1729703105,OSL,BOO,DY350,DY,0,-192,NOZ50A,NOZ
62.94,15.005,37ad212c,4CAD91,338,7575,232,,A20N,EI-SCA,1729703103,ARN,OSD,SK70,SK,0,-1600,SAS070,SAS
68.08,17.246,37ad366d,48C5EB,198,22025,270,,AT75,SP-SPL,1729703106,TOS,OSL,P8493,P8,0,0,SRN493,SRN
62.159,17.646,37ad1db7,511101,1,8175,223,,AT76,ES-ATG,1729703104,ARN,SDL,SK54,SK,0,-1344,SAS054,SAS
61.939,18.24,37ad3536,45AC39,7,36975,422,,A320,OY-KAY,1729703102,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
61.238,18.4,37ad389c,4AB292,9,19000,260,,F50,SE-LTR,1729703100,ARN,OER,HP306,HP,0,0,APF306,APF
63.311,18.909,37ad1a07,4AB4CF,9,25000,258,,F50,SE-MFO,1729703103,ARN,AJR,HP322,HP,0,0,APF322A,
63.091,19.856,37ad282a,4CAC8E,15,14575,301,,A20N,EI-SIP,1729703103,ARN,UME,SK2030,SK,0,-960,SAS2030,SAS
63.327,20.274,37ad0d7c,4AB565,21,10150,253,,AT76,SE-MKE,1729703104,BMA,UME,TF262,TF,0,-1280,BRX262L,BRX
63.736,20.326,37ad2ca1,4AAA49,349,650,103,,A139,SE-JRI,1729703103,,,,,0,0,HMF002,HMF
63.645,20.695,37ad2511,4CAD87,21,21975,416,,A20N,EI-SIS,1729703105,ARN,SFT,SK1020,SK,0,-2432,SAS59K,SAS
64.096,21.169,37ad0d37,4400AC,183,15000,311,,AT72,OE-LFL,1729703106,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
65.549,22.12,37ad0c00,4AC9E9,135,0,10,,A20N,SE-ROI,1729703101,ARN,LLA,SK16,SK,1,0,SAS016,SAS
65.526,22.161,37ad0a84,4ACA90,317,500,145,,B38M,SE-RTP,1729703104,ARN,LLA,D84045,D8,0,-832,NSZ45F,NOZ
64.939,23.21,37ad22c6,461E21,165,38775,466,,E190,OH-LKR,1729703102,TOS,HEL,AY946,AY,0,-832,FIN9E,FIN
61.415,23.608,37ad1e40,46045E,272,0,13,,SR22,OH-BRA,1729703105,SDL,TMP,,,1,0,OHBRA,
65.784,24.583,37acf113,4601F7,7,650,130,,AT75,OH-ATJ,1729703055,HEL,KEM,AY519,AY,0,0,FIN519,FIN
