latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.478,-84.182,3830ed56,89649F,46,33000,478,,B77W,A6-EQG,1733115911,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.762,25.162,38307caf,801666,283,38000,460,,A359,VT-JRH,1733115935,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.529,146.894,38308462,789216,218,36000,453,,A35K,B-LXD,1733115936,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.084,-167.392,3830af62,781EBC,261,38000,463,,B77L,B-222W,1733115932,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
72.827,-99.352,3830e333,8964E3,25,34996,455,,A388,A6-EVL,1733115942,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.913,-63.308,38310aa2,3C15BE,71,39000,491,,A332,D-AXGB,1733115942,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.897,-62.871,3830c375,06A122,78,35000,491,,A35K,A7-ANF,1733115945,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.179,-58.615,3830efe3,06A063,70,31000,504,,B77W,A7-BAI,1733115946,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.252,-53.168,3830f209,3C66C3,87,40000,512,,A359,D-AIVC,1733115945,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.279,-49.208,3830e822,3C66C2,90,33550,513,,A359,D-AIVB,1733115945,SEA,MUC,LH489,LH,0,-960,DLH489,DLH
73.072,-9.826,3830c04c,7380C8,313,35996,461,,B789,4X-EDJ,1733115940,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.682,18.914,38317511,47808E,19,0,13,,DH8A,LN-WIF,1733115948,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
70.057,28.899,38303369,80153D,147,35000,496,,B77L,VT-AEH,1733115945,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.022,36.963,38308ee0,8004DF,314,34000,405,,B77W,VT-ALQ,1733115947,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.433,87.552,383173b7,151ECE,212,3150,132,,A320,RA-73422,1733115949,,,,,0,-448,SBI2581,SBI
70.306,116.175,3830f152,151FE1,288,34000,499,,B77W,RA-73697,1733115949,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.386,151.737,38314e38,151E42,296,34000,466,,B773,RA-73282,1733115949,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.497,-173.716,3830e0f3,8682DA,42,33000,442,,B77W,JA740J,1733115952,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.014,-160.985,3830bbfd,AA7BD6,255,34000,520,,B77L,N775CK,1733115954,ORD,ICN,K4228,K4,0,64,CKS228,DHK
61.234,-152.69,38316b52,78021C,265,23550,450,,B744,B-LIF,1733115955,ANC,HKG,CX3181,CX,0,1344,CPA3181,CPA
62.255,-149.95,38316830,A8609F,196,22700,369,,E75L,N639QX,1733115955,FAI,ANC,AS2408,AS,0,-2048,QXE2408,ASA
61.224,-149.388,38316e21,A8103E,101,18775,362,,B737,N619AS,1733115955,ANC,JNU,AS70,AS,0,2624,ASA70,ASA
61.328,-148.943,38314db7,71BE45,99,18250,395,,B744,HL7645,1733115956,ANC,ORD,OZ248,OZ,0,2432,AAR248,AAR
64.58,-147.723,383172d8,A6EF3C,156,10875,150,,BE20,N546LM,1733115955,FAI,,,,0,1408,N546LM,
62.154,-140.508,38313075,A67F38,324,34000,445,,B738,N518AS,1733115955,SEA,FAI,AS97,AS,0,64,ASA97,ASA
63.111,-142.429,38316243,,133,4475,212,,BE20,,1733115925,,,,,0,-640,BE20,
61.361,-138.194,38316454,899014,91,33000,518,,B77L,B-18778,1733115955,ANC,JFK,CI5322,CI,0,-64,CAL5322,CAL
67.735,-143.783,3830ddfd,8695C6,258,32000,474,,B77W,JA798A,1733115954,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.815,-109.415,38309a59,781ED4,310,30000,456,,B77L,B-223A,1733115957,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.607,-108.087,3830abe8,899123,294,40000,421,,B77L,B-16782,1733115956,JFK,ANC,BR635,BR,0,0,EVA635,EVA
65.059,-76.925,3830bf03,C0171A,68,33316,507,,B77W,C-FITL,1733115956,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.295,-71.731,3830e35a,3C4B24,64,35004,507,,B748,D-ABYD,1733115954,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.393,-55.988,383105af,C02ECA,95,39000,476,,B789,C-FRSR,1733115956,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.192,-54.52,383127c2,,67,45000,508,,GLF6,,1733115957,,,,,0,0,GLF6,
62.916,-51.908,3831067e,4CC52B,83,35000,441,,B39M,TF-ICA,1733115957,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
63.012,-49.655,3830e135,,85,44975,495,,GLEX,,1733115956,,,,,0,-64,GLEX,
62.625,-42.402,3830bbd8,4BB182,249,35975,474,,B789,TC-LLB,1733115956,IST,HAV,TK183,TK,0,-64,THY183,THY
66.897,-38.534,383079d7,4CC27C,100,39000,448,,B752,TF-ISR,1733115956,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.382,-38.428,383119ac,,63,45000,544,,GLF6,,1733115954,,,,,0,0,GLF6,
64.082,-38.272,3830c95a,4BB1A2,267,35975,455,,B789,TC-LMB,1733115956,IST,MEX,TK181,TK,0,-64,THY181,THY
67.263,-37.998,3830c70a,4CC574,107,37025,461,,B38M,TF-ICG,1733115956,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
61.822,-30.549,38310911,4CC279,55,39000,516,,B763,TF-ISO,1733115958,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.86,-31.067,3830a4dc,7380C9,251,38000,438,,B789,4X-EDK,1733115956,TLV,EWR,LY25,LY,0,0,ELY025,ELY
62.352,-28.969,3830ceff,4CC2A3,55,37000,505,,B752,TF-FIN,1733115958,MCO,KEF,FI688,FI,0,-64,ICE688,ICE
62.699,-27.825,38310dd1,4CC278,56,39000,492,,B763,TF-ISN,1733115957,BOS,KEF,FI630,FI,0,-64,ICE630,ICE
66.898,-27.224,3830bbe7,3C64F9,119,36000,492,,A343,D-AIGY,1733115958,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.812,-25.733,38306acf,4CC530,121,28575,427,,B38M,TF-ICP,1733115958,SEA,KEF,FI682,FI,0,-1984,ICE12E,ICE
64.6,-24.923,3830a931,4CC53B,122,21850,379,,B38M,TF-ICM,1733115958,YVR,KEF,FI696,FI,0,-1984,ICE50G,ICE
62.384,-23.007,382ff055,C0174D,283,36000,427,,B77L,C-FIVK,1733115958,DEL,YYZ,AC43,AC,0,64,ACA43,ACA
63.993,-22.627,3830e370,4CC561,326,0,11,,A20N,TF-PPC,1733115960,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.772,-22.414,38311df5,400664,292,3500,211,,B752,G-BMRB,1733115958,LEJ,KEF,D03996,D0,0,-1088,DHK3996,DHK
