latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.789,8.376,381628aa,45AC50,130,33025,435,,A319,OY-KBP,1732341911,AES,OSL,SK1315,SK,0,-128,SAS1315,SAS
67.098,8.63,38155f13,8964B7,289,36000,464,,A388,A6-EVI,1732341910,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.395,10.546,38155f2b,89644C,296,32000,463,,B77W,A6-EPW,1732341912,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.456,10.896,38162c7f,45AC54,272,0,10,,A319,OY-KBT,1732341912,TRD,OSL,SK341,SK,1,0,SAS341,SAS
67.272,14.37,38163147,4792A6,289,0,1,,B738,LN-NIM,1732341912,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.271,14.362,381616a7,4ACB45,272,0,0,,A20N,SE-RZE,1732341908,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
65.496,14.589,38156aff,896111,300,34000,464,,B77W,A6-ECJ,1732341907,DXB,MCO,EK219,EK,0,-64,UAE2J,UAE
61.473,16.097,3814bf11,78089D,258,42975,437,,GLF5,B-8136,1732341912,HKG,OSL,,,0,-64,B8136,DER
63.518,20.346,38162be0,4CAE8E,196,14100,328,,A20N,EI-SID,1732341913,UME,ARN,SK27,SK,0,3712,SAS45A,SAS
67.438,24.572,38161348,461F31,357,14450,310,,A319,OH-LVD,1732341914,HEL,KTT,AY571,AY,0,-1664,FIN5PK,FIN
61.451,21.727,381622ef,461FA0,301,31625,417,,A321,OH-LZK,1732341913,HEL,KEF,AY991,AY,0,1152,FIN43D,FIN
63.774,24.867,38161dcb,461FAA,1,26775,400,,A321,OH-LZU,1732341912,HEL,OUL,AY433,AY,0,-1920,FIN4PV,FIN
63.81,25.444,38160d8a,4601FD,6,18025,279,,AT75,OH-ATP,1732341912,HEL,RVN,AY541,AY,0,0,FIN541,FIN
65.545,25.913,38161a10,461F9A,7,26650,404,,A321,OH-LZE,1732341912,HEL,RVN,AY531,AY,0,-2304,FIN8PN,FIN
67.115,27.119,381617b4,461E15,11,38000,460,,E190,OH-LKF,1732341912,HEL,IVL,AY633,AY,0,-64,FIN633,FIN
63.314,27.14,38160fbe,4601F9,17,23000,293,,AT75,OH-ATL,1732341912,HEL,KAO,AY481,AY,0,64,FIN481,FIN
63.067,27.423,3816084f,4601FA,18,7925,240,,AT75,OH-ATM,1732341911,HEL,KUO,AY361,AY,0,-1472,FIN3PJ,FIN
61.666,30.918,3814e833,781F4C,289,34000,450,,B77L,B-223N,1732341908,CKG,AMS,CSG2579,CS,0,64,CSG2579,CSG
64.008,40.334,381615d0,155BE6,24,13600,694,,SU95,RA-89062,1732341910,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
65.528,42.216,38160e12,15064F,45,29850,428,,CRJ2,RA-67151,1732341912,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.157,47.231,381605d6,155C04,250,38000,375,,SU95,RA-89092,1732341911,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.807,48.104,38157fc4,78100B,267,36000,366,,B789,B-7898,1732341911,PEK,MAD,CA865,CA,0,64,CCA865,CCA
63.178,48.357,381610c3,151FDE,240,36000,363,,A320,RA-73694,1732341912,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.47,48.4,3815a0b3,8004E0,313,30000,428,,B77W,VT-ALR,1732341913,DEL,,,,0,0,AIC127D,AIC
63.765,54.923,38161050,155C03,244,36025,368,,SU95,RA-89091,1732341913,NYM,DME,YC174,YC,0,-64,LLM174,LLM
63.893,50.259,38154a9b,781E2A,280,32000,403,,B77L,B-222H,1732341913,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.842,51.588,38154fd7,780DA8,270,34000,354,,B77L,B-2026,1732341913,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.755,51.816,3815efdf,151EC2,227,36000,358,,B738,RA-73410,1732341913,NUX,DME,S72572,S7,0,0,SBI2572,SBI
67.147,53.625,3815fd78,151D4F,356,11900,351,,B735,RA-73039,1732341910,UFA,NNM,UT6425,UT,0,-2624,UTA6425,UTA
62.461,63.343,3815f9c7,155C02,87,35025,498,,SU95,RA-89090,1732341914,LED,NOJ,YC849,YC,0,0,LLM849,LLM
65.139,64.437,381611a2,151FF5,255,32000,389,,A321,RA-73717,1732341912,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
64.298,70.14,38162636,155BFF,214,36000,367,,SU95,RA-89087,1732341914,NYM,UFA,YC248,YC,0,0,LLM248,LLM
62.373,65.695,38161e52,151FDA,184,34000,403,,A320,RA-73690,1732341914,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
62.333,66.35,3815d247,151EC3,275,36000,400,,B738,RA-73411,1732341914,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.425,66.566,381579fc,7805DD,279,32000,427,,B77L,B-2077,1732341913,PVG,STN,CK213,CK,0,-128,CKK213,CKK
65.523,68.568,381594ba,151E3E,259,34000,438,,B77W,RA-73278,1732341912,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
62.19,74.668,3815cc0f,151E40,270,34000,440,,B773,RA-73280,1732341915,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.981,79.33,3815bdac,151E42,265,34000,458,,B773,RA-73282,1732341914,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.806,93.18,3815e5bc,151ED3,280,35975,438,,A20N,RA-73427,1732341914,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.938,98.26,3814e613,789269,149,37000,550,,A35K,B-LXP,1732341914,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.731,105.12,3815d16b,151DBB,289,32000,484,,B77W,RA-73147,1732341912,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.59,109.396,381624e7,155C36,244,34000,419,,SU95,RA-89142,1732341914,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
62.087,129.757,3815eece,151E04,300,0,12,,A319,RA-73220,1732341916,KJA,YKS,FV2455,FV,1,0,SDM2455,SDM
67.608,131.727,3815f324,151DB2,303,32000,484,,B77W,RA-73138,1732341914,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.36,153.346,381507cb,780D9F,225,34000,467,,B77W,B-2023,1732341917,YYZ,PVG,MU208,MU,0,0,CES208,CES
55.743,-179.906,3815c8c4,86D682,62,37000,533,,B788,JA828A,1732341914,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.988,-178.857,381578ca,A64924,61,37000,540,,A359,N504DN,1732341914,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.1,-178.354,3815fb4c,899105,246,34000,438,,B744,B-18719,1732341914,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.867,-177.083,3815bc4d,8691CC,2,31000,533,,B77W,JA785A,1732341914,HND,LHR,NH211,NH,0,0,ANA211,ANA
56.576,-176.904,3815b9b1,A7D2E6,62,35000,528,,MD11,N603FE,1732341916,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.106,-174.706,3815bf6e,8694D8,67,33000,528,,B77W,JA791A,1732341914,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.395,-174.559,38154d94,899135,264,32000,448,,B77L,B-16789,1732341916,ORD,TPE,BR641,BR,0,0,EVA641,EVA
59.091,-173.11,3815939b,71BA04,53,33000,542,,B77W,HL7204,1732341911,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.496,-172.969,3815187a,A75A10,67,35000,530,,MD11,N573FE,1732341914,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
58.063,-170.273,38151123,AC7E18,67,33000,531,,B744,N904AR,1732341915,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
58.176,-169.644,38157539,A54535,68,35000,530,,B744,N439GT,1732341915,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
59.348,-169.83,3815aea5,406F76,46,34975,555,,B789,G-ZBKJ,1732341917,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.275,-169.648,3815bd5c,846DEF,69,35000,527,,B748,JA15KZ,1732341916,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
58.793,-168.979,38155b04,ABBE4A,269,38000,442,,B748,N856GT,1732341915,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
58.704,-166.984,381547de,AC4D43,71,33000,523,,B77L,N892FD,1732341917,CAN,ANC,FX9054,FX,0,64,FDX9054,FDX
59.073,-164.852,38152341,AC148F,72,35000,531,,B77L,N878FD,1732341917,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
59.181,-164.179,38154b5d,AA7F8D,72,33000,541,,B77L,N776CK,1732341917,HKG,ANC,K4285,K4,0,0,CKS285,DHK
59.333,-163.186,3814a258,A76683,73,33000,536,,B744,N576UP,1732341917,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.678,-160.979,38153bb1,780A28,72,35000,538,,B748,B-LJF,1732341917,HKG,ANC,CX90,CX,0,0,CPA090,CPA
59.779,-160.324,381590f7,ABBA6C,73,34000,536,,B77L,N855FD,1732341917,KIX,ANC,FX60,FX,0,0,FDX60,FDX
61.114,-159.349,3815da6f,ACE44F,263,27700,389,,LJ35,N93LE,1732341916,ANC,BET,,,0,-2304,N93LE,
59.925,-159.335,3815704d,78007E,74,34975,534,,B744,B-2475,1732341917,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
60.276,-156.662,381528eb,ABDA7D,76,35000,529,,B77L,N863FD,1732341916,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
60.531,-151.284,381605a2,A7A3E3,7,1075,91,,PA22,N5913D,1732341918,TKA,,,,0,-192,N5913D,
59.957,-144.741,38160361,A04DB8,300,20000,240,,B190,N119AX,1732341914,KTN,ANC,KO747,KO,0,0,AER747,AER
61.176,-149.992,38161221,780A29,70,0,0,,B748,B-LJG,1732341913,ANC,MIA,CX3272,CX,1,0,CPA3272,CPA
61.171,-149.983,38163002,A2A219,255,0,11,,C208,N269TD,1732341918,ANC,,,,1,0,N269TD,
60.956,-151.084,381544ff,89912D,53,9075,281,,B77L,B-16787,1732341918,TPE,ANC,BR658,BR,0,-1088,EVA658,EVA
61.11,-150.813,38162b62,A6B8E1,271,18450,165,,BE20,N532LM,1732341916,ANC,BET,,,0,1344,N532LM,
60.857,-150.702,38162cea,A64208,43,3175,140,,C208,N502GV,1732341916,ENA,,,,0,0,N502GV,
61.167,-150.467,3815260e,780BB9,89,3875,202,,B77L,B-2098,1732341916,SZX,ANC,CAO3125,CA,0,-256,CAO3125,CAO
61.197,-150.008,38160bf4,A4F6A5,271,0,3,,B744,N419MC,1732341915,ANC,,5Y8523,5Y,1,0,GTI8523,
61.196,-150.006,38161a3a,AD765E,78,0,13,,MD83,N967CE,1732341918,BET,ANC,5V873,5V,1,0,VTS873,VTS
61.19,-150.003,38159d5b,AC638D,253,0,0,,B77L,N898FD,1732341918,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,3814ec1f,AC0D21,253,0,0,,B77L,N876FD,1732341916,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-150,3814e3dc,AC3C0E,75,0,0,,B77L,N888FD,1732341917,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.189,-149.998,3814ee1e,A7DA54,75,0,0,,MD11,N605FE,1732341917,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,38160baf,4D0114,89,0,0,,B748,LX-VCK,1732341915,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.171,-149.99,38151daa,780A6F,275,0,9,,B748,B-LJL,1732341918,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.176,-149.987,38162dae,A7811E,154,0,0,,B738,N583AS,1732341918,ANC,JNU,AS7096,AS,1,0,ASA7096,
61.173,-149.959,38162ee6,A4C8D2,90,0,0,,B734,N407YK,1732341914,ANC,BET,NC2730,NC,1,0,NAC2730,NAC
61.172,-149.959,38160e1e,A4B288,87,0,0,,B734,N401YK,1732341917,ANC,BET,NC730,NC,1,0,NAC730,NAC
60.832,-148.847,38157a38,A7EF40,286,17150,330,,MD11,N610FE,1732341916,MEM,ANC,FX9134,FX,0,-2496,FDX9134,FDX
61.154,-147.635,38160a2a,AC096A,100,26275,509,,B77L,N875FD,1732341918,ANC,ORD,FX9740,FX,0,1920,FDX9740,FDX
60.307,-146.152,3815fc91,A06A12,295,20000,220,,B190,N126AX,1732341916,KTN,ANC,KO746,KO,0,64,AER746,AER
58.783,-144.875,3815c72e,7BC009,311,34000,400,,B744,B-2409,1732341914,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
59.848,-144.376,3815f19a,A32A88,295,32000,408,,B739,N303AS,1732341917,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.949,-142.312,381600de,A797D9,309,38000,440,,MD11,N589FE,1732341906,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
57.154,-142.054,38157c55,769101,96,33000,490,,B77L,9V-DHA,1732341906,NGO,CVG,SQ7412,SQ,0,0,SIA7412,DHK
59.764,-141.199,38159c78,A60B1E,287,40000,449,,B744,N489MC,1732341917,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
54.217,-131.205,38160679,A8103E,138,35000,447,,B737,N619AS,1732341917,ANC,SEA,AS248,AS,0,64,ASA248,ASA
56.573,-131.912,38160982,A97C18,325,32025,389,,B39M,N710AL,1732341917,SEA,FAI,AS112,AS,0,64,ASA112,ASA
58.109,-136.827,3815cff0,A43EEC,299,28000,416,,B38M,N37297,1732341917,DEN,ANC,UA280,UA,0,64,UAL280,UAL
58.63,-136.439,3816149f,A80C87,116,17075,364,,B737,N618AS,1732341914,ANC,JNU,AS70,AS,0,-1728,ASA70,ASA
56.362,-134.71,3816061d,A30460,317,32000,416,,B739,N294AK,1732341917,SEA,ANC,AS212,AS,0,-64,ASA212,ASA
56.948,-133.58,38162a59,A67F38,329,28000,353,,B738,N518AS,1732341917,KTN,JNU,AS69,AS,0,64,ASA69,ASA
57.003,-133.483,3816289d,,150,27000,491,,LJ45,,1732341917,,,,,0,0,LJ45,
55.936,-128.902,38161608,C024D9,328,40000,433,,B738,C-FNYU,1732341917,YVR,YXY,4N594,4N,0,64,ANT594,ANT
57.619,-127.164,3815ad19,AA9830,288,40000,481,,B744,N782CK,1732341914,ORD,ANC,K4868,K4,0,0,CKS868,CKS
60.33,-123.644,3814e1b8,789213,115,37000,514,,A35K,B-LXA,1732341905,HKG,JFK,CX844,CX,0,0,CPA844,CPA
56.767,-122.946,3815c6dc,A5D87A,292,36225,460,,B744,N476MC,1732341918,ORD,ICN,5Y8545,5Y,0,704,GTI8545,GTI
56.133,-118.077,381627c2,C063D0,26,8700,227,,BE20,C-GLUT,1732341918,YQU,,CWA925,CW,0,0,CWA925,CWA
57.965,-118.027,3816117f,C05E8E,20,35025,482,,CRJ9,C-GJUZ,1732341917,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.682,-112.209,38160986,C06E85,17,25025,342,,DH8D,C-GPWE,1732341917,YYC,YMM,WS3139,WS,0,64,WEN3139,WJA
56.2,-111.025,38162960,C03197,166,16825,202,,BE20,C-FSUG,1732341917,YMM,,,,0,1024,CFSUG,
54.851,-114.662,38152c4b,408143,110,35000,516,,B77L,G-DHMD,1732341918,NGO,CVG,D01,D0,0,0,DHK001,DHK
54.741,-114.437,3815c3f7,C0345E,108,9175,116,,C208,C-FTVP,1732341914,,,,,0,-640,CWA804,
