latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.799,-121.961,389153d2,461F50,62,38996,472,,A359,OH-LWI,1735851869,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.029,-59.176,3891bdfa,3C6713,260,38000,432,,A359,D-AIXS,1735851872,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.551,179.08,389173e6,789219,246,36000,455,,A35K,B-LXG,1735851881,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.746,-173.349,3891882c,780DA8,257,32000,414,,B77L,B-2026,1735851880,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.166,-160.53,38928d9b,AA1B94,50,8650,159,,C208,N750RV,1735851880,PHO,,,,0,0,N750RV,
72.01,-157.915,389190d7,86EEA0,34,36975,472,,B789,JA891A,1735851881,HND,MUC,NH217,NH,0,64,ANA217,ANA
70.481,-155.99,3892b705,A7811E,163,30100,456,,B738,N583AS,1735851881,BRW,ANC,AS7015,AS,0,2368,ASA7015,
73.939,-153.033,38917caf,86DA38,38,39000,480,,B789,JA839A,1735851882,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.416,-151.992,38929b9b,A57B33,121,3975,110,,C208,N452T,1735851879,BRW,,,,0,-512,N452T,WRF
75.457,-148.007,389172a7,86D9D2,43,39000,470,,B789,JA836A,1735851881,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.913,-147.918,389125c6,7800A9,103,33000,500,,B77W,B-2099,1735851881,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.132,-147.318,3892b354,AB4A09,100,175,129,,C208,N8264,1735851881,SCC,BTI,,,0,0,N8264,WRF
68.968,-80.286,389213ca,4CC57A,252,34000,408,,B38M,TF-ICV,1735851881,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.614,-76.98,38912c10,4BB141,260,33996,427,,B77W,TC-LJA,1735851883,IST,YVR,TK75,TK,0,0,THY75D,THY
69.462,-76.175,38919c7a,3C7A4C,253,36000,433,,A339,D-ANRL,1735851883,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.56,-69.256,38923524,4CC530,257,34000,398,,B38M,TF-ICP,1735851883,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.649,-33.661,38910dc8,8004DD,238,34000,460,,B77W,VT-ALO,1735851883,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.679,18.91,38928935,4AC9E9,278,0,0,,A20N,SE-ROI,1735851884,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.826,18.61,3892733a,4ACA06,26,11500,253,,B738,SE-RPF,1735851887,OSL,TOS,DY382,DY,0,-512,NOZ82J,NOZ
69.685,18.915,3892b22f,48C5ED,8,0,12,,AT75,SP-SPN,1735851886,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.922,19.079,3892ae20,47A349,186,7450,201,,DH8A,LN-WIX,1735851886,HAA,TOS,WF978,WF,0,-512,WIF44K,WIF
70.543,22.976,3892b98e,4780A1,239,11825,171,,DH8A,LN-ILS,1735851886,HFT,TOS,WF939,WF,0,1472,WIF939,WIF
69.443,97.435,38921268,151E42,91,35000,461,,B773,RA-73282,1735851885,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.417,-167.05,3892bd71,A24DD1,292,4500,170,,C208,N248BA,1735851836,TNC,OME,8E890,8E,0,0,BRG890,BRG
64.455,-165.956,3892bbb8,AD4482,250,8375,177,,B190,N954LE,1735851890,OME,SVA,8E852,8E,0,1664,BRG852,BRG
67.314,-161.689,38919974,461F4E,36,39000,487,,A359,OH-LWG,1735851890,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
66.821,-160.973,38925340,,70,700,60,,,,1735851885,SKK,UNK,7S467,7S,0,0,RYA467,
61.533,-165.555,38929822,A964E2,288,1675,132,,C208,N704RA,1735851891,BET,,7S704,7S,0,-512,RYA704,RYA
64.508,-165.442,3892bda6,A8304F,326,0,7,,B737,N627AS,1735851890,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.577,-165.33,3892b443,A8051C,114,3325,102,,GA8,N616AV,1735851890,CZF,,,,0,0,,
61.261,-164.334,3892b345,A4DB4E,118,3225,155,,PA31,N4118G,1735851890,VAK,,,,0,64,N4118G,
67.674,-162.816,3892af07,A7EED8,350,4450,157,,C208,N610BA,1735851891,OTZ,,8E690,8E,0,-320,BRG690,BRG
64.133,-162.651,3892b3d1,AD6782,108,36375,419,,MD83,N963CE,1735851890,OME,ANC,5V881,5V,0,1728,VTS881,VTS
63.617,-162.603,3892bbc8,A3E067,295,7700,170,,C212,N349TA,1735851836,WBB,,,,0,0,N349TA,BRG
66.892,-162.6,3892bc3c,A4CA73,160,0,5,,C408,N408BA,1735851890,OTZ,,8E1064,8E,1,0,BRG1064,BRG
61.313,-162.453,3892b197,A4C74C,327,4325,160,,C208,N407GV,1735851891,BET,,,,0,0,N407GV,
66.015,-161.227,3892a896,AB9DAB,167,525,91,,C208,N848BA,1735851876,OTZ,,8E594,8E,0,192,BRG594,BRG
66.705,-160.886,3892b144,A8FD41,105,4950,149,,C208,N679BA,1735851883,OTZ,,8E595,8E,0,-512,BRG595,BRG
66.918,-160.758,3892af7a,A37221,88,7000,157,,C208,N321BA,1735851891,OTZ,,8E597,8E,0,0,BRG597,BRG
63.739,-160.151,3892bb5f,A4B288,110,23800,384,,B734,N401YK,1735851890,UNK,ANC,NC723,NC,0,3200,NAC723,NAC
62.527,-151.836,38929431,A7E8BF,138,33600,479,,B737,N609AS,1735851890,OTZ,ANC,AS137,AS,0,-2304,ASA137,ASA
63.09,-156.285,38927cfa,AC4D27,294,24025,257,,DH8A,N892EA,1735851890,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.278,-154.323,3892b142,AC638D,268,36000,475,,B77L,N898FD,1735851890,ANC,NRT,FX169,FX,0,0,FDX169,FDX
67.759,-152.877,3891123d,75855B,95,39000,521,,A359,RP-C3508,1735851890,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.399,-152.035,3892b350,A0764F,164,3250,69,,AS50,N129NB,1735851856,,,,,0,-3200,N129NB,
61.865,-151.646,389264f1,A814E1,117,3650,102,,DHC2,N62LC,1735851890,ANC,,,,0,64,N62LC,
64.994,-147.614,38921094,A2ECFB,210,2625,179,,C208,N288PC,1735851890,FAI,,,,0,-320,N288PC,
64.301,-149.877,38928962,ABC5AC,181,27000,329,,BE20,N858GF,1735851890,UUK,ANC,,,0,0,N858GF,
66.765,-150.696,3892a2b0,AABFB3,181,23000,380,,DH8D,N792CP,1735851873,NUI,ANC,,,0,0,CON132,CON
61.478,-150.363,3892b34c,A9EF2B,136,2350,134,,C207,N7392U,1735851891,SKW,,,,0,0,N7392U,
62.097,-150.322,3892bb3b,120000,156,0,178,,,,1735851856,,,,,0,0,1200,
61.471,-150.156,3892a557,,260,3050,121,,C206,,1735851890,,,,,0,-64,C206,
61.33,-150.062,3892b746,A596C8,340,1000,112,,C206,N4596U,1735851890,ANC,,,,0,128,N4596U,
61.805,-150.02,3892ade5,A34417,331,3850,81,,C150,N3097J,1735851890,PAQ,TKA,,,0,-192,N3097J,
64.846,-150.006,3891f05c,AA2E27,90,9525,142,,C208,N755RV,1735851890,FAI,,,,0,0,N755RV,
61.429,-149.983,3892a72f,A7066E,359,2800,88,,C172,N55169,1735851891,MRI,,,,0,192,N55169,
61.498,-149.831,389278ff,A682B3,255,1600,70,,C172,N51883,1735851890,MRI,,,,0,64,N51883,
62.772,-149.751,38929d3d,A72841,196,13000,210,,DC3,N560PT,1735851891,FAI,ANC,DAZ15,DA,0,384,DAZ15,
61.278,-149.661,3892b429,A6CDA1,245,1000,50,,C172,N5376J,1735851887,EDF,EDF,,,0,512,N5376J,
61.247,-149.644,3892a734,AE64AB,150,0,97,,H60,19-21080,1735851890,FRN,,,,1,384,ICY49,
61.267,-149.633,3892b46b,AC8A2C,25,900,60,,,N907LE,1735851873,FRN,,,,0,0,N907LE,
61.576,-149.526,3892bba9,A6308E,61,625,54,,C152,N49827,1735851889,WWA,,,,0,832,N49827,
66.314,-149.462,389243ab,A559B0,151,7800,210,,DC6,N444CE,1735851836,FAI,,,,0,0,N444CE,VTS
68.05,-149.045,3892a3d1,,186,39000,485,,G280,,1735851890,,,,,0,64,G280,
62.384,-149.035,3892986d,A21F0A,103,21225,259,,BE10,N236CP,1735851890,MCG,ANC,RVV36,RV,0,0,RVV36,RVV
64.178,-148.422,38929ece,A851C3,17,10100,251,,E75L,N635QX,1735851891,ANC,FAI,AS2041,AS,0,-1024,QXE2041,ASA
64.496,-148.216,3892b4bf,A0569C,192,2800,115,,C185,N1204F,1735851890,FAI,,,,0,0,N1204F,
64.828,-147.84,3892b6d6,AD99F9,146,0,10,,B39M,N976AK,1735851890,FAI,SEA,AS140,AS,1,0,ASA140,ASA
67.601,-145.361,38919b9f,AA931D,256,34000,473,,B772,N78013,1735851890,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.06,-144.161,3891a32e,AB6EA5,272,36000,483,,B789,N836AA,1735851890,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.334,-140.471,38917658,869210,89,35000,490,,B77W,JA787A,1735851873,HND,JFK,NH160,NH,0,0,ANA160,ANA
68.084,-130.88,38911471,7817B4,103,33000,497,,B77W,B-20DM,1735851892,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.328,-135.431,38929f8b,C03820,4,14500,277,,AT43,C-FVGP,1735851892,YXY,,4N111,4N,0,-2688,ANT111,ANT
61.263,-135.258,3892b619,C07CD0,353,14900,202,,AT43,C-GVGX,1735851892,YXY,YMA,4N113,4N,0,1088,ANT113,ANT
62.68,-132.901,38920bba,80153C,334,32000,470,,B77L,VT-AEF,1735851890,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.147,-130.185,38924c3c,800583,331,30000,458,,B77W,VT-ALT,1735851892,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.225,-121.725,3891da24,86D682,287,40000,463,,B788,JA828A,1735851893,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.587,-114.46,3892bd04,,357,5850,170,,AT45,,1735851893,,,,,0,1600,AT45,
62.416,-114.195,389281d7,,288,1500,150,,DHC6,,1735851892,,,,,0,-512,DHC6,
66.268,-114.024,3891e886,AA6BC0,292,34000,457,,B772,N77022,1735851890,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.706,-113.248,3892accd,,324,20000,247,,AT72,,1735851892,,,,,0,0,AT72,
63.63,-111.757,3892a86c,C0681F,227,30025,397,,B732,C-GNLE,1735851893,,,N5133,N5,0,0,NRL133,NRL
63.989,-110.712,38929c2a,A4CB56,47,20925,310,,C130,N408LC,1735851892,YZF,,L2408,L2,0,0,LYC408,LYC
65.641,-108.538,3891f6ef,71C382,301,36000,458,,A359,HL8382,1735851892,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.266,-101.902,38920522,71C209,319,32000,483,,B77W,HL8209,1735851890,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.19,-106.832,38920a42,86E474,302,36000,472,,B789,JA865J,1735851893,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.54,-106.185,3892350f,C07B97,185,2400,161,,B190,C-GUUW,1735851893,,,,,0,-320,1234ADSB,BFL
64.883,-103.834,389209d5,71BA03,296,32000,454,,B77W,HL7203,1735851893,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
61.464,-98.902,38915294,3C15BE,229,40000,463,,A332,D-AXGB,1735851893,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.911,-100.329,3892b85d,C0330E,233,22025,280,,AT45,C-FTIR,1735851893,YBB,YYH,5T675,5T,0,0,AKT675,AKT
66.476,-88.249,3891a48c,461F55,216,38004,447,,A359,OH-LWN,1735851892,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.242,-85.772,38918298,C079CE,240,38000,439,,B789,C-GUDH,1735851892,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.203,-76.759,3891b58f,C000EB,255,38000,438,,B789,C-FAJA,1735851890,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.438,-73.345,3891acf8,4ACA66,247,38000,430,,A359,SE-RSF,1735851893,CPH,LAX,SK939,SK,0,0,SAS939,SAS
64.72,-70.2,3892a544,,320,24000,266,,BE20,,1735851893,,,,,0,0,BE20,
63.758,-68.556,3892bc64,C07C26,284,0,15,,B752,C-GVAJ,1735851894,YFB,YMX,W8462,W8,1,0,CJT462,CJT
64.731,-67.336,3892b046,C016D2,24,11475,254,,AT43,C-FIQR,1735851892,YFB,YXP,5T804,5T,0,0,AKT804,AKT
65.375,-67.025,3891b655,4080BF,254,36000,419,,B78X,G-ZBLK,1735851890,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.896,-66.678,3891355f,4BB0EA,258,38000,416,,A359,TC-LGJ,1735851893,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.654,-58.727,38920195,8004DF,37,31000,513,,B77W,VT-ALQ,1735851892,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.07,-47.495,3891f820,A999D2,267,32000,444,,B77W,N718AN,1735851892,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.421,-46.685,3891e04d,C058C2,256,40000,442,,B788,C-GHPX,1735851893,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
62.724,-41.827,38917857,4BB148,249,34000,450,,B77W,TC-LJH,1735851894,IST,ORD,TK5,TK,0,0,THY5,THY
62.608,-42.606,389135cd,4BB187,249,35975,440,,B789,TC-LLG,1735851894,IST,IAH,TK33,TK,0,128,THY5KM,THY
63.226,-28.344,3891f759,4CC50F,73,39000,484,,B38M,TF-ICY,1735851895,BOS,KEF,FI634,FI,0,0,ICE634,ICE
66.688,-23.97,3891d886,801612,76,37000,510,,A359,VT-JRB,1735851896,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.989,-22.639,38929b55,4CC08B,149,0,0,,GRND,,1735851891,,,,,1,0,SNOWKING,
66.994,-20.087,3891d31e,801666,80,37000,512,,A359,VT-JRH,1735851895,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.427,-11.459,38929180,4CC4F1,120,37000,481,,B763,TF-ISP,1735851892,KEF,LGG,FI750,FI,0,0,ICE750,ICE
62.692,7.084,3892b52f,478E00,214,23950,302,,DH8D,LN-WDP,1735851895,KSU,BGO,WF577,WF,0,320,WIF8BY,WIF
61.894,8.578,3892aa91,4ACA04,316,30075,365,,B738,SE-RPD,1735851895,OSL,AES,DY418,DY,0,-1408,NOZ418,NOZ
62.688,10.115,389283d6,4CAC9F,42,23075,370,,CRJ9,EI-FPS,1735851895,SVG,TRD,SK4484,SK,0,-1792,SAS38L,SAS
63.408,10.623,3892b4eb,478CE7,219,9075,191,,DH8D,LN-WDS,1735851895,TRD,BGO,WF681,WF,0,1856,,WIF
63.482,10.821,3892bb83,478089,348,3875,118,,DH8A,LN-WIA,1735851895,TRD,RVK,WF756,WF,0,1856,WIF52H,WIF
63.455,10.918,3892b6b5,47BB0A,180,0,0,,A20N,LN-RGL,1735851852,TRD,,SK380,SK,1,0,SAS380,SAS
63.456,10.924,3892bd9b,4786C5,36,0,6,,DH8A,LN-WIU,1735851896,TRD,OSY,WF736,WF,1,0,WIF53U,WIF
63.458,10.94,3892b6f4,4785BD,270,0,1,,DH8D,LN-WDK,1735851895,TRD,AES,WF1392,WF,1,0,WIF1392,WIF
63.745,11.599,3892a2c7,47808D,185,11700,223,,DH8A,LN-WIE,1735851895,SSJ,TRD,WF735,WF,0,-1024,WIF25E,WIF
63.669,12.01,3892a51a,4ACAB0,196,38000,470,,A20N,SE-RUP,1735851896,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
65.461,12.217,3892bf6f,4780BA,39,0,0,,DH8C,LN-WFS,1735851854,BNN,,,,1,0,,WIF
65.781,12.538,38928c93,4785C0,19,24975,289,,DH8D,LN-WDH,1735851895,TRD,BOO,WF1317,WF,0,0,WIF1317,WIF
66.226,12.712,3892b990,479D6C,24,11000,214,,DH8A,LN-FVB,1735851895,SSJ,BOO,WF732,WF,0,-64,WIF732,WIF
67.961,13.723,3892b866,478094,159,7725,196,,DH8A,LN-WIL,1735851895,LKN,RET,WF816,WF,0,0,WIF7AP,WIF
67.269,14.365,389290d5,4783CC,19,0,4,,DH8C,LN-WFT,1735851896,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
