latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.4,-70.272,36d0c5a9,A21DC4,250,34000,477,,B77W,N2352U,1724691915,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.207,-68.866,36d1ac31,C06030,359,16425,202,,AT43,C-GKLB,1724691911,YFB,YCY,5T810,5T,0,0,AKT810,AKT
68.613,-65.327,36d0c1e6,4B191F,252,34000,412,,B77W,HB-JNJ,1724691915,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
75.027,-61.359,36d0cae5,4B18FF,271,36000,469,,A343,HB-JMD,1724691919,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.099,-56.199,36d0f867,A1A2A2,268,36000,471,,B772,N204UA,1724691918,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.971,-55.869,36d0de6e,3C7A4A,274,37000,479,,A339,D-ANRJ,1724691919,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.33,-55.522,36d1d6b7,459E4B,304,15600,257,,DH8B,OY-GRK,1724691919,JAV,JUV,GL204,GL,0,-2496,GRL204,GRL
68.647,-54.754,36d0e02b,3C64FA,256,33000,436,,A343,D-AIGZ,1724691917,FRA,LAX,LH450,LH,0,0,DLH450,DLH
73.602,-53.461,36d0e7ff,3C4A8C,285,34000,494,,B744,D-ABTL,1724691919,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.898,-52.263,36d20010,45A2CA,159,2150,102,,AS50,OY-HVJ,1724691919,JQA,,,,0,-320,OYHVJ,GRL
72.54,-52.15,36d0ffbf,484411,278,38000,474,,A332,PH-AOC,1724691919,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.899,-51.4,36d0927b,4BA955,257,32000,483,,B77W,TC-JJU,1724691918,IST,LAX,TK9,TK,0,-64,THY9,THY
72.835,-51.208,36d0e63d,3C6566,275,36000,473,,A333,D-AIKF,1724691919,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
69.98,-49.847,36d10687,C07B42,294,36000,494,,B789,C-GURP,1724691919,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.059,-48.982,36d0dbe4,4B1916,266,34000,493,,B77W,HB-JNA,1724691919,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.045,-48.007,36d08798,4BB0EA,267,36000,494,,A359,TC-LGJ,1724691919,IST,SFO,TK79,TK,0,0,THY79K,THY
70.065,-46.309,36d0c839,A1D18F,268,34000,504,,B772,N216UA,1724691917,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.623,-45.296,36d1190f,A2CB13,285,35975,497,,B789,N27958,1724691918,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.067,-43.964,36d0f671,3C7A4D,270,36000,491,,A339,D-ANRM,1724691917,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
68.788,-43.396,36d126ed,C0173A,278,32000,511,,B77W,C-FIUR,1724691911,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.857,-38.78,36d12be8,C079CE,288,37000,502,,B789,C-GUDH,1724691911,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.454,-34.42,36d10d98,3C7A41,290,35000,470,,A339,D-ANRA,1724691919,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.601,-32.559,36d12788,400772,302,35000,506,,B772,G-VIIU,1724691919,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.296,-32.495,36d09355,4BB0EE,289,38000,494,,A359,TC-LGN,1724691919,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.791,-28.697,36d14a3e,48455F,296,34000,504,,B77W,PH-BVB,1724691919,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.018,-24.501,36d14faa,AAC4ED,299,34000,501,,B772,N793UA,1724691921,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.501,17.271,36d1ae11,48C5ED,197,22000,199,,AT75,SP-SPN,1724691920,TOS,OSL,P8493,P8,0,0,SRN493,SRN
69.023,17.422,36d1fecc,47809F,28,15025,293,,DH8C,LN-WFO,1724691923,EVE,TOS,WF867,WF,0,-64,WIF7J,WIF
69.815,18.57,36d1b120,4ACA0B,27,8900,311,,B738,SE-RPK,1724691921,OSL,TOS,DY382,DY,0,-1536,NOZ82J,NOZ
69.914,21.008,36d1f87a,478092,262,18000,217,,DH8A,LN-WIJ,1724691921,ALF,TOS,WF927,WF,0,-64,WIF927,WIF
70.09,25.262,36d1f8e5,479296,235,2225,53,,AS50,LN-OFY,1724691871,,,,,0,0,LNOFY,
70.356,31.042,36d1f9fb,47873A,255,0,0,,DH8A,LN-WIV,1724691908,KKN,VAW,WF958,WF,1,0,WIF958,WIF
73.14,85.701,36d13e9a,151DBC,76,33000,485,,B77W,RA-73148,1724691927,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.664,89.616,36d13025,151E2D,81,37000,441,,B738,RA-73261,1724691919,VKO,YKS,R3276,R3,0,0,SYL276,SYL
64.274,-167.151,36d1ff0e,A0C86D,254,20000,261,,B190,N15GA,1724691926,OME,SVA,8E850,8E,0,64,BRG850,BRG
64.5,-165.424,36d206fb,,43,1650,112,,C208,,1724691930,,,,,0,1088,C208,
64.358,-164.904,36d203d3,A41841,123,12350,161,,BE20,N363JH,1724691929,OME,SMK,8E840,8E,0,1728,BRG840,BRG
67.48,-164.17,36d1fd11,,312,4400,180,,,,1724691918,OTZ,,7S48,7S,0,0,RYA48,
61.375,-163.791,36d1eff3,A4CEBA,305,1300,180,,C208,N409GV,1724691923,BET,,,,0,0,N409GV,
64.282,-163.588,36d1c300,A831B2,287,19525,407,,E75L,N627QX,1724691925,ANC,OME,AS2002,AS,0,-2176,QXE2002,ASA
61.923,-163.16,36d1c81a,A1B157,335,1400,180,,C208,N208SM,1724691918,BET,,,,0,0,N208SM,
67.122,-163.13,36d2060f,A233D0,313,6500,181,,C208,N241BA,1724691930,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.943,-162.996,36d1e7a2,A9EC69,125,1000,80,,C207,N7389U,1724691923,KSM,,,,0,0,N7389U,
67.223,-162.799,36d1e9cc,AB9DAB,172,2200,140,,C208,N848BA,1724691923,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
67.027,-162.732,36d2085c,,316,4500,160,,,,1724691918,OTZ,,8E2661,8E,0,704,BRG2661,
66.656,-162.35,36d1cc06,AA708F,337,2625,192,,C208,N772BA,1724691920,OME,DEE,8E805,8E,0,-320,BRG805,BRG
64.349,-161.927,36d1e79d,A8FD41,89,7175,159,,C208,N679BA,1724691928,OME,UNK,8E830,8E,0,-384,BRG830,BRG
66.817,-161.177,36d1fa10,AC0F70,89,500,90,,C206,N8763Q,1724691923,OTZ,,,,0,0,N8763Q,
66.909,-159.835,36d1f6b3,A80522,89,7725,162,,C208,N616BA,1724691931,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.454,-158.156,36d1b704,AE04EF,292,22100,248,,B190,86-0079,1724691928,EDF,,,,0,-64,PAT079,PAT
64.746,-156.679,36d20830,A973C2,84,4035,117,,PC12,N708RE,1724691871,GAL,FAI,5V5071,5V,0,0,N708RE,VTS
62.243,-153.154,36d1d355,AAE4CE,299,10200,130,,PA32,N8004N,1724691923,MRI,,,,0,0,N8004N,
62.42,-151.446,36d1de91,A057D2,263,2550,100,,C185,N121EE,1724691931,,,,,0,0,N121EE,
62.963,-151.25,36d1bcc0,A12B89,355,9300,115,,C206,N1748R,1724691931,ANC,,,,0,0,N1748R,
62.958,-151.152,36d1ed9c,A73B27,149,11750,113,,DH3T,N565TA,1724691931,TKA,,,,0,0,N565TA,
61.879,-151.002,36d1f78e,ADC882,142,2200,102,,DHC2,N9877R,1724691930,,,,,0,64,N9877R,
63.188,-150.945,36d1b4bb,A2F98E,26,23000,211,,PC12,N291DT,1724691931,MRI,,,,0,0,N291DT,
61.838,-150.879,36d206c1,A15541,99,1450,116,,C185,N185WP,1724691930,,,,,0,0,N185WP,
64.993,-150.678,36d1fc59,C01EC4,216,8900,80,,AS50,C-FLQX,1724691923,MLY,,,,0,0,CFLQX,
62.732,-150.677,36d1fbba,ACE08C,332,7600,113,,DH3T,N929KT,1724691930,TKA,,,,0,64,N929KT,
61.587,-150.653,36d1fffe,A82D7A,142,2900,104,,C206,N626KT,1724691931,SKW,,,,0,384,N626KT,
62.913,-150.626,36d1e34e,AC3B1E,47,9525,145,,DH3T,N88765,1724691930,TKA,,,,0,-1088,N88765,
62.637,-150.592,36d1fa72,A36F43,318,6400,120,,DH3T,N320KT,1724691918,TKA,,,,0,0,N320KT,
63.441,-150.585,36d1faff,A20479,291,5500,140,,C206,N229WW,1724691923,,,,,0,0,N229WW,
61.268,-150.456,36d1dbb6,ADF6C8,268,700,119,,C206,N9992Z,1724691931,MRI,,,,0,-128,N9992Z,
61.337,-150.437,36d2089e,AE080D,265,11200,306,,C17,99-0167,1724691922,EDF,,,,0,576,,RCH
61.27,-150.392,36d1e45d,AD16FE,268,1000,116,,C206,N9420R,1724691930,MRI,,,,0,-64,N9420R,
63.441,-150.233,36d1e1c3,A5DB18,30,8500,200,,PA31,N47698,1724691923,,,,,0,0,N47698,
63.424,-150.217,36d1e17f,A8BE0A,36,8500,200,,PA31,N6620L,1724691923,,,,,0,0,N6620L,
61.403,-150.205,36d1f934,A210E1,143,1400,96,,DHC2,N232KT,1724691931,,,,,0,0,N232KT,
63.472,-150.099,36d1e16d,AD92C4,57,8300,200,,PA31,N974CS,1724691918,,,,,0,-256,N974CS,
61.551,-150.09,36d20ae2,A1553D,157,1200,95,,C185,N185WK,1724691930,,,,,0,128,N185WK,
63.433,-150.07,36d1fd9c,AC8AE6,229,9800,106,,DHC2,N907TR,1724691927,,,,,0,0,N907TR,
64.416,-150.05,36d1dd5e,AABFB3,359,24000,282,,DH8D,N792CP,1724691929,ANC,UUK,,,0,-64,CON151,CON
61.769,-150.038,36d1bb13,AD2E11,333,1150,87,,C206,N9486G,1724691930,WOW,,,,0,-576,N9486G,
62.208,-150.026,36d1e854,A7066E,358,3700,127,,C172,N55169,1724691931,MRI,,,,0,-320,N55169,
61.647,-149.973,36d1e9b1,AA34AF,181,3375,65,,C152,N757GQ,1724691930,TKA,,,,0,192,N757GQ,
61.259,-149.932,36d203f5,A27059,344,1125,123,,C206,N2561X,1724691931,MRI,,,,0,0,N2561X,
61.229,-149.921,36d1f2b1,A9DACE,136,1350,92,,C172,N734KF,1724691931,WWA,,,,0,-384,N734KF,
61.499,-149.835,36d1debf,A7CD84,146,2600,98,,BE76,N6011U,1724691923,MRI,,,,0,0,N6011U,
61.318,-149.561,36d1e7c3,A872FB,190,1450,104,,C172,N64317,1724691928,MRI,,,,0,256,N64317,
61.55,-149.541,36d1f864,A4BB42,89,700,40,,R22,N4038M,1724691923,,,,,0,0,N4038M,
61.42,-149.539,36d20be5,A682B3,43,1150,87,,C172,N51883,1724691928,,,,,0,-256,N51883,
64.637,-149.497,36d1e457,A5C899,4,34000,442,,B739,N472AS,1724691930,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.434,-149.459,36d1fc09,A9AC8B,89,500,60,,C172,N722SA,1724691927,,,,,0,0,N722SA,
64.421,-149.284,36d1f6fe,ADE477,233,1825,120,,C180,N9944V,1724691929,FAI,,,,0,64,N9944V,
61.517,-149.279,36d20aa1,AC62EC,89,800,70,,PA18,N8979D,1724691923,WWA,,,,0,0,N8979D,
61.563,-149.263,36d2049e,A6905A,104,1850,109,,C180,N52199,1724691926,WWA,,,,0,64,N52199,
61.5,-148.948,36d202c5,AB466F,89,1100,90,,PA18,N82544,1724691923,,,,,0,0,N82544,
64.659,-148.616,36d1fe7e,A214ED,240,4600,154,,C208,N233PC,1724691928,FAI,,,,0,128,N233PC,
65.03,-148.163,36d2012c,AD0AE4,337,5850,138,,C208,N94AW,1724691928,FAI,AKP,,,0,320,N94AW,WRF
65.059,-148.033,36d200df,A7E151,340,9450,297,,B737,N607AS,1724691919,FAI,SCC,AS55,AS,0,2752,ASA55,ASA
64.803,-147.886,36d20786,A71E29,112,0,11,,LJ45,N558LM,1724691930,FAI,,,,1,0,N558LM,
65.33,-147.862,36d1cdf0,AA1B94,357,8450,128,,C208,N750RV,1724691928,FAI,,,,0,256,N750RV,
64.825,-147.851,36d1d246,AE5C95,219,0,0,,C30J,15-5815,1724691844,FYU,FAI,,,1,0,KING99,RCH
64.819,-147.847,36d20b37,AA13F8,222,0,5,,C185,N749,1724691930,FAI,,,,1,0,N749,
64.829,-147.842,36d20260,A25B6C,105,0,4,,DC6,N251CE,1724691857,FAI,,,,1,0,N251CE,VTS
64.816,-147.839,36d20a53,AD3AE9,269,0,0,,C206,N9511R,1724691927,FAI,,,,1,0,N9511R,
64.907,-147.662,36d206b0,A0A93E,51,1500,80,,R44,N1413X,1724691923,FAI,,,,0,0,N1413X,
64.852,-147.08,36d20348,AB76BC,88,5575,152,,C208,N838GV,1724691929,FAI,EAA,5V5022,5V,0,0,N838GV,VTS
64.509,-146.745,36d1f95c,A33E25,127,1100,110,,B407,N308MH,1724691923,FAI,,,,0,0,MHF308,MHF
65.698,-146.581,36d1f0d3,A98F54,31,5500,150,,C208,N715HE,1724691923,FAI,,,,0,0,N715HE,VTS
66.482,-145.657,36d1d108,AA333F,26,5550,113,,C185,N7564H,1724691931,FAI,,,,0,64,N7564H,
66.47,-145.448,36d208ce,A53C82,211,6250,151,,C208,N4365U,1724691931,FYU,,,,0,1088,N4365U,WRF
63.551,-143.73,36d1f2d5,AAEA78,126,18825,390,,GLF3,N802NA,1724691930,FAI,PDX,,,0,3776,NASA802,IGY
62.985,-140.657,36cfe200,76CCE7,86,41000,518,,A359,9V-SGG,1724691928,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.647,-136.77,36d1dd84,C03816,343,24000,248,,AT43,C-FVGF,1724691931,YXY,YOC,4N181,4N,0,0,ANT181,ANT
68.342,-134.154,36d20803,C05F3A,285,4000,227,,BE20,C-GKBP,1724691928,YEV,,4K201,4K,0,0,KBA201,KBA
62.116,-132.01,36d0852a,86E496,92,36975,500,,B789,JA866J,1724691923,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.048,-121.604,36d0751e,C0174F,93,35000,514,,B77W,C-FIVM,1724691931,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.218,-121.437,36d1ea41,C013E6,297,38000,406,,B737,C-FHNX,1724691931,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
62.812,-117.745,36d062dc,C023C8,101,37000,524,,B789,C-FNOH,1724691929,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
62.14,-117.609,36d1f02d,C075FC,258,22000,225,,AT43,C-GSRR,1724691931,YZF,YFS,5T612,5T,0,0,AKT612,AKT
62.767,-115.458,36d1f9e8,C07EA6,307,19600,190,,B190,C-GVYZ,1724691930,YZF,YWJ,HW242,HW,0,1024,CGVYZ,NWL
64.168,-114.491,36cff446,06A2C5,199,36000,460,,B77W,A7-BEV,1724691931,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.421,-114.329,36d1a957,,357,17375,324,,TBM9,,1724691928,,,,,0,-1984,TBM9,
61.937,-114.001,36cff09b,89645A,180,39000,470,,A388,A6-EUE,1724691931,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.461,-113.347,36d1f96d,,89,5550,155,,DHC6,,1724691929,,,,,0,64,DHC6,
61.373,-113.272,36d20460,C03A20,335,4400,181,,DHC6,C-FWAH,1724691931,,,,,0,64,ADSB1234,WEW
61.9,-113.033,36d1f55e,,133,5400,134,,C208,,1724691931,,,,,0,0,C208,
61.871,-112.343,36d05ebd,C01725,122,35000,513,,B77W,C-FITW,1724691930,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
67.13,-108.376,36d1c3bf,,29,22975,288,,AT45,,1724691928,,,,,0,0,AT45,
68.336,-105.994,36d01381,06A12F,200,38000,496,,A35K,A7-ANS,1724691929,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.404,-105.784,36d08023,4005C0,222,40000,466,,B772,G-VIIH,1724691929,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.995,-99.01,36d08776,AA99B7,220,36000,478,,B772,N782UA,1724691929,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.301,-95.551,36d0abe6,48436C,220,38000,454,,B772,PH-BQE,1724691931,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.006,-92.972,36d09c5f,3C7A4C,226,38000,449,,A339,D-ANRL,1724691923,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
62.556,-92.842,36d0bb64,C000EB,232,38000,477,,B789,C-FAJA,1724691929,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.452,-92.38,36d206cf,C00E8C,193,14000,408,,B734,C-FFNF,1724691929,YRT,YWG,5T151,5T,0,2944,AKT151,AKT
62.274,-90.707,36d08bdf,3C7A46,235,38000,463,,A339,D-ANRF,1724691929,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.84,-90.496,36d0a724,406E10,234,37975,476,,B789,G-VDIA,1724691929,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.47,-88.965,36d04383,7380C0,223,38000,449,,B789,4X-EDA,1724691923,TLV,LAX,LY105,LY,0,0,ELY105,ELY
63.67,-84.517,36d09aac,06A1CF,227,42996,472,,GLF6,A7-CGJ,1724691931,VIE,VNY,QE639,QE,0,0,QQE639,QQE
63.276,-81.411,36d0acb9,406948,250,36000,450,,B77W,G-STBH,1724691931,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.849,-73.827,36d0ba35,3C65AD,244,38992,445,,A388,D-AIMM,1724691931,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.618,-76.978,36d0cb7a,478D42,241,38000,439,,A333,LN-RKR,1724691927,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.262,-72.179,36d1488d,789218,10,35000,520,,A35K,B-LXF,1724691928,JFK,HKG,CX841,CX,0,64,CPA841,CPA
65.663,-72.201,36d1e656,C03300,320,22025,258,,AT45,C-FTID,1724691927,YFB,YGT,5T871,5T,0,0,AKT871,AKT
66.564,-74.098,36d1cf8a,C05768,318,18000,219,,AT43,C-GHCP,1724691923,YFB,YGT,5T884,5T,0,0,AKT884,AKT
61.667,-73.248,36d19d12,C00D40,262,2650,139,,B732,C-FFAL,1724691929,,,,,0,-768,RAG140,RAG
67.086,-72.079,36d03073,710112,243,36000,414,,B77W,HZ-AK40,1724691931,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.55,-69.987,36d1c0c2,,342,26000,247,,BE20,,1724691923,,,,,0,0,BE20,
67.015,-69.891,36d0eee7,4CAA40,250,38000,426,,A333,EI-EIM,1724691931,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.29,-69.204,36d0b993,C05FF8,158,12400,238,,PC12,C-GKIX,1724691930,YFB,,,,0,-1408,CGKIX,
61.468,-68.461,36d1d625,C0611B,2,22950,269,,PC12,C-GKUC,1724691931,YVP,,KUK848,KU,0,0,KUK848,KUK
62.074,-68.441,36d1d17f,C01B13,2,21000,275,,PC12,C-FKGO,1724691930,YVP,,KUK871,KU,0,0,KUK871,KUK
67.942,-61.008,36d0efe2,394A0A,245,34000,447,,B77W,F-GSQK,1724691931,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.291,-59.426,36d0e038,C0583A,203,39625,471,,A333,C-GHKR,1724691935,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
61.258,-58.359,36d10e88,4CABD1,219,33975,445,,A21N,EI-LRE,1724691931,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN
64.186,-51.679,36d1fa50,459E4A,348,0,10,,DH8B,OY-GRJ,1724691902,GOH,,GL3634,GL,1,0,GRL3634,GRL
64.162,-51.581,36d20905,45A2CF,80,2800,98,,,,1724691903,GOH,,,,0,0,OYHVO,
67.527,-51.371,36d1f0ac,459E4F,180,18000,274,,DH8B,OY-GRO,1724691933,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
67.006,-50.742,36d1b55b,459E47,61,400,117,,DH8B,OY-GRG,1724691932,JAV,SFJ,GL513,GL,0,-384,GRL513,GRL
64.021,-50.375,36d08696,4D0220,277,42975,450,,GLEX,LX-NST,1724691933,BCN,GTF,,,0,-64,SVW73NT,SVW
62.255,-49.162,36d095d9,C023B7,237,36000,485,,B77W,C-FNNQ,1724691932,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.646,-47.266,36d0e205,48AE03,244,40000,483,,B788,SP-LRD,1724691933,RZE,EWR,LO17,LO,0,-64,LOT17,LOT
62.596,-45.295,36d10bf8,4A91AF,236,35000,460,,A21N,SE-DMO,1724691935,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.639,-44.581,36d1aeca,4CC553,258,36000,443,,A20N,TF-PPB,1724691927,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.551,-44.348,36d0f7b7,3C4AD9,241,35000,494,,B744,D-ABVY,1724691928,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.28,-44.198,36d0f1b1,48AE04,247,38000,477,,B788,SP-LRE,1724691932,WAW,YYZ,LO41,LO,0,64,LOT41T,LOT
61.69,-43.846,36d07f57,7380C7,243,38000,482,,B789,4X-EDI,1724691933,TLV,JFK,LY7,LY,0,-128,ELY007,ELY
64.721,-43.634,36d0a699,C01A7D,241,35000,492,,B77W,C-FKAU,1724691933,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.507,-42.995,36d0c209,C023AA,250,36000,472,,B77L,C-FNND,1724691931,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
68.293,-42.055,36d109b2,39C494,287,38000,504,,A359,F-HREU,1724691931,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.94,-40.392,36d0d545,C079A6,251,40000,463,,A332,C-GUBT,1724691928,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
62.017,-39.492,36d06c27,740822,265,38975,485,,B788,JY-BAB,1724691932,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
63.088,-39.36,36d1c59d,4CC552,253,36075,451,,A20N,TF-PPA,1724691932,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.029,-39.091,36d12ad1,A4D483,266,35000,469,,A339,N410DZ,1724691932,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.045,-38.562,36d1324c,AB6737,266,39975,489,,B789,N834AA,1724691932,LHR,DFW,AA51,AA,0,0,AAL51P,AAL
63.249,-38.247,36d12bd9,478854,254,37000,473,,A333,LN-RKS,1724691932,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.269,-37.953,36d1cb1b,4CC546,254,34025,464,,A21N,TF-PLB,1724691932,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.29,-35.874,36d12221,AA9BB8,296,36000,500,,B772,N783AN,1724691932,LHR,LAX,AA139,AA,0,0,AAL139,AAL
65.53,-35.771,36d0a6d4,4BA959,255,34000,476,,B77W,TC-JJY,1724691933,IST,JFK,TK1,TK,0,0,THY1,THY
62.097,-33.856,36d14a5f,A596B1,271,38000,497,,B789,N45956,1724691932,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
65.844,-32.593,36d0b3e1,4BB14B,258,34000,482,,B77W,TC-LJK,1724691932,IST,MIA,TK77,TK,0,0,THY77J,THY
63.449,-32.271,36d04950,8963CF,266,37975,493,,B789,A6-BLB,1724691932,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.91,-31.543,36d0adbf,4BB14A,259,32000,491,,B77W,TC-LJJ,1724691934,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.93,-31.272,36d0d0a6,4BB18A,259,36000,495,,B789,TC-LLJ,1724691934,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.928,-31.186,36d14d31,477FF3,260,33000,446,,C17,08-0003,1724691934,OSL,,,,0,0,BRK83,BRK
62.051,-31.053,36d14783,A5124C,273,37000,477,,A339,N426DZ,1724691932,AMS,JFK,DL49,DL,0,0,DAL49,DAL
65.993,-30.37,36d0b471,4BB185,260,35975,500,,B789,TC-LLE,1724691934,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.262,-29.96,36d16c50,4CA5C6,292,36000,489,,A332,EI-DUO,1724691934,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.987,-29.268,36d0efa6,4C0222,277,36000,469,,A332,YU-ARC,1724691917,BEG,ORD,JU506,JU,0,0,ASL506,ASL
63.956,-28.282,36d1ea90,4CC518,274,30850,479,,B753,TF-ISX,1724691934,KEF,ORD,FI853,FI,0,1088,ICE9V,ICE
64.39,-27.575,36d14947,40621D,301,33000,482,,B77W,G-STBC,1724691934,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.792,-27.105,36d150b1,AB2C0C,280,35000,480,,A333,N819NW,1724691931,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.087,-26.991,36d0bd7d,4BB182,268,35975,500,,B789,TC-LLB,1724691934,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.238,-23.346,36d09472,C07A0C,268,38000,472,,A332,C-GUFR,1724691933,ATH,YYZ,TS695,TS,0,0,TSC695,TSC
63.977,-22.962,36d2007c,4CC57A,263,3900,274,,B38M,TF-ICV,1724691934,KEF,DTW,FI873,FI,0,2048,ICE31T,ICE
62.106,-22.709,36d15c35,406B22,309,36000,501,,A388,G-XLEI,1724691934,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.985,-22.708,36d2009c,4CC52B,268,1625,192,,B39M,TF-ICA,1724691932,KEF,RDU,FI821,FI,0,1920,ICE821,ICE
63.977,-22.647,36d0d5e9,AE03D5,196,0,0,,C130,164598,1724691931,RMS,KEF,,,1,0,CNV6526,CNV
