latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.999,1.255,385dcde6,8004DC,279,36000,439,,B77L,VT-ALH,1734375899,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.731,-173.549,385e38c0,78007E,257,34000,465,,B744,B-2475,1734375902,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.28,-167.434,385e5225,461F52,2,39000,474,,A359,OH-LWK,1734375902,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.659,-159.783,385f40f3,A57B33,79,3150,79,,C208,N452T,1734375902,AIN,,,,0,896,N452T,WRF
71.217,-156.644,385f3ece,A88467,162,3125,213,,E75L,N648QX,1734375904,BRW,ANC,AS2085,AS,0,768,QXE2085,ASA
68.5,-150.132,385ed9bc,AACE8F,358,24000,331,,DH8D,N796CP,1734375904,ANC,UUK,,,0,128,CON151,CON
69.788,-144.501,385f0c77,AA8349,15,5700,200,,PC12,N777CQ,1734375905,FAI,BTI,,,0,0,N777CQ,VTS
69.523,-108.435,385e296b,3C65A3,201,38000,520,,A388,D-AIMC,1734375905,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.309,-106.91,385e3aee,478D42,207,38000,491,,A333,LN-RKR,1734375905,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.822,-106.607,385e3dc0,48440F,215,40000,491,,A332,PH-AOA,1734375905,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.152,-101.449,385e4a8b,4ACA65,209,38000,508,,A359,SE-RSE,1734375906,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
69.01,-96.702,385f234c,C075FC,93,21000,257,,AT43,C-GSRR,1734375905,YCB,YBB,5T677,5T,0,0,AKT677,AKT
72.883,-92.946,385e3b9e,3C7A54,232,36000,455,,A339,D-ANRT,1734375905,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.437,-84.018,385e62d8,406ECD,275,38000,479,,B789,G-VMAP,1734375902,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.351,-86.283,385e87c6,78926A,333,36004,472,,A35K,B-LXQ,1734375902,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.326,-81.09,385e6713,C023C8,244,36000,482,,B789,C-FNOH,1734375905,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.518,-81.926,385dbf3d,710110,230,36000,461,,B77W,HZ-AK38,1734375902,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.675,-85.862,385e31bf,AA6B7E,246,34000,486,,B772,N77006,1734375902,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.899,-80.684,385e47d0,4B1917,243,34000,478,,B77W,HB-JNB,1734375905,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.725,-79.732,385e439c,4B191C,250,34000,470,,B77W,HB-JNG,1734375902,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.87,-75.563,385f0a07,C03307,328,22025,258,,AT45,C-FTIK,1734375905,YFB,YAB,5T882,5T,0,0,AKT882,AKT
71.025,-75.273,385e6fe6,485343,253,35000,486,,B789,PH-BHI,1734375905,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.47,-71.175,385e76f0,C01734,264,32000,489,,B77W,C-FIUL,1734375905,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.914,-65.262,385e7ee5,AA6BA4,264,33000,493,,B772,N77019,1734375903,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.835,-64.94,385df5c7,4BA94A,260,34000,470,,B77W,TC-JJJ,1734375886,IST,LAX,TK9,TK,0,0,THY9,THY
73.967,-63.462,385e684f,3C15BE,266,38000,463,,A332,D-AXGB,1734375906,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.023,-59.128,385e8762,C07B42,266,35975,467,,B789,C-GURP,1734375906,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
72.876,-58.361,385e0c47,4BB148,287,34000,474,,B77W,TC-LJH,1734375906,IST,SFO,TK79,TK,0,0,THY79K,THY
72.176,-55.269,385f376b,459E4B,151,25000,223,,DH8B,OY-GRK,1734375906,JUV,JAV,GL207,GL,0,0,GRL207,GRL
68.498,-44.141,385effc7,4CC53A,285,32000,439,,B38M,TF-ICL,1734375902,KEF,DEN,FI671,FI,0,0,ICE671,ICE
69.054,-41.197,385ea095,C079D5,273,35996,475,,B789,C-GUDO,1734375902,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.119,-40.702,385ea559,4080B6,293,36004,479,,B78X,G-ZBLI,1734375905,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71,-39.994,385e50ea,A1C7E4,303,30000,494,,B77W,N2136U,1734375905,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.64,-36.545,385f123a,4CC277,319,35000,449,,B752,TF-FIK,1734375905,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.446,-31.771,385eb448,A2CB14,302,34000,492,,B789,N27959,1734375907,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
69.871,-15.61,385e4532,3C6716,309,38000,459,,A359,D-AIXV,1734375908,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.034,18.121,385f3541,478DF2,203,23075,383,,E290,LN-WEB,1734375909,TOS,BGO,WF627,WF,0,1792,WIF7LZ,WIF
69.68,18.909,385ed86e,47BA1D,284,0,0,,A20N,LN-RGN,1734375851,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.677,18.912,385f3e20,4780A1,106,0,0,,DH8A,LN-ILS,1734375907,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.679,18.916,385f3460,440159,193,1000,153,,A320,OE-INA,1734375908,TOS,BER,U25384,U2,0,1152,EJU5384,EZY
69.771,19.161,385f3e4c,478090,60,6450,132,,DH8A,LN-WIH,1734375908,TOS,HFT,WF978,WF,0,1344,WIF44K,WIF
69.874,20.347,385f39c0,47A0BF,75,13875,379,,B738,LN-ENU,1734375908,TOS,ALF,DY328,DY,0,1920,NOZ328,NOZ
