latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.669,-166.972,373f6c74,461F5A,185,36000,489,,A359,OH-LWS,1727208291,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.873,-165.065,373f0b2d,461F52,5,39000,515,,A359,OH-LWK,1727208295,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.609,-149.684,373f43af,789214,281,38000,487,,A35K,B-LXB,1727208295,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.557,-117.115,373f6d29,86E430,261,35996,446,,B789,JA863J,1727208299,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.492,-107.754,373f9832,846333,70,33000,485,,B748,JA12KZ,1727208295,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.33,-178.916,373f2528,7804C6,256,36000,480,,B77L,B-2071,1727208299,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
71.87,-171.142,373f3433,7800EB,260,34000,480,,B77L,B-2010,1727208299,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.37,-167.422,373f461c,461F56,2,39000,502,,A359,OH-LWO,1727208307,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.143,-167.159,373f0057,461F57,2,39000,504,,A359,OH-LWP,1727208307,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.405,-167.07,373f1f7b,461F53,352,39000,509,,A359,OH-LWL,1727208303,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.678,-164.474,373f4501,48AE20,14,38975,490,,B789,SP-LSA,1727208309,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.47,-152.164,37405728,A0AFCA,122,4775,159,,C208,N143WA,1727208307,BRW,ATK,,,0,-768,N143WA,WRF
71.225,-156.666,37404cc3,AB4A09,30,2125,137,,C208,N8264,1727208310,,,,,0,-1152,N8264,WRF
73.212,-152.767,373f0f54,394A18,33,35000,494,,B77W,F-GSQY,1727208308,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.196,-148.464,37403bf8,,343,0,13,,C212,,1727208241,,,,,1,0,C212,
75.35,-148.399,373f179b,86E79A,42,37000,495,,B789,JA872A,1727208311,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.132,-147.054,37402e6e,A1C8A1,238,300,85,,PC12,N214CS,1727208291,FAI,,,,0,0,N214CS,STT
70.047,-146.743,37406e18,AC4D27,247,3375,162,,DH8A,N892EA,1727208309,SCC,NUI,7H8133,7H,0,-768,RVF8133,RVF
70.241,-146.4,374063f4,A53C82,99,7800,157,,C208,N4365U,1727208309,SCC,BTI,,,0,0,N4365U,WRF
69.531,-134.835,373f5c8c,AAB001,275,34000,495,,B772,N788UA,1727208311,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.435,-113.566,373f8c13,A31A54,286,34000,504,,B789,N29975,1727208303,EWR,NRT,UA79,UA,0,0,UAL79,UAL
71.24,-110.217,373fec0b,8004DF,26,31000,512,,B77W,VT-ALQ,1727208309,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.419,-72.974,373f518c,3C66C4,263,40000,487,,A359,D-AIVD,1727208303,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.443,-71.407,373f560f,3C6707,265,40000,476,,A359,D-AIXG,1727208303,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.859,19.832,37406791,47809F,263,9725,188,,DH8C,LN-WFO,1727208313,ALF,TOS,WF929,WF,0,-1280,WIF1BT,WIF
69.681,18.91,37404bfd,478096,284,0,0,,DH8A,LN-WIN,1727208312,HAA,TOS,WF978,WF,1,0,WIF62M,WIF
69.678,18.91,37407a47,471F77,281,0,1,,A321,HA-LXV,1727208315,TOS,GDN,W61772,W6,1,0,WZZ15FV,WZZ
69.846,19.029,37402ce6,479301,193,4850,160,,E290,LN-WEC,1727208313,BGO,TOS,WF630,WF,0,-1088,WIF630,WIF
68.83,19.146,3740354b,4784C2,58,9400,278,,B738,LN-NOD,1727208313,OSL,BDU,DY336,DY,0,-448,NOZ36S,NOZ
70.369,22.084,374071df,478098,239,14000,195,,DH8A,LN-WIP,1727208313,HFT,TOS,WF939,WF,0,-64,WIF5C,WIF
69.978,23.349,37407b94,47808F,210,0,0,,DH8A,LN-WIG,1727208312,ALF,VDS,WF948,WF,1,0,WIF32H,WIF
66.682,-172.979,373e9d05,800582,109,35000,468,,B77W,VT-ALS,1727208311,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.838,-166.215,37407096,A8FD41,315,8725,143,,C208,N679BA,1727208295,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.426,-166.553,37407300,A54605,259,6325,175,,C212,N439RA,1727208315,OME,,7S39,7S,0,-128,RYA39,RYA
66.636,-166.262,373f5857,86DA38,24,37000,491,,B789,JA839A,1727208317,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.514,-165.528,37407795,AD4482,250,1550,172,,B190,N954LE,1727208315,OME,SVA,8E852,8E,0,1856,BRG852,BRG
64.586,-165.556,3740798f,A7EED8,315,4075,113,,C208,N610BA,1727208315,OME,,8E2890,8E,0,576,BRG2890,BRG
62.3,-163.814,37404c77,A1B157,324,1800,130,,C208,N208SM,1727208304,BET,,,,0,0,N208SM,
61.448,-163.279,37406c17,A81431,317,300,100,,DH2T,N62DB,1727208259,,,,,0,0,N62DB,
62.219,-163.004,37403f23,A75EBE,288,1000,100,,M7,N574RB,1727208315,,,,,0,0,N574RB,
61.26,-162.614,3740682f,A13F91,335,600,100,,DHC2,N18NT,1727208304,BET,,,,0,-64,N18NT,
63.478,-162.282,37402a04,A86E3F,303,1550,144,,PC12,N642SF,1727208317,ANC,,,,0,-768,N642SF,
66.729,-161.994,37401b8f,A3E58B,107,400,80,,AS50,N350HQ,1727208259,OTZ,,,,0,0,N350HQ,
63.825,-161.133,37403bb2,,292,24575,361,,C525,,1727208317,,,,,0,-768,C525,
61.283,-153.789,37406586,E49343,269,35900,435,,E295,PR-ZIQ,1727208316,ANC,,,,0,576,PRZIQ,EMB
62.362,-157.947,374072fa,A99039,67,21600,214,,PC12,N715SJ,1727208317,,,,,0,960,N715SJ,
66.091,-157.3,373f4f00,A64CDB,247,38000,494,,A359,N505DN,1727208317,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
63.767,-154.685,374057c8,A7B779,137,41000,455,,B738,N597AS,1727208317,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.287,-153.767,37405d35,,269,24100,301,,C441,,1727208318,,,,,0,-64,C441,
66.269,-152.892,37404f5b,A784D5,165,41000,438,,B738,N584AS,1727208317,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.155,-152.263,37406ea0,ACE4E6,118,17700,244,,BE10,N93SF,1727208316,MCG,ANC,RVV93,RV,0,-64,RVV93,
61.47,-151.35,37406d71,A51CD3,283,2900,71,,PA12,N4288M,1727208315,,,,,0,-64,N4288M,
66.192,-149.157,37405615,,149,11000,160,,C208,,1727208319,AKP,FAI,8V301,8V,0,0,WRF301,
61.477,-149.756,37406972,AE5C94,315,1975,246,,C30J,15-5813,1727208263,FRN,,,,0,0,,RCH
