latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.741,-31.391,377924bd,394A01,114,36000,553,,B77W,F-GSQB,1728536681,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
65.791,-29.028,3778e59e,4CC2AD,118,37000,519,,B752,TF-FIV,1728536682,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.968,-26.923,377989cb,4CC564,87,33900,508,,A20N,TF-PPD,1728536681,SWF,KEF,OG122,OG,0,-1920,FPY846,FPY
63.578,-26.177,377990fb,4CC279,71,25225,456,,B763,TF-ISO,1728536682,BOS,KEF,FI630,FI,0,-2176,ICE630,ICE
64.538,-24.879,37792d62,4CC2A5,120,16775,375,,B752,TF-FIR,1728536682,PDX,KEF,FI664,FI,0,-1472,ICE664,ICE
63.077,-24.774,377910e0,4080A2,113,39000,539,,A35K,G-VELJ,1728536682,LAS,MAN,VS86,VS,0,0,VIR86,VIR
64.595,-20.381,377957df,3C5B31,119,37000,539,,A333,D-AFYQ,1728536681,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.287,-19.528,3778f417,39CF08,127,40000,525,,A359,F-HTYI,1728536683,LAX,CDG,AF21,AF,0,-64,AFR021,AFR
67.36,-19.301,37793ad7,7380C5,297,35975,455,,B789,4X-EDF,1728536683,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.021,-12.881,377964ad,48AE07,89,40000,522,,B788,SP-LRH,1728536681,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.676,-12.843,3778ed75,738102,114,36975,546,,B788,4X-ERC,1728536681,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.311,-6.88,3778c91f,4BB187,120,39000,503,,B789,TC-LLG,1728536682,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.652,-3.657,37794aff,4A91AF,102,37000,468,,A21N,SE-DMO,1728536682,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.582,5.016,377a18fb,47C1AB,253,0,8,,S92,LN-OID,1728536683,FRO,,NOR804,NO,1,0,NOR804,BHL
62.556,6.091,377a1652,478CE7,236,0,10,,DH8D,LN-WDS,1728536683,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
62.559,6.113,377a0f40,485876,95,0,0,,E75S,PH-EXZ,1728536682,AES,AMS,KL1156,KL,1,0,KLM98Q,KLM
62.099,7.763,377a0e87,4787A0,122,29725,448,,B738,LN-NIB,1728536683,AES,OSL,DY401,DY,0,1472,NOZ1HC,NOZ
63.157,7.921,377a157e,478055,335,2550,113,,S92,LN-OQO,1728536681,KSU,,HKS479,HK,0,384,HKS479,HMB
61.902,8.422,377a0eac,4ACAA4,120,32850,457,,A20N,SE-RUD,1728536683,AES,OSL,SK1313,SK,0,1792,SAS1313,SAS
62.003,9.115,377a0e78,4792D3,141,33000,437,,B738,LN-NIL,1728536683,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
62.693,9.15,377a0d3f,4CAF94,219,28075,384,,CRJ9,EI-FPW,1728536683,TRD,BGO,SK4141,SK,0,1216,SAS4141,SAS
62.982,9.737,377a0e7b,45CAA6,169,19000,264,,AT45,OY-RUF,1728536683,OLA,OSL,DX561,DX,0,0,DNU61L,DTR
63.445,10.521,377a13a1,4CAF95,260,7575,263,,CRJ9,EI-FPX,1728536682,TRD,SVG,SK4489,SK,0,2816,SAS4489,SAS
64.247,11.26,377a12b6,47A349,177,15025,187,,DH8A,LN-WIX,1728536682,RVK,TRD,WF741,WF,0,0,WIF8R,WIF
63.64,11.416,377a0779,47809F,190,6575,216,,DH8C,LN-WFO,1728536682,BNN,TRD,WF701,WF,0,-768,WIF701,WIF
61.843,11.463,377a06bc,4785C0,3,25000,333,,DH8D,LN-WDH,1728536682,TRF,TRD,WF480,WF,0,0,WIF480,WIF
65.527,11.728,377a156c,478747,302,2650,123,,S92,LN-OQL,1728536681,BNN,,HKS348,HK,0,0,HKS348,HMB
64.572,11.821,377a0605,478094,63,5600,220,,DH8A,LN-WIL,1728536681,SSJ,OSY,WF721,WF,0,0,WIF3D,WIF
61.927,11.827,377a0efa,503C92,167,17975,274,,AT45,LY-DAT,1728536681,RRS,OSL,DX521,DX,0,0,DTR521,DTR
64.603,12.189,377a01d9,47808E,205,20025,220,,DH8A,LN-WIF,1728536681,MQN,TRD,WF763,WF,0,-64,WIF55G,WIF
65.019,12.894,377a0ac1,4AC9E3,196,38000,427,,A20N,SE-ROC,1728536683,BOO,OSL,SK4105,SK,0,64,SAS4105,SAS
66.216,13.97,377a08b1,47A518,198,38000,419,,B738,LN-ENL,1728536683,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
67.481,14.276,377a0c56,4785C1,213,8075,209,,DH8D,LN-WDG,1728536682,EVE,BOO,WF871,WF,0,-896,WIF7TB,WIF
61.362,14.361,377a10cb,4AB556,192,8900,248,,B190,SE-MJV,1728536682,EVG,MXX,W2231,W2,0,-1792,JON31,
67.272,14.37,377a1789,47873F,292,0,0,,B738,LN-DYM,1728536675,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
66.203,14.418,377a00dc,4ACA06,204,40000,417,,B738,SE-RPF,1728536682,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.526,14.785,377a035d,47A218,204,38000,419,,B738,LN-ENR,1728536680,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
67.381,15.811,377a0817,45AC50,205,38050,423,,A319,OY-KBP,1728536683,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
62.678,17.068,377a0071,461FA9,297,36000,426,,A321,OH-LZT,1728536682,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.637,17.21,377a0d6f,4AAECC,259,21900,240,,BE20,SE-KVL,1728536676,UME,OSD,JON21,JO,0,0,JON21,JON
62.884,18.627,377a0cc1,4AB4D9,183,20000,250,,F50,SE-MFY,1728536678,,,,,0,0,APF651V,APF
64.42,19.187,377a1089,4A813D,184,21000,253,,F50,SE-LIO,1728536678,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.844,19.335,377a0aca,4ACA12,195,36000,398,,B738,SE-RPR,1728536681,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
63.348,20.468,377a0c58,4ACA90,198,40000,419,,B38M,SE-RTP,1728536683,LLA,ARN,D84030,D8,0,64,NSZ3LW,NOZ
68.299,25.757,37792875,800583,306,34000,523,,B77W,VT-ALT,1728536683,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.936,21.736,377a1188,47BA1D,199,24175,351,,A20N,LN-RGN,1728536684,LLA,ARN,SK3,SK,0,2624,SAS83L,SAS
63.873,24.401,377a056e,467892,11,25000,292,,PC12,PI-03,1728536683,TMP,RVN,,,0,0,T23,FNF
63.781,24.841,3779fbc1,4601FC,1,20025,285,,AT75,OH-ATO,1728536682,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
63.699,25.148,377a0630,461F9B,3,36000,497,,A321,OH-LZF,1728536681,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.363,25.326,377a0b41,461F6D,179,37050,416,,A320,OH-LXL,1728536678,OUL,HEL,AY432,AY,0,-64,FIN7AZ,FIN
63,27.805,3779facc,4601F4,157,750,103,,AT75,OH-ATG,1728536660,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
66.39,30.979,37794561,89644C,284,34000,524,,B77W,A6-EPW,1728536683,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.15,29.495,37792f82,89610F,325,34000,534,,B77W,A6-ECH,1728536683,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.64,29.664,377a18e4,4601F5,206,2300,136,,AT75,OH-ATH,1728536683,JOE,HEL,AY342,AY,0,384,FIN342,FIN
66.344,30.846,3779304c,896174,327,36000,526,,B77L,A6-EWB,1728536683,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.415,33.044,3779fd7f,155C3C,227,34025,396,,SU95,RA-89148,1728536684,ARH,LED,SU6308,SU,0,192,SDM6308,SDM
65.344,33.478,37794f07,8964E1,320,36000,509,,A388,A6-EVJ,1728536683,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.311,33.778,377a09bd,150649,27,26425,430,,CRJ2,RA-67145,1728536685,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.855,40.276,377a12f2,1506A7,315,13325,302,,CRJ2,RA-67239,1728536661,ARH,MMK,D253,D2,0,2624,SSF53,SSF
61.344,41.214,3779d382,151D7D,255,36000,403,,B738,RA-73085,1728536684,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.553,43.15,3779ad42,151E63,257,34000,434,,B738,RA-73315,1728536684,TOF,LED,N4310,N4,0,64,NWS310,NWS
61.827,44.329,3779f75e,155C1E,66,35000,452,,SU95,RA-89118,1728536683,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.352,48.026,377983e0,7608FA,325,34000,394,,B77L,AP-BGZ,1728536683,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.347,54.53,3779ecc0,151EBB,240,36025,460,,A320,RA-73403,1728536684,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.256,54.779,3779ff06,151FDE,241,34000,468,,A320,RA-73694,1728536684,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.896,56.505,377a12e6,155BEF,241,34000,180,,SU95,RA-89071,1728536685,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.341,58.757,37796728,151DB2,233,36000,510,,B77W,RA-73138,1728536685,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.903,58.579,377963b1,1427E0,239,40000,461,,GLF5,RA-10208,1728536685,GDX,,RA10208,RA,0,-64,RA10208,NWC
65.269,65.694,3779fcf5,151FFE,257,31975,459,,A321,RA-73726,1728536682,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
67.714,65.741,377990bc,151E42,252,36000,496,,B773,RA-73282,1728536683,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.135,68.781,3779fef3,155C44,37,35000,470,,SU95,RA-89156,1728536683,SVX,NUX,WZ1021,WZ,0,-64,RWZ1021,RWZ
61.514,70.032,3779eaa0,151D4E,42,37000,460,,B735,RA-73038,1728536684,UFA,NUX,UT185,UT,0,64,UTA185,UTA
63.829,72.921,3779df3e,155BDE,36,33000,443,,SU95,RA-89054,1728536684,UFA,NUX,4G242,4G,0,-64,GZP242,GZP
66.072,76.526,3779e46b,151D51,16,0,1,,B735,RA-73041,1728536649,TJM,NUX,UT541,UT,1,0,UTA541,UTA
63.708,82.605,3779bced,151D93,285,36000,420,,B738,RA-73107,1728536683,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
61.559,87.323,3779d0e3,151F1A,88,35000,490,,B738,RA-73498,1728536683,UFA,TLK,UT422,UT,0,0,UTA422D,UTA
61.272,88.224,3779cd79,151FC3,294,36000,401,,B738,RA-73667,1728536683,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.714,90.718,3779728a,8004E0,22,33000,500,,B77W,VT-ALR,1728536683,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.436,94.188,3779daba,151EF6,279,35975,438,,A20N,RA-73462,1728536685,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.314,95.86,3779c112,151EF9,281,37950,439,,A20N,RA-73465,1728536683,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.061,115.075,3779b486,151E3C,311,34000,499,,B77W,RA-73276,1728536685,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.6,131.95,3778aa87,78921A,214,38000,435,,A35K,B-LXH,1728536686,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.927,167.923,3778dbdd,780F3C,241,32000,476,,B77W,B-7369,1728536687,JFK,PVG,MU588,MU,0,0,CES588,CES
57.043,-174.974,37790973,A76DF1,65,34000,562,,B744,N578UP,1728536685,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.316,-177.4,3778d8ce,AA5F7C,245,38000,450,,B744,N768CK,1728536687,ATL,ICN,K4647,K4,0,0,CKS647,CKS
56.555,-176.963,377905b3,ABDA7D,62,34000,547,,B77L,N863FD,1728536685,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
57.077,-174.939,377917b7,AC638D,61,35000,565,,B77L,N898FD,1728536687,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
57.384,-173.909,3778ed22,A82952,61,31000,547,,MD11,N625FE,1728536687,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.978,-171.252,37793cb2,A4C02D,71,35000,565,,B744,N405KZ,1728536685,EHU,ANC,5Y8241,5Y,0,-64,GTI8241,GTI
58.825,-166.31,3778d8d6,AC1846,71,35000,529,,B77L,N879FD,1728536688,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.677,-162.237,37797068,407799,61,37000,516,,A35K,G-XWBC,1728536687,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.932,-165.308,37799bf1,C07982,266,38000,423,,B763,C-GUAJ,1728536686,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.712,-162.015,377a109e,AAF26A,52,1325,155,,C208,N804TH,1728536686,,,,,0,0,N804TH,
60.786,-161.833,377a137a,,14,0,9,,C208,,1728536688,,,,,1,0,C208,
60.885,-161.646,377a1085,A4DA79,220,1100,160,,PA31,N4112D,1728536686,BET,,,,0,0,N4112D,
60.873,-161.517,377a0bf8,A9DC52,181,800,90,,C207,N7340U,1728536687,RSH,,,,0,0,N7340U,
60.927,-161.507,377a0f1c,A9DD0B,264,875,96,,C172,N73454,1728536686,BET,,,,0,576,N73454,
60.927,-161.473,377a1149,A9E7E0,25,200,60,,C207,N7373U,1728536629,BET,,,,0,0,N7373U,
61.214,-160.194,3779fdd9,71C044,267,32000,446,,B77L,HL8044,1728536686,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
58.522,-159.97,377970ce,873356,277,37975,452,,B789,JA934A,1728536686,LAX,HND,NH125,NH,0,-64,ANA125,ANA
59.926,-159.324,377931c3,71C252,74,33000,500,,B77L,HL8252,1728536687,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.313,-156.354,3778e104,780BB8,76,35000,502,,B77L,B-2097,1728536686,SZX,ANC,CAO3125,CA,0,-64,CAO3125,CAO
60.282,-155.69,3778f8fc,3C4592,66,33000,498,,B77L,D-AALR,1728536686,CAN,ANC,3S527,3S,0,0,BOX527,DHK
60.991,-154.865,3779f745,A4B288,89,37025,448,,B734,N401YK,1728536685,BET,ANC,NC731,NC,0,0,NAC731,NAC
60.565,-151.247,377a06da,A240AE,239,0,0,,P212,N244US,1728536688,ANC,ENA,,,1,0,N244US,
61.191,-150.005,37793613,A76A3A,64,0,9,,B744,N577UP,1728536688,SDF,ANC,5X94,5X,1,0,UPS94,UPS
60.706,-150.982,377a135c,A2A219,45,3225,146,,C208,N269TD,1728536687,ENA,ANC,GV6330,GV,0,0,N269TD,
61.209,-150.735,3779f5d1,AE0679,34,2275,232,,C17,00-0174,1728536687,EDF,,,,0,-64,TOGO42,RCH
61.147,-150.365,3779cdcc,A03EDC,350,2100,170,,B190,N115AX,1728536686,KTN,ANC,KO747,KO,0,-256,AER747,AER
61.169,-150.197,3779d6d1,A4B155,89,2275,142,,C130,N401LC,1728536686,DUT,ANC,L2401,L2,0,-192,LYC401,LYC
