latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.953,152.302,388d5ac3,8004DE,22,33000,479,,B77W,VT-ALP,1735722306,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.198,-139.745,388d82fe,3C6710,56,39000,490,,A359,D-AIXP,1735722306,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.199,-131.443,388d7e82,86D9D2,64,36992,483,,B789,JA836A,1735722308,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.793,-124.326,388d75b3,4ACA64,73,39000,492,,A359,SE-RSD,1735722306,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.021,-120.324,388d73db,869582,61,35000,470,,B77W,JA796A,1735722306,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.451,-114.473,388d71e2,868078,73,35000,482,,B77W,JA739J,1735722308,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.546,-112.51,388d7170,86E778,72,39000,482,,B789,JA871A,1735722308,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.932,-103.179,388d6d3e,86E800,81,39000,486,,B789,JA875A,1735722308,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.077,-90.934,388d5b66,3965B2,98,35000,499,,B77W,F-GZNS,1735722308,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.943,-59.346,388d45c1,868034,110,34996,520,,B77W,JA737J,1735722308,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.183,-165.068,388d915d,7BC009,263,32000,442,,B744,B-2409,1735722316,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
74.481,-136.602,388d8714,86E40E,70,37000,497,,B789,JA862J,1735722315,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.909,-110.312,388d2962,896451,176,36000,491,,B77W,A6-EQB,1735722315,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.025,-109.469,388d62b6,406F77,83,39008,497,,B789,G-ZBKK,1735722315,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.522,-67.69,388d92f6,4BB14B,57,33000,521,,B77W,TC-LJK,1735722315,LAX,IST,TK10,TK,0,0,THY10,THY
68.954,-60.727,388da1be,4BB14A,87,33000,516,,B77W,TC-LJJ,1735722318,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.88,-28.339,388d8045,4ACA65,102,41025,508,,A359,SE-RSE,1735722318,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.483,-17.995,388d769b,151E3B,57,28000,462,,B77W,RA-73275,1735722317,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
