latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.699,-91.248,37b940d9,407AF4,231,38000,491,,A35K,G-XWBK,1729980215,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.334,-88.906,37b92f6e,3C4588,228,36000,472,,B77L,D-AALH,1729980215,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.834,-82.533,37b935a0,406E0F,227,38000,476,,B789,G-VBZZ,1729980213,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.296,-79.872,37b8ea46,406B48,232,36000,478,,B789,G-VAHH,1729980215,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
70.88,-47.831,37b990da,406E10,263,35975,467,,B789,G-VDIA,1729980215,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
72.459,-31.257,37b9a5a9,39D2A9,292,37000,480,,A359,F-HUVJ,1729980215,CDG,LAX,AF26,AF,0,0,AFR026,AFR
68.995,83.532,37b99638,151F14,75,33000,434,,A20N,RA-73492,1729980218,DME,YKS,S73005,S7,0,64,SBI3005,SBI
75.42,123.076,37b97a20,151E3C,77,33000,517,,B77W,RA-73276,1729980222,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.955,-168.099,37b94c41,86DA1E,42,38975,497,,B788,JA838J,1729980221,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.403,-166.699,37ba1428,ABE8F2,350,2800,110,,C208,N867BA,1729980222,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.799,-165.543,37ba2b68,ADE907,171,5500,170,,C208,N996BA,1729980222,SHH,,8E701,8E,0,0,BRG701,BRG
63.849,-165.263,37b9386b,780AEC,284,34000,457,,B77L,B-2042,1729980223,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
67.472,-164.123,37ba312b,A4CE2A,312,10475,194,,C408,N409BA,1729980222,OTZ,,8E1166,8E,0,0,BRG1166,BRG
62.178,-163.869,37ba1d71,ADC50D,335,2700,120,,C207,N9869M,1729980222,BET,,,,0,0,N9869M,
64.678,-163.709,37ba22ec,AA708F,257,4550,175,,C208,N772BA,1729980212,OME,,8E2824,8E,0,0,BRG2824,BRG
61.962,-163.535,37ba3b81,,325,2600,150,,,,1729980222,,,,,0,0,VFR6,
62.785,-163.382,37ba3bc1,A4DA79,159,3475,163,,PA31,N4112D,1729980222,KOT,,,,0,0,N4112D,
61.615,-162.798,37ba11a1,A46DE7,154,900,110,,AS50,N385AK,1729980200,MLL,,,,0,0,N385AK,
66.977,-162.763,37b9f1c5,,303,4500,140,,,,1729980222,OTZ,PHO,7S52,7S,0,0,RYA52,
61.667,-162.657,37ba298a,A9CE55,317,1500,100,,C207,N73067,1729980200,BET,,,,0,0,N73067,
63.496,-161.548,37ba3907,A80522,89,3575,152,,C208,N616BA,1729980222,WBB,,8E440,8E,0,0,BRG440,BRG
61.461,-161.478,37ba2e61,A6A645,13,1900,90,,C207,N5277J,1729980222,BET,,,,0,0,N5277J,
63.632,-160.842,37b946de,78105B,283,37975,447,,B789,B-1540,1729980222,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.718,-160.83,37b9eff6,,204,1600,130,,,,1729980222,SKK,,7S467,7S,0,0,RYA467,
61.532,-160.297,37ba231a,AAF26A,320,2750,107,,C208,N804TH,1729980222,BET,,,,0,-960,N804TH,
62.277,-159.301,37ba2c51,ADF61A,61,6500,130,,C208,N999WV,1729980222,ANV,,,,0,0,N999WV,WRF
61.237,-159.031,37b91741,AA7082,268,34000,444,,B772,N772AN,1729980222,DFW,ICN,AA281,AA,0,0,AAL281,AAL
62.199,-157.687,37ba1034,,281,27975,261,,C441,,1729980223,,,,,0,0,C441,
62.672,-154.907,37ba31da,A12B89,125,7100,120,,C206,N1748R,1729980200,TLJ,,,,0,0,N1748R,
61.271,-154.898,37ba272b,A7EA7E,268,36000,458,,B748,N609UP,1729980220,ANC,PVG,5X80,5X,0,-64,UPS80,UPS
64.794,-154.693,37ba1019,A98F54,267,7887,175,,C208,N715HE,1729980196,FAI,FYU,,,0,0,N715HE,VTS
64.803,-154.474,37ba1fbc,AA01B2,271,14800,240,,PC12,N744DA,1729980222,FAI,AKP,,,0,0,N744DA,VTS
62.606,-154.182,37ba2033,AC383B,113,23000,300,,DH8A,N887EA,1729980222,UNK,ANC,7H553,7H,0,0,RVF553,RVF
64.831,-153.708,37ba18d6,ABDF49,271,6700,180,,C208,N864SF,1729980222,FAI,FYU,,,0,0,N864SF,SUB
62.534,-152.307,37ba2d0e,AD765E,319,32000,392,,MD83,N967CE,1729980223,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
62.886,-151.198,37ba2957,A06738,359,10900,91,,C185,N125KT,1729980223,TKA,,,,0,320,N125KT,
61.817,-151.018,37ba1b54,A799D6,271,1700,70,,PA18,N5891D,1729980222,WWA,,,,0,0,N5891D,
63.022,-150.702,37ba1755,A9D4D9,193,11575,142,,C185,N7320H,1729980222,,,,,0,-64,N7320H,
62.882,-150.555,37ba2efc,ACE08C,345,9650,122,,DH3T,N929KT,1729980223,TKA,,,,0,192,N929KT,
62.184,-150.197,37ba3879,AB72AA,194,4875,125,,C172,N837DD,1729980223,TKA,,,,0,64,N837DD,
62.33,-150.099,37ba1492,A6308E,216,1825,68,,C152,N49827,1729980222,MRI,,,,0,896,N49827,
61.531,-150.022,37ba2e4e,A596C8,176,2500,128,,C206,N4596U,1729980222,TKA,,,,0,64,N4596U,
61.538,-150.019,37ba29d0,A6CD5C,18,800,71,,C172,N5374K,1729980222,MRI,,,,0,0,N5374K,
61.385,-150.018,37b9e530,AD7CAE,163,2775,111,,C172,N9683Q,1729980222,MRI,,,,0,-64,N9683Q,
61.255,-149.997,37ba3bda,A88950,305,1250,116,,C207,N6492H,1729980222,MRI,,,,0,0,N6492H,
61.321,-149.962,37ba30d7,AA352E,355,3050,65,,C152,N757MS,1729980222,MRI,,,,0,64,N757MS,
61.379,-149.93,37b9d779,AD382C,182,2600,101,,C172,N9508W,1729980223,MRI,,,,0,-64,N9508W,
61.254,-149.926,37ba3d98,A3C90A,345,900,109,,M5,N343GA,1729980222,MRI,,,,0,0,VFR,
61.423,-149.913,37ba2a99,A1CAD2,183,2900,102,,C172,N21403,1729980222,TKA,,,,0,64,N21403,
61.222,-149.896,37ba2dfb,AD57D9,90,1750,96,,C172,N959UA,1729980222,WWA,,,,0,-768,N959UA,
61.355,-149.895,37ba1c3d,A62CE6,30,1500,87,,PA11,N4973M,1729980222,ANC,,,,0,-448,N4973M,
61.356,-149.893,37ba3c66,,213,500,55,,R44,,1729980222,,,,,0,64,R44,
61.246,-149.88,37b969f1,A6D6D9,80,950,130,,LJ35,N54PA,1729980222,SUU,EDF,PH198,PH,0,-704,GRB198,GRB
61.223,-149.871,37ba1875,AAC111,86,1600,85,,C172,N792SP,1729980222,MRI,,,,0,-768,N792SP,
61.535,-149.786,37ba1e67,ADA01C,269,900,58,,C172,N97705,1729980222,MRI,,,,0,-896,N97705,
61.516,-149.694,37ba226c,A65814,289,2850,93,,B212,N508EH,1729980220,ANC,,,,0,-128,N508EH,
61.564,-149.566,37ba178d,A6CDEE,239,1300,79,,C172,N5378R,1729980222,WWA,,,,0,1152,N5378R,
61.264,-149.51,37ba08e0,A848B5,90,5200,188,,,N63282,1729980207,MRI,,,,0,-128,63282,
61.66,-149.159,37ba3e0f,A6E5C3,62,3200,110,,C182,N5432V,1729980222,PAQ,,,,0,320,N5432V,
61.663,-149.151,37ba3df4,A8AD11,65,3200,120,,C180,N6582A,1729980222,PAQ,,,,0,0,N6582A,
61.6,-149.103,37ba2618,A7066E,89,1500,80,,C172,N55169,1729980200,TKA,PAQ,,,0,0,N55169,
61.576,-149.091,37ba35d0,ABEF1D,206,300,70,,C172,N8681U,1729980222,PAQ,,,,0,0,N8681U,
61.685,-149.076,37ba3904,A3F653,83,4000,65,,PA12,N3542M,1729980224,PAQ,,,,0,0,N3542M,
65.132,-148.926,37ba0ece,A081E2,133,5400,150,,C208,N1314X,1729980183,FAI,,,,0,0,N1314X,
64.856,-148.633,37ba37e5,A490D4,296,4100,130,,C180,N3934B,1729980141,FAI,,,,0,0,N3934B,
61.267,-148.446,37ba31e2,7807BB,91,22150,451,,B77L,B-2080,1729980220,ANC,ORD,CZ431,CZ,0,1408,CSN431,CSN
64.956,-147.793,37ba17d9,ADECF8,40,4350,144,,PC12,N997DJ,1729980223,FAI,,,,0,-64,N997DJ,
64.879,-147.726,37ba37eb,A36DEC,30,5575,116,,C208,N32WA,1729980223,FAI,,,,0,960,N32WA,WRF
64.644,-147.581,37ba366b,A7689C,144,1575,99,,S108,N577C,1729980223,,,,,0,64,N577C,
61.923,-147.017,37ba2e53,71C252,71,32800,509,,B77L,HL8252,1729980222,ANC,JFK,KE257,KE,0,1344,KAL257,KAL
62.622,-140.838,37b9d22f,A5BB1B,303,34000,455,,B739,N469AS,1729980224,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.636,-139.362,37ba3c32,C03820,70,7400,176,,AT43,C-FVGP,1729980222,YOC,YEV,4N344,4N,0,1408,ANT344,ANT
61.251,-133.119,37ba0db1,780A70,86,33000,459,,B748,B-LJM,1729980223,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
61.961,-130.973,37b93dea,,274,39975,493,,GL7T,,1729980224,,,,,0,0,GL7T,
67.901,-130.794,37ba33a9,C01A8B,113,16975,281,,BE20,C-FKBI,1729980224,YEV,YZF,,,0,0,N,KBA
66.768,-120.092,37b95b1d,78007E,308,34000,381,,B744,B-2475,1729980224,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.625,-117.099,37ba176b,C086EE,128,33000,481,,B733,C-GZCN,1729980224,YEV,YZF,5T245,5T,0,-896,AKT245,AKT
63.622,-114.854,37b85a80,8990E1,123,35000,551,,B77W,B-16719,1729980223,TPE,ORD,BR56,BR,0,0,EVA056,EVA
67.117,-114.808,37b97925,C0171A,288,30000,436,,B77W,C-FITL,1729980224,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.542,-114.594,37ba2932,,145,1825,138,,DHC6,,1729980223,,,,,0,-640,DHC6,
63.268,-114.131,37b8da73,A4F5F0,211,38000,428,,A339,N419DX,1729980222,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.968,-113.826,37b9806e,C02EC1,287,34000,425,,B789,C-FRSI,1729980224,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.28,-110.587,37ba08bb,,225,23975,250,,AT72,,1729980221,,,,,0,0,AT72,
67.964,-109.845,37b9701a,86E40E,302,37975,437,,B789,JA862J,1729980221,BOS,NRT,JL7,JL,0,-128,JAL7,JAL
62.076,-108.519,37b847b4,8990E0,122,33000,559,,B77W,B-16718,1729980222,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.551,-108.48,37b8ef79,4080B6,211,36000,485,,B78X,G-ZBLI,1729980223,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.884,-104.14,37b960b4,4CC278,218,34000,438,,B763,TF-ISN,1729980224,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.527,-102.212,37b96ceb,71BE33,300,32000,446,,B748,HL7633,1729980221,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.999,-102.066,37b96ce8,4CC50F,220,34000,444,,B38M,TF-ICY,1729980222,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.791,-100.411,37b8ffaf,A1D546,219,34000,486,,B772,N217UA,1729980224,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.315,-99.349,37b8d367,AAD3C9,221,36000,484,,B772,N797UA,1729980224,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.51,-98.563,37b8e4d0,3C6713,215,40000,499,,A359,D-AIXS,1729980224,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.087,-97.288,37b98e46,8406D0,309,36000,449,,A35K,JA01WJ,1729980224,JFK,HND,JL5,JL,0,-64,JAL5,JAL
66.486,-91.006,37b983da,869582,319,30000,257,,B77W,JA796A,1729980224,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.232,-89.639,37b927df,A9961B,214,32000,510,,B77W,N717AN,1729980224,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.074,-84.138,37b932ae,407F2D,225,38000,417,,A35K,G-XWBP,1729980226,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.344,-83.328,37b8c854,34718E,237,36000,453,,A332,EC-NRH,1729980224,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
63.732,-83.904,37b90c31,A28DC8,233,32000,471,,B77W,N2639U,1729980224,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.842,-73.2,37ba278e,C06B75,271,24025,239,,AT72,C-GOSA,1729980222,YFB,,SUT7093,SU,0,0,SUT7093,SUT
61.844,-69.535,37ba3147,C00E93,195,34000,385,,B734,C-FFNM,1729980224,YFB,YOW,5T108,5T,0,0,AKT108,AKT
68.399,-68.666,37ba0e05,C07AD9,0,20775,234,,AT43,C-GUNO,1729980224,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.623,-65.599,37b942b4,3C70C1,218,36000,429,,B77L,D-ALFA,1729980222,FRA,ORD,LH8184,LH,0,0,GEC8184,GEC
61.235,-62.112,37b9baa4,78023D,3,31000,525,,B77W,B-KPQ,1729980226,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.257,-52.251,37ba3c1f,459E48,342,23000,234,,DH8B,OY-GRH,1729980223,GOH,JHS,GL258,GL,0,0,GRL258,GRL
68.164,-42.762,37b99714,896171,250,32000,447,,B77L,A6-EFK,1729980226,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
62.391,-36.929,37ba0f9c,4CC4F1,256,32025,392,,B763,TF-ISP,1729980220,KEF,ORD,FI729,FI,0,0,ICE729,ICE
63.447,-36.419,37b92d89,4BB0E5,256,38000,397,,A359,TC-LGE,1729980226,IST,EWR,TK29,TK,0,0,THY29M,THY
64.27,-35.694,37b9668a,80153D,41,33000,555,,B77L,VT-AEH,1729980226,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.67,-34.412,37b911f9,4BA948,257,34000,373,,B77W,TC-JJH,1729980226,IST,JFK,TK11,TK,0,0,THY11,THY
63.747,-33.766,37b95b67,4C0222,258,36000,363,,A332,YU-ARC,1729980226,BEG,ORD,JU506,JU,0,0,ASL506,ASL
67.652,-22.016,37b9b964,3C458C,280,32000,458,,B77L,D-AALL,1729980223,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
63.156,-21.559,37b93fba,4CC530,340,22550,334,,B38M,TF-ICP,1729980224,TFS,KEF,FI581,FI,0,-2304,ICE581,ICE
62.765,-21.105,37b9533b,4CC528,337,36100,398,,A21N,TF-AEW,1729980226,TFS,KEF,OG621,OG,0,-1920,FPY2B,FPY
64.504,-8.824,37b9e250,3C4594,315,34000,492,,B77L,D-AALT,1729980226,FRA,ORD,3S446,3S,0,0,BOX446,DHK
61.502,-2.213,37ba0233,4CC574,294,38000,457,,B38M,TF-ICG,1729980225,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.041,-1.288,37b951fa,800584,93,33000,515,,B77W,VT-ALU,1729980226,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.133,10.616,37ba1016,4CA6D9,347,6825,286,,CRJ9,EI-FPG,1729980227,CPH,TRD,SK2884,SK,0,-960,SAS2884,BCY
62.335,24.879,37ba2ca1,461FA0,359,32000,441,,A321,OH-LZK,1729980228,HEL,OUL,AY449,AY,0,0,FIN4B,FIN
61.495,40.602,37ba1630,155C52,72,35000,450,,SU95,RA-89170,1729980226,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.695,50.847,37ba0083,151D55,87,35000,446,,B735,RA-73045,1729980228,LED,SGC,UT470,UT,0,-64,UTA470,UTA
61.404,58.857,37b9f245,151DC3,74,37000,471,,A359,RA-73155,1729980227,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.788,62.453,37b9d80f,151E29,62,35000,454,,B738,RA-73257,1729980228,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.291,63.06,37b9e1a6,151FFB,89,33000,408,,A321,RA-73723,1729980228,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.493,64.899,37b9da5a,151E00,89,37025,426,,A319,RA-73216,1729980228,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
66.327,65.161,37b9d2ad,151E25,65,35000,456,,B738,RA-73253,1729980225,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.676,77.681,37b9b3ad,151EF6,85,37025,461,,A20N,RA-73462,1729980227,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.469,80.565,37b9de80,151E23,76,35000,456,,B738,RA-73251,1729980228,UFA,,Y74401,Y7,0,0,TYA4401,TYA
62.238,125.649,37ba2fe4,151F12,272,31550,414,,A321,RA-73490,1729980227,YKS,OVB,S75262,S7,0,1152,SBI5262,SBI
57.677,-176.297,37b97b12,86D68A,253,40992,420,,B788,JA828J,1729980230,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.204,-175.905,37b9e705,A82E57,245,36000,95,,B748,N626UP,1729980230,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.617,-174.466,37b92d19,,261,45000,450,,GLF6,,1729980230,,,,,0,0,GLF6,
60.083,-174.362,37b9bb93,780A29,246,32000,440,,B748,B-LJG,1729980230,ANC,HKG,CX91,CX,0,0,CPA091,CPA
59.056,-174.194,37b9d0c8,AB96A4,246,38000,413,,B77L,N846FD,1729980231,ANC,NRT,FX157,FX,0,0,FDX157,FDX
60.308,-173.312,37b9c067,71BC21,246,30000,440,,B744,HL7421,1729980232,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.674,-170.35,37b8dacc,AA4230,264,34000,425,,B77L,N760GT,1729980229,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
58.792,-169.071,37b92b1c,A5823E,269,40000,430,,B744,N454PA,1729980231,LAX,HKG,5Y9012,5Y,0,0,GTI9012,
60.734,-168.881,37b9d376,A95CA4,266,40000,433,,B77L,N702GT,1729980229,ANC,ICN,5Y8610,5Y,0,0,GTI8610,GTI
57.888,-167.295,37b9907f,78140C,262,36000,401,,B789,B-1135,1729980230,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.793,-167.194,37b98e0e,76CDB6,270,36000,416,,A359,9V-SMV,1729980229,SEA,SIN,SQ27,SQ,0,-64,SIA27,SIA
60.538,-164.659,37b8eeaf,A641B6,263,39000,445,,A359,N502DN,1729980229,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.602,-164.476,37ba0be1,ACEBBE,89,3600,140,,C208,N9310F,1729980230,OOK,,,,0,0,N9310F,
60.543,-163.898,37ba29f1,A68CB9,244,1600,110,,GA8,N521AV,1729980230,BET,,,,0,0,N521AV,
54.937,-163.747,37b998af,A81A76,238,32000,413,,MD11,N621FE,1729980230,ANC,GUM,FX81,FX,0,0,FDX81,FDX
58.964,-163.646,37b9a999,C038A7,267,36000,437,,B789,C-FVLU,1729980228,YVR,ICN,AC63,AC,0,0,ACA063,ACA
61.162,-163.588,37ba2cc9,A00FCC,117,1700,130,,C208,N1029Y,1729980230,VAK,BET,,,0,0,N1029Y,
60.668,-163.548,37ba3204,AAE22E,89,3300,110,,C207,N800DF,1729980230,NME,,,,0,0,N800DF,
58.099,-163.215,37b9a4a8,,268,40000,443,,GLF6,,1729980229,,,,,0,0,GLF6,
61.104,-163.095,37ba1d1c,AC50FA,254,32000,444,,B77L,N893FD,1729980229,ANC,HKG,FX23,FX,0,0,FDX23,FDX
55.979,-162.953,37b9de51,A0376E,227,19950,225,,B190,N113AX,1729980230,ANC,DUT,KO67,KO,0,320,AER67,AER
58.982,-162.757,37b9ae2b,C02EB9,268,33975,447,,B789,C-FRSA,1729980229,YVR,HKG,AC7,AC,0,64,ACA7,ACA
60.366,-162.612,37ba33e6,A4005F,225,700,150,,PA31,N357SA,1729980230,BET,,,,0,0,N357SA,
60.826,-162.31,37ba3b4b,AA0E2A,124,1000,90,,C207,N747SQ,1729980230,KUK,,,,0,0,N747SQ,
60.978,-162.077,37ba1f1d,A38398,149,2750,154,,C208,N3252Y,1729980229,EMK,,,,0,-384,N3252Y,
59.94,-161.846,37ba3b0f,ACAE76,1,4600,112,,GA8,N916RK,1729980229,KWN,,,,0,-192,N916RK,
60.807,-161.752,37ba3e0e,A9E7E0,44,800,80,,C207,N7373U,1729980230,BET,,,,0,0,N7373U,
57.912,-161.374,37b89752,A66935,262,38000,432,,A359,N512DN,1729980228,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.13,-159.533,37ba1ff4,ACC98F,86,7575,134,,C182,N923CP,1729980229,BET,,CAP5023,CA,0,128,CAP5023,CAP
60.14,-159.407,37ba072d,A812DE,87,7600,132,,T206,N6192U,1729980228,BET,,CAP5052,CA,0,64,CAP5052,CAP
59.962,-159.076,37b90e44,71BE29,74,35000,508,,B748,HL7629,1729980229,ICN,ANC,KE8283,KE,0,-64,KAL8283,KAL
59,-158.953,37ba3caa,AB7551,89,900,130,,PA32,N8374T,1729980183,KMO,,,,0,0,N8374T,
56.948,-158.586,37ba3773,A2CBAF,209,500,140,,C208,N28AN,1729980230,,,,,0,0,N28AN,
60.457,-158.507,37b82dbe,AC45D5,87,35000,493,,B77L,N890FD,1729980229,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
59.252,-157.869,37b9ad21,A50725,277,36000,432,,A339,N423DX,1729980229,SEA,ICN,DL197,DL,0,0,DAL197,DAL
61.092,-157.859,37b8e732,A65449,268,38000,461,,A359,N507DN,1729980229,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.944,-157.662,37ba0c7c,,227,28000,274,,BE20,,1729980229,,,,,0,0,BE20,
58.853,-156.803,37b9fb6f,A242A8,53,21100,267,,B190,N245AX,1729980229,DUT,ANC,KO65,KO,0,0,AER65,AER
59.782,-154.936,37ba1e66,A98F5A,260,3300,223,,PC12,N715HL,1729980232,ANC,,,,0,0,N715HL,IAR
57.937,-154.918,37b99a0d,4D247F,275,43000,453,,GL7T,9H-VIT,1729980230,SJC,HKG,VJT768,VJ,0,0,VJT768,VJT
60.477,-154.88,37b92edf,A0F8F9,77,35000,475,,B763,N1619A,1729980231,NGO,ANC,5Y8508,5Y,0,0,GTI8508,
58.918,-154.53,37ba2329,A256EC,221,30000,350,,SB20,N25UE,1729980230,ANC,SDP,VC1201,VC,0,0,SRY1201,
60.322,-154.287,37b9282d,AC053F,272,38000,460,,B788,N874AN,1729980229,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.997,-153.361,37b8a346,A68946,276,38000,457,,A359,N520DN,1729980231,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.519,-152.969,37ba2e6c,A84A55,64,26125,417,,E75L,N633QX,1729980230,DLG,ANC,AS2013,AS,0,-1024,QXE2013,ASA
60.763,-152.804,37b8fd71,71BE23,81,21500,443,,B748,HL7623,1729980230,ICN,ANC,KE255,KE,0,-1920,KAL255,KAL
57.743,-152.348,37ba2b99,AE5DED,289,1675,109,,C30J,2014,1729980229,,,,,0,-448,C2014,CGX
58.824,-151.828,37ba297e,A7B3C2,196,20550,423,,B738,N596AS,1729980230,ANC,ADQ,AS89,AS,0,-2432,ASA89,ASA
59.638,-151.463,37ba21de,A23A41,52,1375,71,,C172,N2423U,1729980230,HOM,,,,0,-128,N2423U,
60.897,-151.386,37b81677,ABC1DA,75,10550,284,,B77L,N857FD,1729980230,HKG,ANC,FX5012,FX,0,-1216,FDX5012,FDX
60.561,-151.254,37ba3cf0,AA9F25,180,0,0,,C180,N7838K,1729980231,ENA,,,,1,0,N7838K,
60.671,-151.085,37ba3ab2,A1B179,40,2475,124,,C208,N208TW,1729980232,ENA,,,,0,512,N208TW,
60.749,-150.896,37ba3808,AB19D9,44,1850,156,,DHC6,N814SS,1729980229,ENA,,,,0,64,N814SS,
60.249,-150.529,37ba2eb9,A15380,191,4050,143,,C185,N185CQ,1729980230,SXQ,,,,0,256,N185CQ,
61.137,-150.381,37ba2fe9,A4CEBA,347,3550,131,,C208,N409GV,1729980231,ENA,,,,0,-192,N409GV,
61.195,-150.006,37b832f4,A8397C,163,0,0,,B748,N629UP,1729980229,HNL,ANC,5X9898,5X,1,0,UPS9898,UPS
61.191,-150.006,37ba383d,A80A8F,230,0,5,,B748,N617UP,1729980231,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.19,-150.003,37b9f78d,ABF6D7,180,0,0,,B77L,N870FD,1729980228,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1729980230,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37b7fccc,A69C03,253,0,0,,MD11,N525FE,1729980231,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.188,-150.002,37b7f36e,A7BF58,253,0,0,,MD11,N599FE,1729980227,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-150.001,37ba3cbf,440670,329,0,0,,B744,OE-ILC,1729980230,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.191,-150,37b7d51a,ABA7D9,354,0,0,,B77L,N850FD,1729980229,OAK,ANC,FX31,FX,1,0,FDX31,FDX
