latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.095,-34.168,36b38085,4CC279,63,28025,372,,B763,TF-ISO,1724043802,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.66,-33.71,36b33ce6,C02EE7,108,38975,512,,B789,C-FRTU,1724043802,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.035,-32.591,36b311d0,AA92F9,92,38000,490,,B772,N78002,1724043803,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.076,-31.688,36b32ea1,4BB194,273,35975,477,,B789,TC-LLT,1724043803,IST,MEX,TK181,TK,0,-64,THY181,THY
65.898,-30.658,36b3250f,4CC2A7,117,37000,461,,B752,TF-FIP,1724043803,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.743,-29.034,36b33381,4CC277,122,39000,467,,B752,TF-FIK,1724043803,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.405,-29.013,36b3384b,4CC2A6,74,37000,467,,B752,TF-FIO,1724043803,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.943,-28.821,36b3246d,7380C1,281,36000,490,,B789,4X-EDB,1724043809,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.345,-27.475,36b30145,A1C7E4,119,33000,495,,B77W,N2136U,1724043810,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.979,-22.605,36b39327,400664,359,0,61,,B752,G-BMRB,1724043809,LEJ,KEF,D03996,D0,1,0,DHK3996,DHK
63.98,-22.586,36b3db19,4CC08C,306,0,0,,GRND,,1724043808,,,,,1,0,FROST1,
61.982,-20.119,36b2ffef,7380C6,88,37000,523,,B789,4X-EDH,1724043807,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.973,-13.284,36b3dbf7,,120,37000,440,,PC24,,1724043801,,,,,0,0,PC24,
61.896,-8.685,36b2e582,4BB18A,98,36975,542,,B789,TC-LLJ,1724043800,LAX,IST,TK180,TK,0,0,THY12E,THY
63.56,-8.413,36b34ab4,740821,284,38000,452,,B788,JY-BAA,1724043801,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
61.375,-2.819,36b33ff9,478F47,95,39000,542,,A333,LN-RKN,1724043807,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.418,-0.486,36b2cd76,4BB185,133,37000,536,,B789,TC-LLE,1724043807,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.695,6.207,36b3f54e,478514,76,9250,243,,DH8D,LN-WDT,1724043808,AES,TRD,WF1381,WF,0,2176,WIF67D,WIF
62.082,7.661,36b3f00d,47BB0A,116,28800,487,,A20N,LN-RGL,1724043807,AES,OSL,SK1313,SK,0,2368,SAS1313,SAS
63.145,7.67,36b3f6e0,478055,333,2225,122,,S92,LN-OQO,1724043807,KSU,,HKS417,HK,0,64,HKS417,HMB
61.373,8.445,36b3e5b4,478DD9,201,24000,266,,BE20,LN-ANP,1724043808,TRD,SVG,AKK2,AK,0,64,AKK2,AKK
61.541,8.766,36b3ee32,47A518,132,25000,483,,B738,LN-ENL,1724043806,AES,OSL,DY401,DY,0,64,NOZ1HC,NOZ
61.954,9.395,36b3ef52,47A185,141,30850,456,,B738,LN-ENT,1724043806,MOL,OSL,DY421,DY,0,-1216,NOZ21M,NOZ
63.695,9.51,36b3f475,45CAA6,200,5050,145,,AT45,OY-RUF,1724043809,OLA,OSL,DX561,DX,0,2368,DTR61L,DTR
63.276,10.897,36b3f206,4CAFD6,221,11875,294,,CRJ9,EI-GEC,1724043807,TRD,,,,0,320,SAS92R,BCY
63.455,10.917,36b3f880,4CAFD7,180,0,2,,CRJ9,EI-GED,1724043726,TRD,SVG,SK4489,SK,1,0,SAS4489,BCY
64.249,11.453,36b3eb26,478099,195,22000,213,,DH8A,LN-WIR,1724043808,BNN,TRD,WF701,WF,0,0,WIF701,WIF
61.481,11.862,36b3ed7b,503C92,174,15975,293,,AT45,LY-DAT,1724043805,RRS,OSL,DX521,DX,0,0,DTR521,DTR
64.613,12.195,36b3e681,47808E,208,22000,225,,DH8A,LN-WIF,1724043809,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
64.803,13.038,36b3e05b,47873F,201,40000,442,,B738,LN-DYM,1724043809,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.219,13.912,36b3e9e5,4ACAAF,198,36000,428,,A20N,SE-RUO,1724043806,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
66.525,14.318,36b3ea2f,47A7A8,199,36000,427,,B738,LN-NGK,1724043806,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.271,14.366,36b3f988,47875A,25,0,1,,B738,LN-DYT,1724043807,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.272,14.369,36b3ea81,4785C1,323,0,0,,DH8D,LN-WDG,1724043765,EVE,BOO,WF871,WF,1,0,WIF7TB,WIF
67.271,14.375,36b3f765,4ACAA6,78,0,12,,A20N,SE-RUF,1724043808,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
61.603,14.419,36b3f2fb,4AB556,181,12000,245,,B190,SE-MJV,1724043808,EVG,MXX,W2231,W2,0,0,JON31,
66.44,14.685,36b3e4b9,4ACA08,204,38000,434,,B738,SE-RPH,1724043807,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
68.257,14.71,36b3ef69,478091,327,1100,110,,DH8A,LN-WII,1724043805,BOO,,,,0,-64,WIF8T,WIF
62.85,15.591,36b3de90,461FA5,297,36025,430,,A321,OH-LZP,1724043808,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.456,16.654,36b3f0d1,4AAECC,256,22000,232,,BE20,SE-KVL,1724043804,UME,OSD,JON21,JO,0,320,JON21,JON
63.044,18.736,36b3f0bc,4AB4D2,184,18000,250,,F50,SE-MFR,1724043800,LYC,ARN,HP651,HP,0,0,APF651V,APF
61.275,18.958,36b3e31f,45AC33,195,35925,412,,A320,OY-KAS,1724043806,SFT,ARN,SK1011,SK,0,-2560,SAS66G,SAS
62.94,20.094,36b3f039,4AC8F6,192,24500,365,,A319,SE-RGV,1724043806,UME,LCA,,,0,2432,BIX22L,BRX
63.216,24.066,36b3ef43,46788B,10,33050,508,,LJ35,LJ-3,1724043808,TMP,RVN,FNF369,FN,0,-64,FNF369,FNF
61.949,24.783,36b3f20c,467891,230,20875,154,,PC12,PI-02,1724043806,JYV,CPH,FNF371,FN,0,832,FNF371,FNF
61.485,24.813,36b3ec73,4601FA,1,19500,254,,AT75,OH-ATM,1724043809,HEL,KEM,AY513,AY,0,448,FIN513,FIN
64.038,24.869,36b3db61,4601FD,1,20025,300,,AT75,OH-ATP,1724043806,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.802,25.353,36b3d574,467895,176,10625,229,,PC12,PI-06,1724043807,RVN,JYV,,,0,-1408,T16,FNF
63.747,25.42,36b3e6b0,461F62,6,38000,487,,A320,OH-LXA,1724043808,HEL,RVN,AY531,AY,0,-64,FIN8PN,FIN
61.969,25.423,36b3e776,461F31,184,38525,408,,A319,OH-LVD,1724043805,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
62.374,26.023,36b3f5ed,4AAB36,117,650,65,,AS50,SE-JYV,1724043773,,,,,0,0,,
61.676,33.43,36b3ebb7,150646,43,31025,422,,CRJ1,RA-67142,1724043805,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.804,35.601,36b3027a,781E34,258,32000,439,,B77L,B-222K,1724043808,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.476,41.619,36b3dc97,155C1D,54,35000,496,,SU95,RA-89117,1724043810,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.589,42.001,36b31059,89655D,315,36000,458,,A388,A6-EVQ,1724043808,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.589,42.981,36b3c3c1,151D7E,262,38000,422,,B738,RA-73086,1724043807,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.274,44.816,36b3cfec,155C03,56,35025,506,,SU95,RA-89091,1724043805,LED,NOJ,YC849,YC,0,0,LLM849,LLM
63.124,45.124,36b35c57,896596,318,34000,462,,A35K,A6-XWA,1724043805,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
63.71,45.356,36b323a4,151DAA,215,38000,490,,B77W,RA-73130,1724043809,PKC,SVO,SU1787,SU,0,0,AFL1787,AFL
61.423,46.671,36b3b3a7,151E24,231,36025,444,,B738,RA-73252,1724043807,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.678,47.551,36b36393,89639C,324,34000,471,,A388,A6-EOC,1724043807,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.992,47.797,36b3bef9,151DF6,258,36000,424,,A319,RA-73206,1724043807,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.837,50.432,36b2fd72,781737,268,38000,477,,A359,B-309W,1724043809,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.358,53.281,36b3ca70,151ECC,228,36000,451,,A320,RA-73420,1724043809,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.581,54.057,36b3cd82,151D4B,352,35000,412,,B735,RA-73035,1724043807,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
61.802,54.24,36b3277a,780BB8,273,32000,454,,B77L,B-2097,1724043809,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
64.716,55.426,36b3eed6,155BED,247,36000,447,,SU95,RA-89069,1724043802,SLY,SVO,YC131,YC,0,64,LLM131,LLM
64.271,58.567,36b3d532,152034,241,34000,466,,A320,RA-73780,1724043805,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.678,64.41,36b3429a,781273,285,34000,495,,B744,B-1340,1724043807,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
65.151,64.53,36b3596d,151FE1,255,36000,484,,B77W,RA-73697,1724043807,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.309,65.421,36b3c034,151DD4,269,33975,457,,A320,RA-73172,1724043806,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
65.26,65.611,36b333b3,151E3C,256,36000,488,,B77W,RA-73276,1724043808,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.305,65.674,36b3e629,150604,45,12975,193,,L410,RA-67076,1724043807,OVS,,4G67076,4G,0,128,67076,GZP
66.41,66.164,36b3cde5,155BEE,13,2925,248,,SU95,RA-89070,1724043808,SVX,SLY,YC121,YC,0,-1344,LLM121,LLM
66.59,66.593,36b3f9a4,152055,47,0,0,,A320,RA-73813,1724043804,SLY,TJM,YC9,YC,1,0,LLM9,LLM
63.736,66.697,36b3bd63,155BC5,358,33000,423,,SU95,RA-89029,1724043808,TJM,,4G453,4G,0,0,GZP453,GZP
61.242,70.479,36b3a70e,151D92,273,34000,457,,B738,RA-73106,1724043807,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
63.68,72.771,36b3e8bd,151D69,211,36000,434,,B734,RA-73065,1724043809,NUX,TJM,UT542,UT,0,0,UTA542,UTA
64.569,73.827,36b3f4bb,155BDE,155,32400,449,,SU95,RA-89054,1724043808,,,4G9643,4G,0,1216,GZP9643,GZP
62.906,74.813,36b3f277,155BF0,217,12675,325,,SU95,RA-89072,1724043808,NOJ,SVX,YC250,YC,0,2688,LLM250,LLM
62.195,76.764,36b3ace7,151FC4,277,38025,447,,B738,RA-73668,1724043808,IKT,LED,S76343,S7,0,256,SBI6343,SBI
64.404,81.915,36b36b3f,140AB0,246,40000,447,,E35L,RA-02736,1724043809,GDX,,RSJ9692,RS,0,0,RSJ9692,RSJ
65.033,94.624,36b3707c,151DBE,280,34000,440,,B77W,RA-73150,1724043810,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.352,95.586,36b3b2cf,151EF2,280,36025,405,,A20N,RA-73458,1724043810,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.378,98.232,36b389bf,151DAB,285,36000,415,,B77W,RA-73131,1724043810,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.134,99.265,36b37a85,151DBB,285,35000,438,,B77W,RA-73147,1724043801,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.992,99.71,36b3a731,151EF3,284,38025,437,,A20N,RA-73459,1724043801,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.119,100.668,36b3b90e,151E63,274,34000,391,,B738,RA-73315,1724043810,YKS,KZN,N4780,N4,0,0,NWS780,NWS
62.202,100.942,36b35ecb,8003E2,30,33000,548,,B77W,VT-ALJ,1724043810,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.632,109.582,36b378af,151EDB,244,36025,351,,A20N,RA-73435,1724043807,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.285,129.023,36b3f383,151D91,288,13225,367,,B738,RA-73105,1724043806,YKS,SVO,SU1751,SU,0,2688,AFL1751,AFL
65.7,132.341,36b3c923,151E40,293,36000,449,,B773,RA-73280,1724043808,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.775,152.762,36b2debc,781D6D,221,34000,496,,B77L,B-221S,1724043811,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.913,156.736,36b2eba0,780AEC,231,32000,474,,B77L,B-2042,1724043814,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
63.77,163.163,36b30f96,78103C,252,34000,393,,B77W,B-7869,1724043810,LAX,PEK,CA988,CA,0,0,CCA988,CCA
66.34,164.663,36b2d685,7805DD,238,30000,470,,B77L,B-2077,1724043814,JFK,PVG,CK232,CK,0,0,CKK232,CKK
59.043,-174.248,36b3a657,899017,246,36000,419,,B77L,B-18780,1724043810,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.913,-173.857,36b33993,4CAC46,262,38000,423,,A332,EI-MYY,1724043810,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.094,-169.208,36b3a3fd,ABE5A2,249,38000,440,,B77L,N866FD,1724043811,ANC,HKG,FX9799,FX,0,0,FDX9799,FDX
59.306,-168.596,36b36652,847183,69,35000,542,,B748,JA16KZ,1724043811,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
60.295,-168.115,36b3c6f6,AC34A0,250,40000,446,,B77L,N886FD,1724043790,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
61.024,-158.007,36b3e23a,A1C8A1,87,27000,254,,PC12,N214CS,1724043810,ANI,,,,0,0,N214CS,STT
55.703,-153.946,36b37417,A7FBB3,2,39000,567,,B748,N613UP,1724043805,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
61.02,-150.48,36b3f230,A7F31F,26,5650,178,,C208,N611GV,1724043813,ENA,,,,0,0,N611GV,GUN
61.177,-150.34,36b3f25f,A7C4F6,34,5375,272,,BE20,N60AR,1724043810,ENA,,,,0,-640,N60AR,
61.191,-150.006,36b3e872,ABAB90,2,0,8,,B77L,N851FD,1724043814,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724043812,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724043811,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.191,-149.999,36b3ccd9,A7818F,285,0,0,,MD11,N583FE,1724043797,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724043810,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-149.995,36b3ce0c,AC30E9,337,0,0,,B77L,N885FD,1724043811,ANC,,,,1,0,0000000,FDX
61.178,-149.994,36b3f2d5,89911B,271,0,0,,B744,B-18722,1724043811,ANC,ORD,CI5234,CI,1,0,CAL5234,CAL
61.175,-149.992,36b3e17a,780233,271,0,0,,B748,B-LJC,1724043811,ANC,NLU,CX96,CX,1,0,CPA096,CPA
61.176,-149.992,36b3e976,780A3F,271,0,0,,B748,B-LJJ,1724043811,ANC,HKG,CX77,CX,1,0,CPA077,CPA
61.174,-149.991,36b3cdc6,780A28,89,0,0,,B748,B-LJF,1724043811,ANC,DFW,CX3290,CX,1,0,CPA3290,CPA
61.171,-149.982,36b3d1fc,AB4063,90,0,34,,GRND,N824GX,1724043808,,,,,1,0,OPS1,
61.172,-149.98,36b3f893,A64208,182,0,0,,C208,N502GV,1724043809,ANC,,,,1,0,N502GV,
60.85,-148.713,36b3d8f7,ABB6DC,91,18075,487,,B748,N854GT,1724043811,ANC,MIA,5Y8027,5Y,0,1856,GTI8027,GTI
61.145,-147.679,36b3c15a,8990A4,78,26725,527,,B77L,B-18772,1724043812,ANC,JFK,CI5322,CI,0,1088,CAL5322,CAL
60.996,-146.851,36b3410e,A6FB2E,281,38400,405,,B752,N549US,1724043811,DTW,ANC,DL1602,DL,0,-2432,DAL1602,DAL
60.021,-146.058,36b3eef3,A58103,118,31000,475,,A21N,N454AL,1724043810,ANC,DFW,AA399,AA,0,0,AAL399,AAL
60.307,-145.417,36b3a20e,A880B0,300,34000,419,,E75L,N647QX,1724043813,PDX,ANC,AS2079,AS,0,-64,QXE2079,ASA
60.483,-145.373,36b364da,AC8217,294,32000,433,,B739,N905DN,1724043812,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.979,-142.181,36b3c7a5,780BB6,91,31000,523,,B77L,B-2095,1724043812,ANC,ORD,CAO1015,CA,0,64,CAO1015,CAO
59.153,-141.785,36b3de75,ACDFA3,120,35000,470,,B39M,N929AK,1724043805,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.292,-141.626,36b3e51d,ABDA7D,126,33000,500,,B77L,N863FD,1724043810,ANC,NLU,FX9739,FX,0,0,FDX9739,FDX
59.126,-141.567,36b3abda,ABE1C2,302,32000,450,,B739,N865DN,1724043807,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.039,-137.72,36b3b4dc,ACDBEC,310,34000,444,,B39M,N928AK,1724043811,SEA,ANC,AS109,AS,0,0,ASA109,ASA
54.403,-136.628,36b3a57c,A2BBCC,317,38000,422,,B39M,N27526,1724043810,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
58.817,-136.509,36b3efea,A57D52,296,27025,432,,B739,N453AS,1724043813,JNU,ANC,AS67,AS,0,1280,ASA67,ASA
56.435,-135.277,36b38825,A6B435,310,38000,428,,B738,N531AS,1724043810,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.367,-132.794,36b28e02,789213,102,39000,496,,A35K,B-LXA,1724043813,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.169,-132.676,36b3c7c3,A8881E,137,35000,467,,E75L,N649QX,1724043813,ANC,PAE,AS2153,AS,0,64,QXE2153,ASA
54.815,-132.28,36b3c47d,A87942,139,35000,462,,E75L,N645QX,1724043811,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
54.585,-131.816,36b3ca6d,A81DBC,318,38000,422,,B737,N622AS,1724043813,SEA,ANC,AS212,AS,0,64,ASA212,ASA
54.047,-130.202,36b3cdbc,A9873D,325,34000,423,,B39M,N713AL,1724043813,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.115,-129.652,36b38b21,A12734,301,36000,430,,B38M,N17338,1724043805,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.718,-129.567,36b3e3e6,A7E151,145,39000,465,,B737,N607AS,1724043813,JNU,SEA,AS72,AS,0,0,ASA72,ASA
