latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.869,-15.665,37905fd0,4BB0E4,128,39000,484,,A359,TC-LGD,1729076716,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.643,-7.919,37903c6a,4BA947,116,35000,468,,B77W,TC-JJG,1729076714,LAX,IST,TK10,TK,0,0,THY10,THY
70.044,20.538,37913193,478096,57,17000,241,,DH8A,LN-WIN,1729076715,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
69.681,18.91,37913d5e,4780BA,284,0,0,,DH8C,LN-WFS,1729076714,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
70.126,23.527,379139dc,47873A,6,3600,201,,DH8A,LN-WIV,1729076717,ALF,HFT,WF923,WF,0,0,WIF923,WIF
70.122,24.257,379127fa,47808F,76,8000,221,,DH8A,LN-WIG,1729076715,TOS,LKL,WF984,WF,0,-1344,WIF1RJ,WIF
70.106,25.079,3791354d,47812B,26,325,29,,EH10,0277,1729076716,LKL,,,,0,0,SAVER30,NOW
69.921,25.88,3790e9e1,3CF62A,96,37000,506,,LJ45,D-CUNI,1729076718,RKV,,UNI137,UN,0,0,UNI137,UNI
70.607,29.825,379133ad,47808A,293,2100,113,,DH8A,LN-WIB,1729076714,VAW,BJF,WF935,WF,0,-512,WIF935,WIF
70.356,31.042,37913c7e,479074,180,0,0,,AS50,LN-OGX,1729076716,VAW,,,,1,0,LNOGX,HDR
71.909,172.927,378ff02e,7805AA,249,36000,446,,B77L,B-2075,1729076720,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.287,-163.91,3790f31e,AD2EC5,289,13425,228,,BE20,N949BW,1729076721,ANC,OME,,,0,-1216,N949BW,BRG
64.276,-163.476,37908f1b,780970,286,32000,408,,B77W,B-2036,1729076721,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.238,-158.931,379120b9,A9F67D,268,34000,464,,B744,N741CK,1729076720,ANC,CGO,K4812,K4,0,-256,CKS812,CKS
62.262,-152.952,37905c10,781FC4,115,26800,503,,B77L,B-223S,1729076722,PVG,ANC,CA1049,CA,0,-1984,CAO1049,CAO
64.771,-152.149,379067d2,406F7C,49,39000,504,,B789,G-ZBKP,1729076722,HND,LHR,BA6,BA,0,-128,BAW6,BAW
61.31,-150.126,379117df,899082,23,5250,268,,B77L,B-16790,1729076722,ANC,ORD,BR662,BR,0,1600,EVA662,EVA
61.298,-148.523,3790f340,A4CB6F,85,17025,457,,B744,N408MC,1729076722,ANC,ORD,5Y8924,5Y,0,2048,GTI8924,GTI
61.819,-147.102,37910e15,899137,78,32800,486,,B77L,B-16786,1729076721,ANC,YYZ,BR658,BR,0,1408,EVA658,EVA
62.86,-146.806,378fe9b3,800583,137,35000,509,,B77W,VT-ALT,1729076722,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.35,-145.814,37910cbd,8991A4,88,33000,495,,B744,B-18725,1729076723,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
63.981,-145.31,3790e55e,A062EC,125,25625,476,,BCS1,N124DU,1729076721,FAI,SEA,DL2408,DL,0,832,DAL2408,DAL
61.974,-145.142,3790d366,A6189C,79,33000,489,,B744,N492MC,1729076721,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
61.963,-137.552,37912072,AC30E9,101,37000,493,,B77L,N885FD,1729076720,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
61.26,-134.874,3791109c,A8397C,94,33000,491,,B748,N629UP,1729076720,ANC,SDF,5X71,5X,0,0,UPS71,UPS
62.745,-118.405,37909f6d,869560,289,30000,420,,B77W,JA795A,1729076724,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.598,-114.563,3790bca9,7BC009,319,34000,451,,B744,B-2409,1729076723,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.472,-57.951,379077c8,AA305F,79,37000,484,,B772,N756AM,1729076720,LAX,LHR,AA138,AA,0,0,AAL138,AAL
67.046,-51.768,379081b3,3C7A4C,92,39000,491,,A339,D-ANRL,1729076725,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
61.502,-51.523,3790f2a7,AB34F3,235,36025,436,,B752,N821DX,1729076726,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.459,-49.568,37912f76,45CD16,71,27000,252,,BE20,OY-SHV,1729076723,GOH,,GL811,GL,0,0,GRL811,GRL
62.405,-44.376,3790c412,39CF13,264,38000,465,,A359,F-HTYT,1729076726,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
63.11,-36.582,37911682,4CC576,250,33000,447,,B38M,TF-ICI,1729076723,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.543,-42.865,37907a42,4BB19A,248,37000,474,,B789,TC-LLZ,1729076724,IST,IAH,TK133,TK,0,0,THY80D,THY
61.845,-42.231,3790c6e5,C01753,260,36000,460,,B77W,C-FIVQ,1729076723,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
62.002,-39.947,3790765c,407FCC,88,39000,519,,A35K,G-XWBR,1729076723,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.51,-38.428,37910b66,459E52,82,14925,265,,DH8B,OY-GRR,1729076725,GOH,KUS,GL634,GL,0,-2112,GRL634,GRL
66.079,-37.394,3790839e,4BB196,267,35975,475,,B789,TC-LLV,1729076725,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.807,-32.874,37907cbe,4BB18D,259,37000,472,,B789,TC-LLM,1729076723,IST,DFW,TK291,TK,0,0,THY89J,THY
62.057,-30.151,3790f0b5,40808C,286,38000,488,,A35K,G-VNVR,1729076724,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.909,-29.525,3790469e,4CA7D8,108,39000,487,,A333,EI-GAJ,1729076726,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.115,-25.346,37907079,0101DC,269,36975,489,,B789,SU-GES,1729076724,CAI,EWR,MS987,MS,0,64,MSR987,MSR
63.97,-22.045,37913270,AE03E1,118,8725,198,,C130,164994,1729076724,KEF,NSY,,,0,1024,CNV6512,CNV
63.991,-22.599,37913922,4CC2AD,135,0,15,,B752,TF-FIV,1729076726,KEF,UAK,FI1017,FI,1,0,ICE1017,ICE
62.963,-28.199,3790e59e,40621D,273,32000,457,,B77W,G-STBC,1729076723,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
62.078,-27.79,37906da8,010154,267,36000,476,,B77W,SU-GDR,1729076724,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.365,-25.034,3790e8a3,39D2AB,287,38000,492,,A359,F-HUVL,1729076724,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
67.73,-24.208,379060f9,3C6716,112,41000,496,,A359,D-AIXV,1729076724,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.101,-23.035,3791277d,4CC330,244,1900,149,,DH8B,TF-FXG,1729076723,RKV,IFJ,FI16,FI,0,-192,ICE16Y,ICE
62.371,-22.893,3790e96b,48436A,284,36000,480,,B772,PH-BQC,1729076723,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.992,-22.624,379139dd,407B8E,90,0,0,,A20N,G-TTNR,1729076725,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.989,-22.62,37913d98,4CC4D1,90,0,20,,DH8D,TF-FXI,1729076726,KEF,RKV,,,1,0,ICE31R,ICE
61.33,-22.537,379070c9,AB2C0C,103,39000,483,,A333,N819NW,1729076725,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.999,-21.781,3790ee1f,C01754,289,35000,490,,B77W,C-FIVR,1729076725,BRU,YUL,AC833,AC,0,64,ACA833,ACA
62.588,-15.567,37912037,4068CB,118,32975,390,,B733,G-GDFM,1729076724,KEF,LBA,LS410,LS,0,0,EXS4UA,EXS
64.168,-20.874,37913246,AE68A2,239,19375,309,,P8,,1729076721,,,,,0,-1664,,
63.254,-20.507,37912b7e,4070E1,121,34125,408,,B738,G-JZHM,1729076725,KEF,NCL,LS1908,LS,0,1088,EXS94QV,EXS
63.002,-19.985,3790e021,A15397,269,35000,460,,B763,N185DN,1729076725,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.659,-18.551,37912efc,4CC57E,67,21725,336,,DH8D,TF-FXE,1729076725,RKV,EGS,FI60,FI,0,-1472,ICE60G,ICE
61.563,-18.485,379125e6,4CC528,142,30975,414,,A21N,TF-AEW,1729076724,KEF,ALC,OG600,OG,0,64,FPY97,FPY
63.595,-17.573,379126ed,440075,96,37000,446,,A20N,OE-LSV,1729076725,KEF,MXP,U23970,U2,0,64,EJU62FX,EZY
68.126,-17.548,3790de0c,,286,38000,458,,B763,,1729076724,,,,,0,0,B763,
63.666,-16.951,379122ca,4D2493,99,35000,443,,A21N,9H-WDM,1729076725,KEF,KTW,W61168,W6,0,-64,WZZ10CW,WZZ
66.832,-15.488,3790da2b,C01049,306,36000,512,,B789,C-FGEI,1729076724,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
63.531,-14.197,3790faa4,4A91B2,283,32000,461,,A21N,SE-DMR,1729076724,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.879,-13.278,37912add,49D2EE,120,36975,425,,B38M,OK-SWE,1729076724,AEY,PRG,QS4319,QS,0,128,TVS4319,TVS
62.765,-12.413,3790fcbd,3965B2,326,33000,561,,B77W,F-GZNS,1729076724,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.477,-11.989,379057b1,4BB0EC,118,41000,476,,A359,TC-LGL,1729076724,DEN,IST,TK202,TK,0,-64,THY1VK,THY
64.975,-9.352,3790f2c0,478F5C,279,36000,424,,A333,LN-RKM,1729076722,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.954,-7.007,3790f8ac,45C86C,288,8550,302,,A20N,OY-RCL,1729076726,OSL,FAE,RC435,RC,0,-1216,FLI435,FLI
62.246,-2.71,37903fe8,4B1921,133,38000,463,,B77W,HB-JNL,1729076724,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.556,-2.372,3790e0b4,4ACAC6,284,42950,368,,PC24,SE-RVF,1729076725,MMX,RKV,,,0,-64,SWE71L,SWE
61.34,-2.217,379105ee,4A91F8,286,38000,398,,A20N,SE-DOX,1729076724,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
61.408,5.05,37913057,47808C,350,5075,252,,DH8A,LN-WID,1729076726,BGO,FRO,WF106,WF,0,-1920,WIF106,WIF
61.285,1.738,37903d33,A1CB0F,132,37000,504,,B77W,N2142U,1729076726,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.507,4.359,3791399f,47C1AB,49,1025,157,,S92,LN-OID,1729076693,,,NOR851,NO,0,0,NOR851,BHL
62.305,4.726,3790fade,502D3F,109,37000,477,,BCS3,YL-ABA,1729076725,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.413,5.631,379139fe,478131,329,2850,130,,EH10,0283,1729076706,FDE,,,,0,256,SAVER70,NOW
61.305,5.728,3790e8c6,47C01E,20,3475,150,,EC35,LN-OUD,1729076726,FDE,,DOC55,DO,0,64,DOC55,DOC
63.957,12.303,37911241,47A518,201,38000,431,,B738,LN-ENL,1729076725,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.541,7.501,37912703,4783F0,353,1975,150,,S92,LN-OQC,1729076724,KSU,,HKS691,HK,0,0,HKS691,HMB
61.947,7.196,37912792,45AC34,311,15525,342,,A320,OY-KAT,1729076725,OSL,AES,SK1320,SK,0,-1344,SAS1320,SAS
63.424,10.154,37913364,478514,258,18400,242,,DH8D,LN-WDT,1729076724,TRD,AES,WF1386,WF,0,1920,WIF7WR,WIF
63.087,13.733,37913568,4AA8B0,238,2825,99,,EC20,SE-JEP,1729076724,OSD,,,,0,320,SEJEP,HWS
63.457,11.048,37913580,4CAC9F,90,2600,210,,CRJ9,EI-FPS,1729076725,TRD,BGO,SK4161,SK,0,2624,SAS4161,SAS
63.479,11.006,37913606,478DF2,233,8275,252,,E290,LN-WEB,1729076725,TRD,BGO,WF1306,WF,0,4032,WIF11C,WIF
63.082,7.828,379135df,47A477,90,425,1,,AS50,LN-OXQ,1729076724,KSU,,,,0,0,LNOXQ,ALI
63.693,9.629,37913dc1,478128,90,0,0,,EH10,0273,1729076713,,,,,1,0,SAVER40,NOW
65.911,10.394,3790f387,478747,132,6900,158,,S92,LN-OQL,1729076710,BNN,,HKS353,HK,0,0,HKS353,HMB
61.498,10.727,37912c28,4ACAA3,170,25550,390,,A20N,SE-RUC,1729076725,TRD,OSL,SK355,SK,0,-896,SAS355,SAS
62.553,10.809,3790f1bd,461F64,99,37000,486,,A320,OH-LXC,1729076727,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
63.971,10.97,37909efa,49D423,35,35000,467,,B38M,OK-SWM,1729076726,LPA,EVE,QS2108,QS,0,0,TVS2108,TVS
61.389,11.088,37910f94,4794F2,180,23875,386,,B738,LN-NIG,1729076724,BDU,OSL,DY333,DY,0,-2176,NOZ9KP,NOZ
64.204,11.675,379128ca,478404,45,2450,130,,AS50,LN-OGE,1729076722,TRD,,,,0,-256,LNOGE,HDR
65.239,13.381,37910e63,48C5ED,21,17000,283,,AT75,SP-SPN,1729076726,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.805,13.703,379132a0,478092,337,8025,227,,DH8A,LN-WIJ,1729076725,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
62.558,14.131,379070fe,89644E,293,34000,438,,B77W,A6-EPY,1729076727,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.046,18.494,37910378,,358,825,119,,B429,,1729076726,,,,,0,64,B429,
66.065,14.283,37911766,4AC9F5,24,39000,443,,A20N,SE-ROU,1729076726,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
66.969,14.9,37912105,4785BF,25,25025,348,,DH8D,LN-WDI,1729076726,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
68.117,14.594,37913138,47808D,16,3300,198,,DH8A,LN-WIE,1729076727,BOO,SVJ,WF828,WF,0,-1856,WIF36G,WIF
68.397,14.428,37912ea9,47A349,4,9225,232,,DH8A,LN-WIX,1729076725,BOO,SKN,WF848,WF,0,-1472,WIF3LJ,WIF
66.447,14.694,37912f11,4ACAA4,204,38025,428,,A20N,SE-RUD,1729076724,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
63.317,15.437,37910d32,4ACB59,216,38025,424,,A20N,SE-RZY,1729076725,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
67.094,15.532,3791281a,45AC4F,203,36000,436,,A319,OY-KBO,1729076724,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
63.602,18.799,3790fc48,43C39D,32,32975,438,,R135,ZZ666,1729076725,,,,,0,-64,RRR7216,RFR
65.693,19.876,379113f2,4CAD42,10,39000,403,,A20N,EI-SIO,1729076725,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
67.763,20.213,37910d14,C032D1,18,2950,129,,DC3,C-FTGI,1729076727,,,,,0,-64,CFTGI,
61.485,21.3,379106dd,4609DA,356,700,125,,DA40,OH-DTA,1729076726,TKU,,,,0,-64,OHDTA,PPT
61.549,21.38,379106e5,463047,28,800,132,,DA40,OH-SHJ,1729076726,TKU,,,,0,128,OHSHJ,
63.045,21.766,37911b65,5110F3,163,0,23,,CRJ9,ES-ACM,1729076720,ARN,VAA,SK4224,SK,1,0,SAS4224,SAS
61.415,23.61,37912e86,4609E2,244,0,66,,DA40,OH-DTI,1729076726,TMP,,,,1,768,OHDTI,PPT
63.253,24.268,37912ff2,4609DF,139,1725,119,,DA40,OH-DTF,1729076658,,,,,0,0,OHDTF,PPT
61.472,25,37912f4b,461E1D,3,37400,343,,E190,OH-LKN,1729076725,HEL,OUL,AY439,AY,0,1216,FIN439,FIN
61.889,25.706,3791372a,4601FD,192,15575,240,,AT75,OH-ATP,1729076725,JYV,HEL,AY286,AY,0,1344,FIN286,FIN
66.631,25.957,3791114f,461F35,217,2025,127,,A319,OH-LVH,1729076715,HEL,RVN,AY533,AY,0,-768,FIN2MF,FIN
62.775,27.639,37913a59,4601F2,200,7250,192,,AT75,OH-ATE,1729076724,KUO,HEL,AY366,AY,0,1536,FIN6TC,FIN
62.509,30.44,379078f2,4AAA89,137,225,85,,AS50,SE-JTI,1729076725,,,,,0,-128,SEJTI,
66.8,33.235,3790fb1d,152077,302,30000,428,,B77W,RA-73847,1729076726,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.582,34.945,379112e1,1506A7,333,12475,249,,CRJ2,RA-67239,1729076726,SVO,PES,D2263,D2,0,-1472,SSF263,SSF
64.598,40.702,37911323,151FD4,327,0,0,,A333,RA-73684,1729076724,ARH,,F79901,F7,1,0,RSY9901,RSY
61.258,38.615,37903a5d,7804C6,259,34000,471,,B77L,B-2071,1729076726,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.154,44.949,379099e6,89655D,315,34000,468,,A388,A6-EVQ,1729076725,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
61.424,46.607,37905f03,151DB7,231,34000,462,,B77W,RA-73143,1729076724,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.222,47.038,379109a0,155C03,65,35000,482,,SU95,RA-89091,1729076724,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.572,47.608,3791105a,155C2F,52,35000,477,,SU95,RA-89135,1729076723,SVO,UCT,D2333,D2,0,-64,SSF333,SSF
61.839,50.725,379064e8,780BA3,269,39975,465,,B788,B-2788,1729076725,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
66.044,61.821,3790f579,155BED,54,37000,490,,SU95,RA-89069,1729076726,SVO,SLY,YC132,YC,0,0,LLM132,LLM
65.002,63.214,379113dc,152004,254,36050,368,,A20N,RA-73732,1729076725,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
63.044,64.359,37909c3f,896452,11,33000,517,,B77W,A6-EQC,1729076726,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.85,64.969,37909338,89647C,20,35000,533,,A388,A6-EUR,1729076726,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.423,68.827,37910570,155BFF,27,35000,474,,SU95,RA-89087,1729076726,UFA,NYM,YC247,YC,0,0,LLM247,LLM
62.648,66.076,37912272,151FDC,3,37000,458,,A320,RA-73692,1729076726,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.508,66.157,37910e66,151E8B,245,36000,361,,B752,RA-73355,1729076725,NSK,,4B9616,4B,0,0,TUP9616,TUP
67.071,66.534,37908b79,8964B1,9,34000,517,,A388,A6-EVC,1729076725,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.369,67.248,3790686c,781684,280,38000,426,,A359,B-307Y,1729076726,WNZ,MAD,MU261,MU,0,0,CES261,CES
62.324,67.76,3790ae9e,040168,100,33000,532,,B77L,ET-AWE,1729076726,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
67.641,67.823,379123a2,151D43,204,32000,378,,A21N,RA-73027,1729076725,SBT,,0E9050,0E,0,0,NWC9050,NWC
61.583,69.536,3790eefc,151F17,92,29150,467,,B738,RA-73495,1729076726,VKO,SGC,UT295,UT,0,-1984,UTA295,UTA
62.9,74.8,37911597,155C44,216,36000,432,,SU95,RA-89156,1729076726,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
62.704,74.485,379132bf,151FDA,216,14550,387,,A320,RA-73690,1729076726,NOJ,AER,YC585,YC,0,2048,LLM585,LLM
66.055,76.526,37913d4a,151D6B,0,0,3,,B734,RA-73067,1729076726,NUX,UFA,UT186,UT,1,0,UTA186,UTA
61.582,152.402,37901afc,7804C7,221,34000,395,,B77L,B-2072,1729076729,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
61.606,158.992,3790a13b,780C5B,56,33000,532,,B77L,B-2091,1729076730,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
61.873,159.756,37904bfd,781A4B,237,36000,405,,B77L,B-220F,1729076728,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.888,177.989,37906156,781EBC,79,33000,520,,B77L,B-222W,1729076728,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
56.133,-179.85,3790eef9,A99293,214,34000,505,,B744,N716CK,1729076707,ANC,HKG,K4624,K4,0,0,CKS624,CKS
58.121,-176.269,3790fb1f,,246,34000,486,,B772,,1729076728,,,,,0,0,B772,
58.793,-175.395,3790fd58,A97639,247,34000,498,,B744,N709CK,1729076730,ANC,NGB,K4960,K4,0,0,CKS960,CKS
54.784,-174.515,37909dfb,AA0CA7,49,37000,450,,BLCF,N747BC,1729076730,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
57.955,-168.616,37906513,4CAC45,48,37000,448,,A332,EI-MAA,1729076726,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
56.894,-170.835,37905a33,899123,51,35000,447,,B77L,B-16782,1729076726,TPE,ANC,BR626,BR,0,0,EVA626,EVA
55.424,-169.603,3790c40e,C0293E,251,32000,539,,B789,C-FPQB,1729076730,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
57.859,-168.09,37903a04,780A29,59,35000,455,,B748,B-LJG,1729076727,HKG,ANC,CX3174,CX,0,64,CPA3174,CPA
58.735,-164.091,37909775,78203E,273,38000,479,,A359,B-32G2,1729076730,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
55.282,-163.571,3790933a,7808CB,271,32000,528,,B77W,B-2033,1729076729,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.467,-162.267,37904aca,AA9830,72,33000,469,,B744,N782CK,1729076730,,,K4817,K4,0,0,CKS817,CKS
59.925,-159.337,3790430f,89911B,74,35000,474,,B744,B-18722,1729076731,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
60.821,-152.069,37901219,A983B7,77,17475,399,,B744,N712CK,1729076729,HKG,ANC,K4627,K4,0,-2176,CKS627,CKS
60.281,-156.622,37903ee1,ABC96F,76,33000,483,,B748,N859GT,1729076731,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
59.704,-156.55,379042c6,A64924,267,38000,459,,A359,N504DN,1729076728,ATL,ICN,DL27,DL,0,128,DAL27,DAL
56.586,-156.181,3790b601,71BD79,277,36000,471,,A359,HL7579,1729076731,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.564,-155.862,3790a483,71BE41,277,35000,473,,A388,HL7641,1729076731,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.537,-154.388,379032fb,A61C5C,75,35000,460,,B763,N493MM,1729076728,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
57.383,-153.873,3790d77a,89916D,265,36000,470,,A359,B-18916,1729076730,SEA,TPE,CI21,CI,0,0,CAL021,CAL
57.209,-151.531,3790b13f,AAC136,283,34000,467,,B772,N792UA,1729076726,SFO,ICN,UA805,UA,0,0,UAL805,UAL
56.084,-151.441,3790e309,899096,276,31992,476,,B78X,B-17806,1729076728,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.171,-149.999,37913031,A8180D,329,0,6,,B748,N620UP,1729076730,ANC,SDF,5X69,5X,1,0,UPS69,UPS
61.149,-150.342,378ff56e,A9876E,12,2050,200,,B744,N713CK,1729076731,ICN,ANC,K4867,K4,0,-192,CKS867,CKS
61.118,-150.307,37913aa0,AC45D5,140,9650,307,,B77L,N890FD,1729076731,ANC,OAK,FX5170,FX,0,2432,FDX5170,FDX
61.195,-150.01,3791380f,A04A01,255,0,0,,B190,N118AX,1729076728,ANC,KTN,KO43,KO,1,0,AER43,AER
61.191,-150,379062fd,ABED10,345,0,0,,B77L,N868FD,1729076707,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.177,-149.998,379137c5,AA5F7C,165,0,16,,B744,N768CK,1729076731,ANC,ATL,K4643,K4,1,0,CKS643,CKS
61.177,-149.995,379024cd,440670,253,0,5,,B744,OE-ILC,1729076731,TNA,ANC,3V813,3V,1,0,TAY813,ABR
61.163,-149.983,37912d85,A4B155,89,0,0,,C130,N401LC,1729076728,ANC,,L2401,L2,1,0,LYC401,LYC
61.166,-149.975,379139e5,,30,0,9,,FA7X,,1729076729,,,,,1,0,FA7X,
61.062,-149.864,37907bb3,780233,321,8025,256,,B748,B-LJC,1729076731,YYZ,ANC,CX85,CX,0,-1472,CPA085,CPA
55.55,-149.218,3790a4e1,789201,289,36004,439,,A359,B-LRT,1729076730,SFO,HKG,CX873,CX,0,0,CPA873,CPA
