latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.621,154.359,3725de85,789246,228,38000,485,,A35K,B-LXN,1726635839,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.128,-179.432,3725e59d,781FC4,256,32000,450,,B77L,B-223S,1726635843,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.801,-173.909,3725e424,A51E24,231,38000,460,,B744,N429MC,1726635826,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
63.562,-160.219,37259844,7802FE,104,35000,482,,B744,B-2423,1726635840,SZX,ANC,O3153,O3,0,0,CSS153,CSS
65.232,-161.93,3725ba1c,869232,243,34000,484,,B77W,JA788A,1726635840,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.476,-158.587,372675ae,A4B155,313,21950,316,,C130,N401LC,1726635842,ANC,OTZ,L2401,L2,0,-64,LYC401,LYC
62.264,-153.124,3726b6a4,A6DCA9,120,21000,257,,BE20,N541LM,1726635840,ANC,MCG,,,0,64,N541LM,
61.802,-151.814,37263e36,780BB7,304,36000,461,,B77L,B-2096,1726635840,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.359,-150.352,37257435,780A28,12,3475,248,,B748,B-LJF,1726635842,HKG,ANC,CX2086,CX,0,64,CPA2086,CPA
61.643,-150.992,3726de3b,,121,10475,240,,BE20,,1726635842,,,,,0,-192,BE20,
61.45,-150.163,3726b4f9,A4C8D2,162,5450,230,,B734,N407YK,1726635842,BRW,ANC,NC763,NC,0,-1600,NAC763,NAC
61.27,-149.652,3726dff3,AE64AB,191,900,20,,H60,19-21080,1726635798,FRN,,,,0,-192,ICY73,
61.273,-149.582,372670fa,AD9642,275,10475,268,,B39M,N975AK,1726635839,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
61.426,-149.5,3726e3f6,AE2026,287,1075,75,,EC45,13-72279,1726635839,FRN,,,,0,0,ICY64,
66.112,-149.256,3726c9be,ABC5AC,184,27000,273,,BE20,N858GF,1726635843,SCC,ANC,,,0,0,N858GF,
61.225,-148.974,3725f37d,AA01A2,289,15300,340,,B744,N744CK,1726635840,JFK,ANC,K4926,K4,0,-1728,CKS926,CKS
64.796,-147.883,3726e79b,A54D23,38,1050,52,,C172,N4401L,1726635841,FAI,,,,0,-768,N4401L,
64.824,-147.85,37266eb1,A29908,219,0,12,,B739,N267AK,1726635843,SEA,FAI,AS97,AS,1,0,ASA97,ASA
64.633,-147.8,3726e2b8,AE6C7C,271,400,10,,H60,21-21197,1726635826,FBK,,,,0,0,ICY52,
66.632,-147.711,3726225f,71C046,263,36000,460,,B77L,HL8046,1726635843,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
64.289,-146.513,3726dc58,AE74B9,129,5500,105,,H60,22-21237,1726635829,FBK,,R21237,R2,0,64,R21237,
61.735,-118.915,3724b381,76CCE6,117,41000,520,,A359,9V-SGF,1726635841,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.498,-111.418,37265ce6,A5D87A,306,36000,455,,B744,N476MC,1726635845,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.805,-111.23,3726d3eb,A4B8C3,223,19975,276,,C130,N403LC,1726635846,,,L2403,L2,0,0,LYC403,LYC
61.591,-110.379,372657ca,C05EDB,301,34125,407,,BCS3,C-GJXY,1726635846,YYZ,YZF,AC1169,AC,0,-1024,ACA1169,ACA
61.708,-108.67,372689aa,78007E,318,32000,460,,B744,B-2475,1726635843,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.442,-104.668,3726a8be,C01725,36,35000,549,,B77W,C-FITW,1726635839,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.729,-104.212,3726a6c1,3C66C2,43,37000,542,,A359,D-AIVB,1726635846,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.255,-100.866,372697ca,4CC2A5,57,37000,529,,B752,TF-FIR,1726635839,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.829,-99.58,37266322,781E95,282,34000,454,,B77L,B-222S,1726635843,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
64.596,-97.886,372694cc,3C6704,52,39000,542,,A359,D-AIXD,1726635839,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.894,-96.917,372695ed,4CA5C6,60,37000,516,,A332,EI-DUO,1726635845,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.207,-91.634,37265263,89655E,38,37000,519,,A388,A6-EVR,1726635839,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.396,-93.573,372657aa,A0BA69,66,41000,521,,GLEX,N146QS,1726635846,BFI,CPH,,,0,64,N146QS,EJA
65.748,-93.107,3726a2a1,C079CE,58,36975,535,,B789,C-GUDH,1726635843,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.518,-91.812,3726920d,4BA949,78,33000,518,,B77W,TC-JJI,1726635835,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.354,-90.183,372664fa,47880D,52,37000,496,,A333,LN-RKT,1726635846,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.545,-85.465,37267a35,A50E93,76,37000,513,,A339,N425DX,1726635839,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.193,-75.789,37264532,A2CB12,66,38975,499,,B789,N27957,1726635846,LAX,LHR,UA923,UA,0,0,UAL923,UAL
67.234,-78.744,3726691d,3C7A4B,64,37000,500,,A339,D-ANRK,1726635843,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.344,-76.831,3726472d,A1AA10,77,35000,492,,B772,N206UA,1726635846,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.958,-70.771,372683cc,C079D5,82,38975,505,,B789,C-GUDO,1726635844,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.788,-63.274,37263474,4ACA63,62,39000,515,,A359,SE-RSC,1726635839,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.996,-57.019,37262376,AAA125,86,37000,489,,B772,N784UA,1726635837,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.676,-55.614,37262495,06A12E,80,37000,506,,A35K,A7-ANR,1726635842,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.529,-54.742,3726697d,C06022,104,36975,520,,B789,C-GKKN,1726635845,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.052,-48.213,37261492,440081,87,38000,507,,B772,OE-LPD,1726635844,LAX,VIE,OS82,OS,0,0,AUA82,AUA
67.82,-47.565,37263881,406C39,102,38975,517,,B789,G-VWHO,1726635833,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.06,-46.858,37263932,3C4A04,88,39000,509,,B789,D-ABPD,1726635845,DEN,FRA,LH447,LH,0,0,DLH447,DLH
61.422,-48.256,37265a67,4CC52E,64,37000,467,,B39M,TF-ICB,1726635844,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.706,-43.88,37265c86,4CC52B,78,35000,480,,B39M,TF-ICA,1726635843,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.487,-37.977,37266267,4CC52F,64,33000,479,,B39M,TF-ICC,1726635843,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.78,-36.981,37266319,C051E6,100,38000,503,,A333,C-GFAJ,1726635844,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
62.7,-42.596,37260a44,3C4B33,98,35000,531,,B748,D-ABYS,1726635844,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.265,-42.065,3726279f,4CC2A6,108,37000,482,,B752,TF-FIO,1726635839,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.052,-41.728,372606da,3C4B30,92,34000,529,,B748,D-ABYP,1726635844,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.827,-36.354,37265b07,AB38AA,65,37000,486,,B752,N822DX,1726635844,DTW,KEF,DL236,DL,0,-192,DAL236,DAL
62.512,-33.939,37265392,4CC52D,72,38000,489,,B38M,TF-ICO,1726635844,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.331,-33.93,37265617,4CC573,67,39000,495,,B38M,TF-ICF,1726635844,PIT,KEF,FI830,FI,0,64,ICE830,ICE
61.491,-33.949,3725e534,A1D546,102,35000,509,,B772,N217UA,1726635844,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.406,-33.512,3725f2d7,06A11E,84,37000,523,,A35K,A7-ANB,1726635844,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.62,-31.866,37266a42,4CC27F,65,27000,469,,B763,TF-ISW,1726635847,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62,-30.02,3726153e,4CC530,60,37000,497,,B38M,TF-ICP,1726635845,MCO,KEF,FI688,FI,0,0,ICE688,ICE
62.392,-29.55,37260f05,400772,117,38000,495,,B772,G-VIIU,1726635843,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.319,-23.219,37260971,4CC50F,124,8250,303,,B38M,TF-ICY,1726635843,YVR,KEF,FI696,FI,0,-1728,ICE50G,ICE
64.274,-26.34,37264716,,92,33200,463,,E35L,,1726635845,,,,,0,-2688,E35L,
61.919,-28.767,3725d02d,A1F90E,98,35000,517,,B772,N226UA,1726635845,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.506,-28.649,372651b5,4CC279,55,39000,507,,B763,TF-ISO,1726635845,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.036,-28.252,3725d047,4CC541,84,37000,490,,B752,TF-LLW,1726635846,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.904,-25.364,37262c13,3C15C2,111,40000,482,,A332,D-AXGF,1726635844,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.561,-24.622,3726023b,A4C703,102,37000,496,,A339,N407DX,1726635845,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.434,-23.531,3725d168,4BA95A,105,33000,501,,B77W,TC-JJZ,1726635844,LAX,IST,TK180,TK,0,0,THY12E,THY
63.973,-22.597,3726e203,4CC08B,112,0,19,,GRND,,1726635843,,,,,1,0,SNOWKING,
61.54,-15.485,37264356,48AE20,77,39000,437,,B789,SP-LSA,1726635847,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.474,-19.428,3725fd8f,3C66C1,92,39000,530,,A359,D-AIVA,1726635842,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.313,-17.602,372647ca,C023AE,75,33000,551,,B77L,C-FNNH,1726635845,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.799,-16.604,372601eb,42441F,280,34000,436,,B748,VQ-BBM,1726635845,GYD,KEF,7L5721,7L,0,0,AZG5721,AZG
61.708,-16.142,372617d5,484411,100,41000,485,,A332,PH-AOC,1726635839,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.791,-15.813,3725e9e3,461F54,82,41000,553,,A359,OH-LWM,1726635844,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.568,-15.175,37261f8e,478F43,77,40000,521,,A333,LN-RKO,1726635843,EWR,OSL,SK908,SK,0,0,SAS908,SAS
66.066,-14.807,3725c503,7380C9,90,36975,558,,B789,4X-EDK,1726635845,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.953,-9.786,3725bb6c,A290D0,116,35000,501,,B77W,N2644U,1726635847,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.939,-9.058,372637a9,70209E,98,38975,523,,B789,S2-AJX,1726635846,YYZ,IST,BG306,BG,0,0,BBC306,BBC
62.804,-6.991,3725e561,3C6518,132,39000,473,,A346,D-AIHX,1726635849,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.7,-6.17,37260b15,48AE07,100,40975,509,,B788,SP-LRH,1726635847,ORD,KRK,LO10,LO,0,64,LOT1TE,LOT
64.796,-5.507,3725b77d,4BB196,124,37000,515,,B789,TC-LLV,1726635851,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.488,-4.836,3725d711,AAF1FA,150,39000,456,,A333,N804NW,1726635847,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.24,-0.219,3725cd43,8004DD,283,34000,456,,B77W,VT-ALO,1726635849,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.513,5.9,3726d3a7,47878C,239,4325,205,,B738,LN-DYY,1726635850,AES,OSL,DY401,DY,0,2624,NOZ1HC,NOZ
63.236,7.644,3726e349,478610,350,1450,144,,S92,LN-OQG,1726635848,KSU,,HKS417,HK,0,-64,HKS417,HMB
61.905,7.734,3726df64,4ACB45,126,31900,446,,A20N,SE-RZE,1726635849,AES,OSL,SK1313,SK,0,1664,SAS1313,SAS
63.113,7.827,3726e80a,47BA0D,300,0,1,,A20N,LN-RGO,1726635826,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
61.939,9.042,3726dd37,47875A,146,29025,398,,B738,LN-DYT,1726635851,MOL,OSL,DY421,DY,0,-64,NOZ21M,NOZ
63.13,10.652,3726e120,4CAC9F,225,16900,367,,CRJ9,EI-FPS,1726635847,TRD,BGO,SK4141,SK,0,2304,SAS4141,SAS
63.458,10.929,3726e49f,4CACC8,90,0,151,,CRJ9,EI-FPT,1726635848,TRD,SVG,SK4489,SK,0,1280,SAS4489,SAS
63.931,11.039,3726dc22,47809F,211,14550,260,,DH8C,LN-WFO,1726635848,BNN,TRD,WF701,WF,0,-1728,WIF701,WIF
63.416,11.179,3726e219,45D065,153,3100,224,,A321,OY-TCE,1726635849,TRD,RHO,DK1012,DK,0,1088,VKG1012,VKG
61.521,11.942,3726da93,47A039,172,31000,458,,B738,LN-NHA,1726635848,TRD,OSL,DY741,DY,0,0,NOZ1YE,NOZ
65.733,13.24,3726e69f,4784DD,169,2925,130,,DH8A,LN-WIT,1726635850,MJF,TRD,WF763,WF,0,2496,WIF763,WIF
66.717,13.753,3726e3dc,4ACAA6,195,18800,419,,A20N,SE-RUF,1726635848,BOO,OSL,SK4105,SK,0,960,SAS4105,SAS
61.798,14.382,3726e47d,4AB556,173,9100,193,,B190,SE-MJV,1726635850,EVG,MXX,W2231,W2,0,1088,JON31,
66.086,14.448,3726d603,47A531,202,40000,459,,B738,LN-NGS,1726635850,BDU,OSL,DY331,DY,0,64,NOZ31EZ,NOZ
67.384,14.968,3726dc79,478D83,210,5850,196,,DH8D,LN-WDR,1726635850,EVE,BOO,WF871,WF,0,-1088,WIF7TB,WIF
63.261,15.915,3726d954,4AAECC,253,13700,270,,BE20,SE-KVL,1726635841,UME,OSD,JON21,JO,0,-1472,JON21,JON
67.977,16.021,3726da5e,4ACA45,201,19975,373,,B738,SE-RRE,1726635850,EVE,OSL,DY361,DY,0,1984,NOZ6EJ,NOZ
68.248,16.941,3726d4a7,4ACAB2,206,29350,490,,A20N,SE-RUR,1726635849,TOS,OSL,SK4403,SK,0,1152,SAS69L,SAS
62.01,18.561,3726d9c9,4AB4D9,183,22000,291,,F50,SE-MFY,1726635846,,,,,0,448,APF651V,APF
61.601,19.145,3726daf8,4ACA0D,195,33975,461,,B738,SE-RPM,1726635850,UME,ARN,D84002,D8,0,-448,NSZ2EF,NOZ
62.421,19.823,3726da11,4ACA14,198,38000,507,,B738,SE-RPT,1726635848,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
63.657,20.459,3726e31a,45AB54,183,3925,270,,B738,OY-JZT,1726635850,UME,RHO,JP663,JP,0,2496,JTD663,JTD
65.244,22.059,3726e340,4AC9E2,200,12875,318,,A20N,SE-ROB,1726635849,LLA,ARN,SK3,SK,0,4224,SAS83L,SAS
61.417,23.602,3726dc20,46012D,250,0,0,,DA42,OH-ALP,1726635848,TMP,,,,1,0,OHALP,
62.977,25.163,3726cf3e,4601F9,4,16025,247,,AT75,OH-ATL,1726635849,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
62.349,25.329,3726ddac,461FA7,181,33000,474,,A321,OH-LZR,1726635848,OUL,HEL,AY432,AY,0,-64,FIN7AZ,FIN
63.36,25.386,3726d4d6,461F6E,5,38000,403,,A320,OH-LXM,1726635849,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.957,27.844,3726ce2a,4601F7,336,750,108,,AT75,OH-ATJ,1726635850,HEL,KUO,AY361,AY,0,-576,FIN3PJ,FIN
61.855,41.154,3726c670,155C1F,61,35000,471,,SU95,RA-89119,1726635847,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.655,44.14,3726b20a,151D7D,263,38000,416,,B738,RA-73085,1726635848,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.196,46.724,3726c341,151D4C,36,34950,437,,B735,RA-73036,1726635847,VKO,SBT,UT9123,UT,0,0,UTA9123,UTA
62.158,49.279,3726a279,151E28,233,38000,411,,B738,RA-73256,1726635848,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.044,52.024,372647d6,151D91,236,34000,418,,B738,RA-73105,1726635848,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.769,52.339,3726bff9,150655,12,31000,440,,CRJ2,RA-67157,1726635831,KZN,,RT9776,RT,0,0,UVT9776,UVT
64.078,55.112,3726cd1d,151FDF,237,34000,419,,A320,RA-73695,1726635848,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.682,57.529,3725f80b,781416,275,35975,457,,B789,B-1111,1726635850,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.666,67.007,37261847,151DAB,258,34000,459,,B77W,RA-73131,1726635850,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.906,69.734,37263a8d,151DAE,260,34000,466,,B77W,RA-73134,1726635849,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
65.473,70.455,3726e665,155BF9,263,26275,395,,SU95,RA-89081,1726635849,NYM,LED,YC877,YC,0,1920,LLM877,LLM
65.282,71.055,3726dcf9,155BEE,132,33025,443,,SU95,RA-89070,1726635850,SLY,NOJ,YC17,YC,0,128,LLM17,LLM
63.006,71.597,3726c9f8,155BEF,32,31025,422,,SU95,RA-89071,1726635850,TJM,NUX,YC145,YC,0,256,LLM145,LLM
65.857,74.518,3726df69,152030,254,21500,362,,A320,RA-73776,1726635850,NUX,SVO,SU1523,SU,0,1664,AFL1523,AFL
66.072,76.518,3726e357,155BBC,87,0,0,,SU95,RA-89020,1726635813,NUX,,4G487,4G,1,0,GZP487,GZP
61.761,84.574,37268011,151E42,271,36000,450,,B773,RA-73282,1726635837,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.43,91.477,37264344,800463,23,31000,476,,B77W,VT-ALN,1726635847,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.673,92.928,3725fa3f,151FE1,283,32000,443,,B77W,RA-73697,1726635851,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.235,113.578,3726883a,151DBB,310,34000,448,,B77W,RA-73147,1726635848,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.681,121.94,372634b5,151E2E,117,39000,470,,B737,RA-73262,1726635851,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.34,129.086,3726e37c,151D97,297,15625,318,,B738,RA-73111,1726635847,YKS,SVO,SU1751,SU,0,1600,AFL1751,AFL
61.813,129.969,3726a7ef,155C1B,11,9600,302,,SU95,RA-89115,1726635847,KHV,YKS,HZ2471,HZ,0,-1472,SDM2471,SDM
62.744,130.688,37258f57,789218,213,38000,462,,A35K,B-LXF,1726635848,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.883,131.286,3726b81c,151E40,292,34000,438,,B773,RA-73280,1726635848,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.98,174.764,3725d825,781E2B,246,30000,466,,B77L,B-222J,1726635851,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.108,-178.695,3725dec9,A80941,59,34000,516,,MD11,N617FE,1726635851,CAN,ANC,FX6010,FX,0,0,FDX6010,
59.938,-178.455,372653e9,3965AA,47,31000,511,,B77W,F-GZNK,1726635851,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.12,-178.161,3725c3e1,A97282,244,38000,463,,B744,N708CK,1726635851,CVG,ICN,K4645,K4,0,0,CKS645,CKS
55.517,-177.917,3725dd34,780A1D,65,33000,544,,B748,B-LJE,1726635853,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
56.693,-176.69,3726242a,A5FFF9,70,35000,525,,B744,N486MC,1726635851,PVG,ANC,5Y516,5Y,0,0,GTI516,
56.708,-176.373,3725c037,A7F445,63,33004,533,,B748,N611UP,1726635855,SZX,ANC,5X93,5X,0,0,UPS93,UPS
57.729,-173.818,37261c85,71BE16,60,35000,539,,B744,HL7616,1726635855,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
59.259,-173.45,372695f4,780AA8,243,36000,462,,B748,B-LJN,1726635847,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
58.894,-165.912,37264072,,71,45000,520,,GLF5,,1726635854,,,,,0,-64,GLF5,
54.847,-172.791,37265f65,868DD7,64,33000,530,,B77L,JA772F,1726635855,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
60.538,-172.294,3725e1a8,899137,246,40000,460,,B77L,B-16786,1726635855,ORD,TPE,BR653,BR,0,0,EVA653,EVA
56.688,-171.352,3725d38b,3C4596,65,35000,539,,B77L,D-AALV,1726635854,CAN,ANC,3S527,3S,0,0,BOX527,BOX
60.577,-166.517,3726c93d,ABCF58,251,38000,462,,B77L,N860FD,1726635854,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
61.096,-163.147,3726d08a,ABDA7D,253,38000,476,,B77L,N863FD,1726635853,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
61.033,-162.143,3726d9a0,A13F91,148,1750,128,,DHC2,N18NT,1726635854,,,,,0,0,N18NT,
60.799,-161.821,3726bbe7,A90076,50,0,15,,PA18,N6797B,1726635854,BET,BET,N9769,N9,1,0,N90769,
59.8,-160.184,3725f69f,A57AD0,73,35000,520,,B744,N452PA,1726635854,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
60.424,-159.641,3725fdf0,71C285,86,35000,530,,B77L,HL8285,1726635854,ICN,ANC,KE277,KE,0,0,KAL277,KAL
56.931,-159.123,37269b22,A9605B,234,38000,430,,B77L,N703GT,1726635846,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
60.616,-154.852,3725c367,A62781,77,35025,513,,B763,N496MM,1726635852,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
61.138,-154.669,3726daa8,A721E0,267,40350,424,,LJ45,N559LM,1726635852,ANC,,,,0,832,N559LM,
60.572,-151.248,3726e7a7,A64208,31,750,88,,C208,N502GV,1726635852,ENA,,,,0,832,N502GV,
60.566,-151.247,3726d80b,A280D0,168,0,7,,P212,N260US,1726635853,ANC,ENA,KNW220,KN,1,0,N260US,KNW
61.194,-150.008,37257cc0,AC498C,345,0,12,,B77L,N891FD,1726635854,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.197,-150.008,3726ce54,A96F37,89,0,0,,B77L,N707GT,1726635853,ANC,LAX,5Y8496,5Y,1,0,GTI8496,
61.19,-150.003,3725a861,ABE1EB,255,0,0,,B77L,N865FD,1726635853,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.179,-150.002,3726d656,A1C2C3,146,600,41,,P212,N212US,1726635854,ENA,,,,0,-64,N212US,
61.191,-149.999,3726a61d,A75A10,212,0,0,,MD11,N573FE,1726635838,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.987,3726742c,A233CE,90,0,8,,B763,N241AZ,1726635854,SEA,ANC,8C3434,8C,1,0,ATN3434,
61.172,-149.98,3726e7e5,A2A219,165,0,0,,C208,N269TD,1726635855,ANC,,,,1,0,N269TD,
