latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.838,-130.705,37d907b6,780F3F,294,30000,487,,B77W,B-7367,1730773596,JFK,PVG,MU588,MU,0,0,CES588,CES
79.714,-38.065,37d86118,394A0C,130,35000,443,,B77W,F-GSQM,1730773598,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.298,146.188,37d8c6f5,789269,217,36000,473,,A35K,B-LXP,1730773603,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.981,-172.582,37d8d21e,780212,262,32000,480,,B77W,B-KPF,1730773605,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.169,-161.763,37d9c8d7,AA1B94,234,3200,190,,C208,N750RV,1730773604,BRW,,,,0,-448,N750RV,
70.619,-157.304,37d9d6b0,A53C82,196,1175,163,,C208,N4365U,1730773602,BRW,,,,0,0,N4365U,WRF
69.954,-150.915,37d9dd59,A4B155,178,15025,211,,C130,N401LC,1730773608,,,L2401,L2,0,1088,LYC401,LYC
75.541,-23.245,37d8545c,86D9DA,149,41000,482,,B788,JA836J,1730773611,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.491,9.863,37d7f74b,461F50,142,41000,535,,A359,OH-LWI,1730773612,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.847,19.026,37d9c3b7,48C5ED,193,4725,176,,AT75,SP-SPN,1730773612,BOO,TOS,P8494,P8,0,-1088,SRN494,SRN
70.88,21.269,37d80a9e,461F57,163,39000,544,,A359,OH-LWP,1730773609,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.104,22.063,37d8ba24,800463,133,33000,541,,B77W,VT-ALN,1730773613,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.783,30.326,37d9cd75,47C1C6,234,3950,199,,BE20,LN-BSJ,1730773613,HFT,,,,0,-1216,BNOK,INR
69.09,80.186,37d976ef,151EF9,258,36050,442,,A20N,RA-73465,1730773612,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.015,91.969,37d98ea6,151D91,276,36025,429,,B738,RA-73105,1730773611,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
69.168,167.504,37d8caeb,780BB6,239,32000,479,,B77L,B-2095,1730773615,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
69.481,169.022,37d8c77d,781F00,240,30000,467,,B77L,B-223F,1730773615,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.353,-173.303,37d90329,7800EB,89,31000,460,,B77L,B-2010,1730773604,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.11,-173.069,37d8de91,868DD7,231,36000,460,,B77L,JA772F,1730773604,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.602,-166.003,37d9d884,,180,9400,170,,C208,,1730773604,SHH,OME,8E884,8E,0,64,BRG884,
66.922,-163.01,37d9d0b8,A4B288,101,3325,168,,B734,N401YK,1730773613,OME,ANC,NC720,NC,0,-896,NAC720,NAC
63.83,-162.796,37d8ebf1,781ED4,281,36000,447,,B77L,B-223A,1730773615,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.067,-162.71,37d8f6bf,71C044,243,38000,449,,B77L,HL8044,1730773614,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.369,-162.233,37d99140,,179,5800,100,,,,1730773617,SMK,,7S789,7S,0,0,RYA789,
66.589,-161.199,37d9da81,A50340,216,10300,181,,C212,N422CA,1730773611,IAN,,8E1163,8E,0,-192,BRG1163,BRG
63.941,-160.834,37d9ba3a,AD765E,163,1050,143,,MD83,N967CE,1730773616,ANC,UNK,5V882,5V,0,-384,VTS882,VTS
66.161,-160.417,37d9ba0b,A8557A,311,25050,411,,E75L,N636QX,1730773611,ANC,OTZ,AS2100,AS,0,-2176,QXE2100,ASA
61.47,-159.441,37d9daef,A4005F,240,6800,172,,PA31,N357SA,1730773616,,,,,0,-64,N357SA,
65.725,-159.401,37d8f10c,A61C53,245,40000,461,,B744,N493MC,1730773613,ORD,ICN,5Y9161,5Y,0,0,GTI9161,GTI
